Station:,"53.7176,-115.8711",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71760178,Lon:,-115.8711014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.16,1.20,-17.59,-12.37,6.36,6.34,13.96,13.09,-5.55,-2.66,78.43,70.73,225.00,217.42,144.00,148.52,251.00,248.43,119.00,93.24,125.00,113.45,65.00,50.66,14.52,12.36,14.52,11.50,6.00,12.72,6647.37,6137.78,8.22,8.17,30.00,16.76,2.00,1.00,8.00,19.37,0.00,0.00,7.12,9.17,106.00,98.54,1.01,0.00,145.00,165.54,126.00,121.06,270.00,282.82,1905.88,1920.11,1184.02,1108.31,523.55,428.85,384.13,535.41,55.96,75.77,82.81,127.73,162.66,234.16,77.60,70.71,85.00,75.14,2.00,10.00,0.00,2.00,21.83,56.23,36.07,63.23,3.66,4.82,0.00,20.49,28.00,22.74,104.00,104.63
1951,0.00,1.23,-14.47,-12.30,6.82,6.36,12.88,13.10,-4.90,-2.64,69.39,70.71,209.00,217.29,151.00,148.47,257.00,248.57,123.00,92.88,131.00,113.09,64.00,50.30,18.08,12.26,18.90,11.44,0.00,13.03,6575.60,6125.98,7.12,8.24,10.00,16.88,1.00,1.00,12.00,19.64,0.00,0.00,6.03,9.25,105.00,98.71,0.00,0.00,152.00,165.85,114.00,120.82,265.00,282.89,1803.42,1923.45,1053.73,1110.35,404.92,430.52,549.04,534.59,92.84,75.36,126.37,127.89,209.68,233.96,122.80,70.55,102.00,75.00,7.00,10.00,1.00,2.00,64.14,56.06,66.80,63.06,4.26,4.81,7.10,20.46,23.00,22.85,128.00,104.66
1952,2.88,1.27,-13.15,-12.22,8.31,6.38,13.31,13.11,1.13,-2.63,67.05,70.69,197.00,217.16,147.00,148.41,242.00,248.71,82.00,92.52,106.00,112.73,39.00,49.94,5.48,12.16,5.48,11.38,24.00,13.34,5524.17,6114.17,10.96,8.31,14.00,17.00,0.00,1.00,39.00,19.90,0.00,0.00,15.34,9.34,94.00,98.89,0.00,0.00,216.00,166.15,101.00,120.59,316.00,282.96,2357.98,1926.78,1325.08,1112.39,491.66,432.18,459.08,533.76,64.67,74.95,141.18,128.05,238.94,233.76,16.74,70.39,70.00,74.86,9.00,10.00,3.00,2.00,46.78,55.88,52.90,62.89,5.27,4.80,30.90,20.42,27.00,22.96,86.00,104.68
1953,2.99,1.30,-9.65,-12.15,5.95,6.40,13.50,13.13,0.97,-2.61,72.53,70.67,199.00,217.04,144.00,148.36,264.00,248.86,62.00,92.16,101.00,112.36,22.00,49.58,4.66,12.05,8.77,11.32,12.00,13.64,5490.52,6102.36,10.68,8.38,19.00,17.12,0.00,1.00,24.00,20.17,0.00,0.00,11.23,9.42,119.00,99.06,0.14,0.00,181.00,166.46,122.00,120.35,302.00,283.04,2097.88,1930.12,1207.95,1114.43,435.51,433.85,572.80,532.94,107.99,74.54,161.48,128.21,262.28,233.57,29.75,70.24,96.00,74.71,8.00,10.00,2.00,2.00,74.29,55.71,74.29,62.72,4.79,4.79,21.52,20.39,15.00,23.07,118.00,104.70
1954,1.41,1.33,-11.04,-12.08,2.44,6.41,12.83,13.14,1.88,-2.59,71.39,70.65,209.00,216.91,135.00,148.30,260.00,249.00,88.00,91.80,98.00,112.00,43.00,49.22,12.88,11.95,18.36,11.26,38.00,13.95,6054.34,6090.56,10.14,8.45,6.00,17.24,0.00,1.00,37.00,20.44,0.00,0.00,12.60,9.50,124.00,99.24,0.00,0.00,140.00,166.77,132.00,120.12,271.00,283.11,1658.54,1933.45,965.28,1116.48,347.88,435.51,679.86,532.11,62.26,74.12,293.21,128.38,305.77,233.37,20.83,70.08,91.00,74.57,17.00,10.00,5.00,2.00,74.63,55.53,78.02,62.55,5.53,4.79,25.19,20.35,24.00,23.19,121.00,104.72
1955,0.22,1.37,-10.14,-12.00,5.19,6.43,13.64,13.15,-7.87,-2.57,69.22,70.62,227.00,216.78,157.00,148.25,252.00,249.14,112.00,91.44,117.00,111.64,77.00,48.85,16.16,11.85,16.71,11.20,14.00,14.26,6512.17,6078.75,8.49,8.52,24.00,17.35,2.00,1.00,16.00,20.70,0.00,0.00,7.40,9.59,94.00,99.41,2.00,0.00,178.00,167.08,122.00,119.88,299.00,283.18,1940.12,1936.79,1088.04,1118.52,447.95,437.17,539.06,531.29,44.30,73.71,147.37,128.54,226.07,233.17,103.34,69.92,72.00,74.43,12.00,10.00,3.00,2.00,73.49,55.36,82.28,62.38,4.99,4.78,23.14,20.32,16.00,23.30,105.00,104.74
1956,1.62,1.40,-14.62,-11.93,6.91,6.45,13.89,13.16,-2.73,-2.55,72.84,70.60,213.00,216.65,133.00,148.19,246.00,249.29,86.00,91.08,100.00,111.27,58.00,48.49,10.68,11.75,10.68,11.15,29.00,14.57,6000.20,6066.95,13.15,8.59,24.00,17.47,0.00,1.00,38.00,20.97,0.00,0.00,17.26,9.67,112.00,99.59,0.74,0.00,162.00,167.38,125.00,119.65,286.00,283.26,2031.33,1940.12,1243.09,1120.56,548.63,438.84,526.75,530.46,96.80,73.30,155.09,128.70,217.98,232.97,82.09,69.76,74.00,74.29,13.00,10.00,2.00,2.00,59.84,55.18,62.25,62.21,4.94,4.77,17.94,20.28,22.00,23.41,103.00,104.76
1957,1.77,1.43,-11.04,-11.86,7.11,6.46,12.66,13.18,-1.02,-2.53,64.75,70.58,210.00,216.52,162.00,148.14,260.00,249.43,96.00,90.72,106.00,110.91,31.00,48.13,11.51,11.64,10.14,11.09,13.00,14.87,5925.67,6055.14,5.21,8.66,7.00,17.59,0.00,1.00,19.00,21.23,0.00,0.00,11.51,9.76,97.00,99.76,0.00,0.00,168.00,167.69,108.00,119.41,275.00,283.33,1959.68,1943.46,1135.60,1122.60,421.55,440.50,497.16,529.64,56.61,72.89,91.65,128.86,232.58,232.78,116.94,69.60,83.00,74.14,8.00,10.00,1.00,2.00,50.20,55.01,61.29,62.04,4.47,4.77,15.31,20.25,19.00,23.52,109.00,104.78
1958,2.62,1.47,-10.00,-11.78,7.10,6.48,14.09,13.19,-2.11,-2.52,66.46,70.56,219.00,216.40,138.00,148.08,246.00,249.57,90.00,90.36,101.00,110.55,27.00,47.77,9.04,11.54,6.03,11.03,14.00,15.18,5627.38,6043.34,12.05,8.73,34.00,17.71,1.00,1.00,16.00,21.50,0.00,0.00,11.23,9.84,107.00,99.93,0.00,0.00,184.00,168.00,123.00,119.18,306.00,283.40,2121.30,1946.79,1253.21,1124.65,528.01,442.17,377.58,528.81,56.54,72.48,90.73,129.02,167.06,232.58,57.95,69.44,59.00,74.00,7.00,10.00,1.00,2.00,56.66,54.83,67.56,61.87,3.72,4.76,8.67,20.21,32.00,23.64,97.00,104.81
