Station:,"51.1673,-115.0441",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16730118,Lon:,-115.0440979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,1.32,1.73,-9.83,-8.86,2.99,4.60,11.07,11.78,0.73,-1.29,63.00,66.23,238.00,228.58,181.00,163.00,241.00,239.36,78.00,75.48,92.00,94.93,48.00,35.35,14.25,10.59,15.07,10.96,21.00,13.80,6091.47,5939.72,9.59,9.54,16.00,12.26,0.00,0.00,35.00,21.22,0.00,0.00,9.32,8.93,59.00,78.63,0.00,0.00,125.00,154.37,128.00,127.93,252.00,278.58,1369.09,1599.89,764.86,866.97,299.82,276.03,768.49,545.07,119.02,84.94,205.02,169.76,346.52,201.02,72.77,92.33,98.00,79.14,18.00,11.00,7.00,2.00,54.03,48.57,74.33,56.06,5.64,5.07,36.36,19.08,20.00,21.00,134.00,109.38
1966,1.84,1.75,-10.16,-8.78,4.67,4.61,11.88,11.80,-1.45,-1.28,66.15,66.21,222.00,228.44,174.00,163.00,224.00,239.29,66.00,75.11,94.00,94.47,36.00,35.05,10.68,10.51,11.23,10.92,18.00,14.14,5897.43,5930.28,10.14,9.63,12.00,12.39,0.00,0.00,26.00,21.39,0.00,0.00,10.14,9.05,49.00,78.59,0.00,0.00,163.00,154.46,122.00,128.00,284.00,278.67,1668.27,1601.22,873.20,868.49,251.63,277.45,532.69,544.65,74.89,84.25,174.86,170.43,170.49,200.80,144.90,91.92,77.00,79.00,11.00,11.00,2.00,2.00,52.45,48.67,54.11,56.21,5.07,5.06,19.07,19.19,19.00,21.00,103.00,109.47
1967,2.35,1.78,-7.63,-8.71,2.50,4.62,14.18,11.81,-0.21,-1.27,63.45,66.20,235.00,228.30,174.00,163.00,237.00,239.21,66.00,74.73,106.00,94.00,28.00,34.75,12.60,10.44,8.49,10.88,6.00,14.48,5714.05,5920.85,10.68,9.71,35.00,12.52,3.00,0.00,16.00,21.57,0.00,0.00,7.12,9.16,62.00,78.55,0.00,0.00,162.00,154.56,134.00,128.07,295.00,278.76,1886.67,1602.55,1097.99,870.01,441.49,278.88,511.03,544.22,109.43,83.55,235.85,171.09,62.81,200.59,76.99,91.51,66.00,78.86,10.00,11.00,3.00,2.00,63.18,48.76,67.32,56.36,5.54,5.05,26.31,19.30,19.00,21.00,90.00,109.57
1968,1.62,1.80,-5.66,-8.63,3.74,4.63,10.93,11.83,-0.97,-1.26,70.71,66.19,234.00,228.15,175.00,163.00,182.00,239.14,62.00,74.35,88.00,93.53,36.00,34.45,9.32,10.36,12.33,10.84,25.00,14.82,5979.35,5911.42,11.78,9.80,10.00,12.65,0.00,0.00,26.00,21.74,0.00,0.00,9.32,9.28,76.00,78.51,0.00,0.00,144.00,154.66,136.00,128.14,279.00,278.85,1423.76,1603.88,734.42,871.53,200.31,280.31,589.19,543.80,73.18,82.86,207.71,171.75,221.53,200.37,101.90,91.10,78.00,78.71,21.00,11.00,0.00,2.00,45.00,48.85,53.18,56.51,5.34,5.04,20.80,19.41,21.00,21.00,109.00,109.67
1969,1.75,1.83,-14.00,-8.56,6.32,4.64,11.42,11.85,0.47,-1.25,67.97,66.17,224.00,228.01,165.00,163.00,229.00,239.07,62.00,73.98,99.00,93.07,34.00,34.15,13.42,10.29,11.78,10.80,22.00,15.16,5933.87,5901.99,11.23,9.89,16.00,12.78,0.00,0.00,27.00,21.91,0.00,0.00,8.22,9.39,63.00,78.47,0.00,0.00,184.00,154.75,99.00,128.21,282.00,278.93,1744.50,1605.21,874.57,873.05,272.71,281.73,559.15,543.37,81.47,82.16,152.58,172.41,272.79,200.15,65.11,90.69,67.00,78.57,13.00,11.00,5.00,2.00,70.33,48.95,99.73,56.66,5.77,5.02,32.93,19.52,27.00,21.00,95.00,109.77
1970,1.79,1.86,-7.43,-8.49,4.66,4.65,12.68,11.86,-3.19,-1.24,68.54,66.16,235.00,227.87,151.00,163.00,231.00,239.00,72.00,73.60,102.00,92.60,41.00,33.86,10.14,10.21,7.95,10.76,0.00,15.50,5922.85,5892.56,12.33,9.98,30.00,12.92,1.00,0.00,23.00,22.09,0.00,0.00,7.95,9.50,79.00,78.43,0.00,0.00,158.00,154.85,121.00,128.28,278.00,279.02,1802.00,1606.54,1057.45,874.57,444.17,283.16,526.81,542.95,77.49,81.47,259.76,173.08,102.95,199.93,86.61,90.28,74.00,78.43,7.00,11.00,3.00,2.00,102.07,49.04,121.37,56.82,5.22,5.01,30.62,19.62,28.00,21.00,98.00,109.86
1971,1.50,1.88,-8.68,-8.41,4.34,4.66,13.19,11.88,-2.64,-1.23,70.84,66.14,238.00,227.73,178.00,163.00,187.00,238.93,84.00,73.23,117.00,92.13,37.00,33.56,11.51,10.14,8.49,10.72,7.00,15.84,6049.20,5883.13,11.78,10.06,30.00,13.05,4.00,0.00,23.00,22.26,0.00,0.00,7.95,9.62,62.00,78.39,1.94,0.00,160.00,154.94,126.00,128.35,285.00,279.11,1783.82,1607.88,1016.56,876.08,399.68,284.58,555.21,542.52,97.19,80.78,205.56,173.74,126.73,199.72,92.12,89.87,76.00,78.29,11.00,11.00,2.00,2.00,62.87,49.13,70.42,56.97,5.00,5.00,16.76,19.73,30.00,21.00,109.00,109.96
1972,0.63,1.91,-11.59,-8.34,4.75,4.67,11.25,11.90,-3.62,-1.22,68.39,66.13,233.00,227.59,147.00,163.00,184.00,238.86,91.00,72.85,110.00,91.66,47.00,33.26,13.97,10.06,15.89,10.68,11.00,16.18,6340.27,5873.70,7.12,10.15,10.00,13.18,0.00,0.00,16.00,22.43,0.00,0.00,10.68,9.73,58.00,78.35,0.00,0.00,131.00,155.04,130.00,128.42,260.00,279.20,1482.59,1609.21,832.98,877.60,289.98,286.01,677.34,542.10,204.86,80.08,129.16,174.40,242.10,199.50,102.21,89.46,86.00,78.14,19.00,11.00,2.00,2.00,58.29,49.23,64.76,57.12,5.33,4.99,31.67,19.84,15.00,21.00,126.00,110.06
1973,2.33,1.94,-5.62,-8.26,4.71,4.68,12.31,11.91,-2.37,-1.21,60.36,66.11,234.00,227.45,163.00,163.00,231.00,238.79,65.00,72.47,81.00,91.20,29.00,32.96,8.49,9.99,8.22,10.65,26.00,16.52,5722.86,5864.27,9.59,10.24,20.00,13.31,0.00,0.00,12.00,22.61,0.00,0.00,10.41,9.84,67.00,78.31,0.00,0.00,148.00,155.14,132.00,128.49,279.00,279.28,1611.87,1610.54,903.21,879.12,340.17,287.43,551.68,541.67,110.93,79.39,217.36,175.06,166.71,199.28,84.02,89.05,67.00,78.00,12.00,11.00,2.00,2.00,70.95,49.32,72.70,57.27,5.04,4.98,22.85,19.95,20.00,21.00,107.00,110.15
1974,2.62,1.96,-8.22,-8.19,4.54,4.69,11.56,11.93,1.65,-1.20,63.57,66.10,237.00,227.31,161.00,163.00,226.00,238.71,56.00,72.10,79.00,90.73,25.00,32.66,8.22,9.91,8.49,10.61,7.00,16.86,5617.84,5854.83,9.04,10.33,15.00,13.44,0.00,0.00,19.00,22.78,0.00,0.00,6.03,9.96,64.00,78.26,0.00,0.00,152.00,155.23,151.00,128.56,302.00,279.37,1569.82,1611.87,847.79,880.64,283.50,288.86,583.40,541.25,148.83,78.69,204.96,175.73,160.39,199.07,67.78,88.64,68.00,77.86,14.00,11.00,5.00,2.00,70.39,49.41,72.79,57.42,5.72,4.97,36.19,20.06,25.00,21.00,100.00,110.25
1975,0.99,1.99,-9.55,-8.11,2.10,4.71,11.96,11.94,-1.70,-1.19,64.32,66.08,221.00,227.17,148.00,163.00,246.00,238.64,96.00,71.72,105.00,90.26,44.00,32.36,12.88,9.84,14.79,10.57,8.00,17.20,6223.35,5845.40,7.95,10.41,11.00,13.57,1.00,0.00,12.00,22.96,0.00,0.00,10.41,10.07,97.00,78.22,0.64,0.00,155.00,155.33,130.00,128.64,284.00,279.46,1588.07,1613.20,836.98,882.16,273.36,290.29,501.88,540.82,75.97,78.00,156.73,176.39,153.64,198.85,104.40,88.23,74.00,77.71,9.00,11.00,2.00,2.00,41.99,49.51,49.24,57.57,4.05,4.96,15.44,20.17,16.00,21.00,118.00,110.35
1976,3.42,2.02,-5.68,-8.04,5.63,4.72,12.71,11.96,0.86,-1.18,63.95,66.07,212.00,227.03,168.00,163.00,250.00,238.57,51.00,71.34,73.00,89.79,19.00,32.06,6.30,9.76,7.12,10.53,28.00,17.54,5321.17,5835.97,12.33,10.50,7.00,13.70,0.00,0.00,16.00,23.13,0.00,0.00,21.37,10.18,81.00,78.18,0.00,0.00,193.00,155.42,95.00,128.71,287.00,279.55,1912.04,1614.53,1027.58,883.68,345.60,291.71,512.29,540.40,78.49,77.30,143.25,177.05,243.06,198.63,61.76,87.82,71.00,77.57,14.00,11.00,1.00,2.00,38.79,49.60,50.60,57.72,4.93,4.94,18.07,20.28,25.00,21.00,101.00,110.45
1977,2.02,2.04,-4.66,-7.96,5.87,4.73,10.73,11.98,-3.38,-1.17,68.81,66.05,211.00,226.89,161.00,163.00,244.00,238.50,63.00,70.97,89.00,89.33,28.00,31.76,8.49,9.69,8.77,10.49,11.00,17.88,5834.36,5826.54,7.12,10.59,4.00,13.83,0.00,0.00,18.00,23.30,0.00,0.00,10.41,10.30,82.00,78.14,0.00,0.00,156.00,155.52,112.00,128.78,267.00,279.63,1549.38,1615.86,798.10,885.20,223.27,293.14,518.75,539.97,59.53,76.61,145.87,177.71,236.77,198.41,71.13,87.41,80.00,77.43,9.00,11.00,1.00,2.00,37.43,49.70,39.73,57.87,4.03,4.93,17.24,20.39,35.00,21.00,126.00,110.54
1978,1.66,2.07,-9.82,-7.89,5.07,4.74,12.21,11.99,-1.27,-1.16,63.75,66.04,211.00,226.75,170.00,163.00,260.00,238.43,88.00,70.59,95.00,88.86,39.00,31.47,4.38,9.61,10.41,10.45,11.00,18.22,5969.80,5817.11,6.03,10.68,13.00,13.96,0.00,0.00,0.00,23.48,0.00,0.00,14.52,10.41,89.00,78.10,0.00,0.00,183.00,155.62,115.00,128.85,297.00,279.72,1837.55,1617.19,969.51,886.72,319.35,294.56,596.30,539.55,75.46,75.91,198.26,178.38,233.96,198.20,88.32,87.01,88.00,77.29,14.00,11.00,1.00,2.00,42.06,49.79,58.22,58.02,4.67,4.92,10.84,20.50,22.00,21.00,123.00,110.64
1979,2.14,2.09,-10.84,-7.81,3.17,4.75,13.30,12.01,0.78,-1.15,67.49,66.02,220.00,226.61,176.00,163.00,255.00,238.36,74.00,70.21,92.00,88.39,40.00,31.17,7.67,9.54,10.14,10.41,6.00,18.56,5798.25,5807.68,11.23,10.76,15.00,14.09,2.00,0.00,18.00,23.65,0.00,0.00,13.15,10.52,78.00,78.06,0.00,0.00,158.00,155.71,131.00,128.92,288.00,279.81,1837.26,1618.53,1054.27,888.24,397.05,295.99,404.30,539.12,59.67,75.22,152.06,179.04,108.88,197.98,90.74,86.60,58.00,77.14,5.00,11.00,1.00,2.00,36.44,49.88,38.36,58.17,3.47,4.91,11.43,20.60,26.00,21.00,108.00,110.74
1980,2.49,2.12,-8.11,-7.74,6.56,4.76,11.00,12.03,-0.07,-1.14,63.56,66.01,186.00,226.46,151.00,163.00,234.00,238.29,65.00,69.84,83.00,87.92,34.00,30.87,7.12,9.46,10.14,10.37,31.00,18.90,5661.63,5798.25,12.60,10.85,2.00,14.22,0.00,0.00,35.00,23.83,0.00,0.00,18.90,10.64,82.00,78.02,0.00,0.00,192.00,155.81,103.00,128.99,294.00,279.90,1934.20,1619.86,1000.52,889.76,291.54,297.41,617.69,538.70,73.90,74.52,213.24,179.70,213.58,197.76,101.42,86.19,85.00,77.00,12.00,11.00,3.00,2.00,60.23,49.98,83.30,58.33,4.82,4.90,19.94,20.71,16.00,21.00,123.00,110.83
