Station:,"55.7405,-112.7417",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.7405014,Lon:,-112.7416992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.18,-0.05,-22.50,-16.86,5.68,5.78,13.82,13.68,-7.68,-3.91,81.65,72.52,229.00,208.71,144.00,145.77,230.00,252.64,139.00,122.90,142.00,126.38,86.00,70.71,21.92,12.02,15.89,11.96,0.00,13.43,7385.00,6631.03,7.95,8.30,26.00,13.59,3.00,1.00,7.00,20.52,0.00,0.00,1.92,7.80,85.00,107.80,1.31,0.96,145.00,155.21,126.00,123.11,270.00,277.38,1877.79,1931.55,1153.58,1161.80,498.19,496.81,403.90,508.47,37.26,79.46,62.27,104.48,142.84,226.83,145.32,78.48,78.00,69.70,3.00,9.65,0.00,2.00,22.98,50.22,28.46,61.72,3.24,4.22,7.14,21.94,24.00,22.26,120.00,113.15
1951,-1.94,-0.02,-18.57,-16.77,5.73,5.80,13.50,13.70,-8.44,-3.90,72.41,72.48,217.00,208.67,157.00,145.69,265.00,252.73,146.00,122.60,151.00,126.08,83.00,70.29,25.48,11.94,19.18,11.88,7.00,13.86,7288.19,6619.08,8.22,8.38,20.00,13.77,1.00,1.00,29.00,20.91,0.00,0.00,2.74,7.88,107.00,107.97,1.08,0.96,149.00,155.45,116.00,122.94,264.00,277.44,1830.88,1933.81,1094.50,1163.39,450.29,498.19,501.47,507.11,89.07,78.81,132.62,104.84,191.17,226.41,101.62,78.00,83.00,69.60,9.00,9.59,1.00,2.00,43.28,50.09,62.01,61.49,3.69,4.21,10.88,21.90,16.00,22.37,133.00,112.94
1952,1.48,0.02,-17.49,-16.68,8.21,5.83,13.61,13.71,-0.66,-3.88,69.89,72.44,194.00,208.62,147.00,145.61,242.00,252.82,113.00,122.30,117.00,125.77,49.00,69.86,9.32,11.86,6.58,11.81,6.00,14.29,6036.97,6607.12,13.42,8.46,8.00,13.94,0.00,1.00,51.00,21.30,0.00,0.00,7.67,7.95,94.00,108.14,0.00,0.97,202.00,155.69,103.00,122.77,304.00,277.50,2322.30,1936.07,1363.87,1164.99,522.90,499.57,366.19,505.75,51.06,78.16,101.62,105.21,184.87,225.99,31.84,77.52,65.00,69.50,3.00,9.54,0.00,2.00,25.82,49.96,38.44,61.26,3.80,4.21,7.88,21.85,23.00,22.49,94.00,112.73
1953,1.42,0.05,-14.02,-16.59,5.94,5.85,14.01,13.72,-1.23,-3.87,75.06,72.39,204.00,208.58,155.00,145.53,273.00,252.91,107.00,122.00,118.00,125.46,42.00,69.43,9.32,11.78,6.30,11.74,16.00,14.71,6082.18,6595.16,9.86,8.54,20.00,14.11,0.00,1.00,18.00,21.69,0.00,0.00,8.77,8.03,117.00,108.31,0.63,0.97,150.00,155.93,122.00,122.60,271.00,277.56,1926.92,1938.33,1177.32,1166.59,493.20,500.96,454.61,504.39,84.38,77.50,99.72,105.58,183.50,225.57,51.90,77.03,71.00,69.40,10.00,9.49,1.00,2.00,38.29,49.84,39.80,61.03,4.01,4.20,14.95,21.81,29.00,22.61,109.00,112.52
1954,0.32,0.08,-15.17,-16.50,1.63,5.88,13.74,13.73,1.01,-3.86,76.25,72.35,202.00,208.53,150.00,145.46,259.00,253.00,110.00,121.70,100.00,125.15,60.00,69.00,12.88,11.70,17.53,11.66,44.00,15.14,6462.08,6583.21,12.05,8.61,6.00,14.29,0.00,1.00,56.00,22.08,0.00,0.00,15.62,8.10,108.00,108.49,0.00,0.97,137.00,156.17,135.00,122.43,271.00,277.63,1748.41,1940.59,1072.55,1168.18,449.60,502.34,535.86,503.03,86.81,76.85,181.30,105.94,255.00,225.15,32.76,76.55,88.00,69.30,10.00,9.43,2.00,2.00,38.87,49.71,41.30,60.80,4.48,4.20,20.86,21.77,23.00,22.73,117.00,112.31
1955,-1.15,0.12,-16.05,-16.41,5.55,5.90,14.27,13.74,-8.63,-3.84,71.76,72.31,213.00,208.48,135.00,145.38,252.00,253.09,139.00,121.40,141.00,124.85,88.00,68.57,13.70,11.62,16.99,11.59,16.00,15.57,7031.76,6571.25,10.14,8.69,22.00,14.46,1.00,1.00,13.00,22.47,0.00,0.00,8.22,8.18,116.00,108.66,7.23,0.97,138.00,156.41,133.00,122.26,270.00,277.69,1832.64,1942.85,1153.49,1169.78,533.47,503.73,576.12,501.67,93.43,76.20,150.04,106.31,237.71,224.73,93.09,76.07,83.00,69.20,12.00,9.38,3.00,2.00,44.96,49.58,77.31,60.58,4.74,4.20,22.14,21.72,18.00,22.84,117.00,112.10
1956,0.21,0.15,-18.05,-16.32,6.43,5.92,13.81,13.75,-4.67,-3.83,69.40,72.27,213.00,208.44,132.00,145.30,246.00,253.18,112.00,121.10,111.00,124.54,70.00,68.14,12.60,11.55,11.78,11.52,34.00,16.00,6517.95,6559.30,12.33,8.77,24.00,14.63,0.00,1.00,29.00,22.86,0.00,0.00,11.51,8.25,113.00,108.83,1.27,0.97,145.00,156.65,123.00,122.09,267.00,277.75,1947.37,1945.11,1230.89,1171.37,578.73,505.11,489.15,500.32,108.40,75.54,87.25,106.67,249.91,224.31,57.59,75.58,62.00,69.10,11.00,9.32,1.00,2.00,48.65,49.46,53.31,60.35,4.17,4.19,29.05,21.68,17.00,22.96,110.00,111.89
1957,0.31,0.18,-14.48,-16.23,5.78,5.95,13.65,13.76,-2.61,-3.82,66.05,72.23,211.00,208.39,162.00,145.22,260.00,253.27,132.00,120.80,129.00,124.23,55.00,67.71,12.88,11.47,9.04,11.44,0.00,16.43,6461.04,6547.34,6.03,8.84,6.00,14.81,0.00,1.00,13.00,23.26,0.00,0.00,6.30,8.32,97.00,109.00,0.00,0.97,159.00,156.89,117.00,121.91,275.00,277.81,1947.73,1947.37,1168.65,1172.97,491.61,506.49,445.71,498.96,47.12,74.89,66.40,107.04,212.04,223.88,113.45,75.10,71.00,69.00,5.00,9.27,0.00,2.00,35.15,49.33,51.54,60.12,3.58,4.19,10.76,21.64,18.00,23.08,117.00,111.68
1958,1.48,0.22,-13.01,-16.14,6.49,5.97,14.32,13.77,-4.01,-3.80,65.98,72.18,201.00,208.35,161.00,145.14,266.00,253.36,118.00,120.50,116.00,123.92,41.00,67.29,7.40,11.39,3.84,11.37,44.00,16.86,6044.93,6535.38,8.49,8.92,13.00,14.98,1.00,1.00,16.00,23.65,0.00,0.00,12.05,8.40,104.00,109.17,0.68,0.97,184.00,157.13,124.00,121.74,307.00,277.88,2108.32,1949.62,1226.08,1174.56,512.99,507.88,368.41,497.60,75.18,74.24,67.71,107.40,181.98,223.46,47.08,74.62,46.00,68.90,5.00,9.22,2.00,2.00,61.39,49.21,64.45,59.89,3.48,4.18,28.66,21.59,33.00,23.19,97.00,111.47
1959,0.49,0.25,-14.58,-16.06,5.68,6.00,13.00,13.78,-2.98,-3.79,72.25,72.14,219.00,208.30,147.00,145.06,252.00,253.45,107.00,120.20,97.00,123.62,49.00,66.86,15.07,11.31,14.25,11.30,50.00,17.29,6409.01,6523.43,7.67,9.00,14.00,15.15,2.00,1.00,44.00,24.04,0.00,0.00,10.14,8.47,104.00,109.34,2.23,0.97,145.00,157.37,133.00,121.57,277.00,277.94,1704.71,1951.88,1001.54,1176.16,391.12,509.26,476.85,496.24,46.70,73.58,131.85,107.77,225.30,223.04,73.65,74.13,64.00,68.80,10.00,9.16,2.00,2.00,70.14,49.08,74.64,59.66,4.36,4.18,25.31,21.55,19.00,23.31,102.00,111.26
1960,0.90,0.29,-13.76,-15.97,5.35,6.02,14.54,13.79,-3.38,-3.77,65.50,72.10,206.00,208.25,139.00,144.98,270.00,253.55,121.00,119.90,123.00,123.31,56.00,66.43,4.38,11.23,5.75,11.22,19.00,17.71,6272.61,6511.47,7.12,9.08,17.00,15.32,2.00,1.00,17.00,24.43,0.00,0.00,8.77,8.55,130.00,109.51,3.25,0.97,165.00,157.61,126.00,121.40,290.00,278.00,2005.30,1954.14,1196.18,1177.75,506.04,510.65,641.45,494.88,66.81,72.93,183.91,108.14,317.90,222.62,65.74,73.65,71.00,68.70,14.00,9.11,6.00,2.00,99.58,48.95,99.58,59.44,5.46,4.17,38.70,21.50,17.00,23.43,113.00,111.05
