Station:,"50.6177,-110.5876",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.61769867,Lon:,-110.5876007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.40,3.29,-17.48,-12.46,7.55,8.50,16.01,16.58,-2.66,-0.48,80.67,74.84,201.00,196.18,144.00,134.76,231.00,256.68,111.00,92.89,114.00,100.68,55.00,47.36,16.71,12.73,16.44,10.52,0.00,10.80,6132.21,5466.26,5.48,8.03,51.00,58.29,12.00,15.58,8.00,23.57,0.00,0.00,3.56,5.66,86.00,118.85,14.74,21.71,163.00,184.93,127.00,115.73,289.00,301.67,2276.61,2563.14,1484.99,1660.13,763.46,858.66,280.69,296.08,28.12,52.07,18.89,74.26,176.72,121.14,56.96,43.11,47.00,47.78,3.00,5.00,2.00,1.00,44.93,34.80,44.93,40.14,5.06,4.59,16.01,20.93,52.00,40.08,55.00,61.35
1951,0.94,3.32,-15.68,-12.37,7.49,8.52,15.19,16.60,-2.77,-0.47,76.32,74.79,201.00,195.98,152.00,134.71,258.00,256.83,125.00,92.59,123.00,100.22,64.00,47.00,18.63,12.63,23.01,10.48,10.00,11.04,6305.12,5455.38,4.38,8.11,39.00,58.43,12.00,15.67,9.00,23.86,0.00,0.00,3.84,5.80,105.00,119.04,18.68,22.08,174.00,185.18,115.00,115.44,288.00,301.63,2302.87,2565.92,1462.61,1662.30,685.32,860.78,455.38,296.22,87.51,51.73,98.96,75.02,196.53,120.98,67.27,43.00,81.00,47.73,8.00,5.00,0.00,1.00,39.32,34.77,45.97,40.13,5.35,4.57,22.53,20.93,37.00,39.91,85.00,61.59
1952,3.86,3.36,-14.00,-12.28,9.87,8.53,15.57,16.61,1.87,-0.45,69.63,74.73,178.00,195.78,127.00,134.67,277.00,256.98,92.00,92.30,104.00,99.76,35.00,46.65,10.68,12.53,9.32,10.45,9.00,11.28,5220.72,5444.51,7.67,8.20,43.00,58.57,10.00,15.75,28.00,24.14,0.00,0.00,5.48,5.94,149.00,119.23,5.09,22.46,208.00,185.42,102.00,115.14,309.00,301.58,2728.58,2568.69,1724.69,1664.46,798.84,862.90,274.67,296.37,57.21,51.38,59.51,75.78,146.53,120.83,16.53,42.89,49.00,47.69,5.00,5.00,0.00,1.00,28.15,34.73,28.15,40.11,4.98,4.56,9.80,20.92,51.00,39.74,55.00,61.82
1953,4.89,3.39,-8.77,-12.19,6.67,8.55,16.73,16.63,3.77,-0.44,70.57,74.68,195.00,195.59,137.00,134.62,264.00,257.14,59.00,92.00,92.00,99.29,19.00,46.29,6.85,12.43,7.40,10.41,6.00,11.53,4867.39,5433.64,10.96,8.28,55.00,58.71,14.00,15.83,46.00,24.43,0.00,0.00,4.66,6.08,126.00,119.42,19.84,22.83,198.00,185.67,123.00,114.84,320.00,301.54,2612.05,2571.47,1654.75,1666.62,821.02,865.02,373.28,296.51,50.03,51.03,208.29,76.54,97.63,120.67,15.24,42.78,51.00,47.64,10.00,5.00,1.00,1.00,65.32,34.70,76.14,40.10,6.11,4.54,28.01,20.92,43.00,39.56,61.00,62.06
1954,3.45,3.42,-10.20,-12.10,4.20,8.57,16.14,16.64,3.57,-0.42,78.76,74.62,208.00,195.39,151.00,134.58,263.00,257.29,66.00,91.70,80.00,98.83,34.00,45.93,16.44,12.33,16.16,10.37,55.00,11.77,5370.70,5422.76,11.23,8.37,36.00,58.86,9.00,15.92,62.00,24.71,0.00,0.00,9.32,6.22,111.00,119.62,13.72,23.20,148.00,185.92,124.00,114.55,271.00,301.50,2124.84,2574.24,1385.17,1668.79,684.03,867.14,454.51,296.65,59.52,50.68,136.62,77.30,242.70,120.51,13.36,42.67,67.00,47.59,11.00,5.00,1.00,1.00,57.83,34.66,65.49,40.08,5.81,4.53,27.42,20.92,47.00,39.39,78.00,62.29
1955,1.85,3.45,-11.18,-12.01,6.74,8.59,16.68,16.66,-4.97,-0.40,70.63,74.57,195.00,195.20,129.00,134.53,253.00,257.44,115.00,91.41,130.00,98.37,66.00,45.57,15.34,12.23,14.79,10.34,6.00,12.01,5994.18,5411.89,3.84,8.45,53.00,59.00,19.00,16.00,8.00,25.00,0.00,0.00,3.29,6.36,123.00,119.81,27.40,23.57,181.00,186.16,120.00,114.25,300.00,301.46,2408.22,2577.01,1522.68,1670.95,773.77,869.26,290.98,296.79,33.51,50.34,135.23,78.06,90.92,120.36,35.72,42.56,49.00,47.54,6.00,5.00,0.00,1.00,29.75,34.63,41.35,40.07,4.98,4.51,25.35,20.92,64.00,39.22,58.00,62.53
1956,3.04,3.48,-14.78,-11.92,8.43,8.61,16.19,16.68,-0.38,-0.39,75.18,74.51,200.00,195.00,133.00,134.49,247.00,257.59,91.00,91.11,96.00,97.91,50.00,45.21,13.70,12.13,11.23,10.30,9.00,12.26,5547.50,5401.02,9.04,8.53,54.00,59.14,13.00,16.08,22.00,25.29,0.00,0.00,6.03,6.50,113.00,120.00,13.30,23.94,193.00,186.41,102.00,113.95,294.00,301.42,2582.56,2579.79,1675.28,1673.11,878.00,871.39,376.41,296.94,54.29,49.99,80.23,78.82,195.14,120.20,46.75,42.45,58.00,47.50,5.00,5.00,2.00,1.00,43.29,34.59,44.71,40.06,5.96,4.50,25.73,20.91,29.00,39.05,63.00,62.76
1957,4.02,3.52,-10.81,-11.83,9.27,8.63,16.45,16.69,1.21,-0.37,75.12,74.46,200.00,194.80,142.00,134.44,261.00,257.74,77.00,90.82,80.00,97.44,31.00,44.85,10.41,12.03,7.67,10.26,22.00,12.50,5194.50,5390.14,6.58,8.62,63.00,59.29,15.00,16.17,41.00,25.57,0.00,0.00,7.40,6.64,118.00,120.19,23.18,24.32,169.00,186.66,108.00,113.66,276.00,301.38,2535.11,2582.56,1694.53,1675.28,913.80,873.51,297.42,297.08,41.14,49.64,101.20,79.58,94.05,120.04,59.45,42.34,57.00,47.45,3.00,5.00,0.00,1.00,20.78,34.56,21.30,40.04,4.25,4.49,9.42,20.91,39.00,38.88,70.00,63.00
1958,4.79,3.55,-8.78,-11.74,9.73,8.64,17.35,16.71,-0.44,-0.36,70.54,74.41,189.00,194.61,119.00,134.40,265.00,257.89,82.00,90.52,91.00,96.98,31.00,44.49,9.59,11.93,7.12,10.23,32.00,12.74,4965.15,5379.27,9.86,8.70,64.00,59.43,30.00,16.25,29.00,25.86,0.00,0.00,6.58,6.78,145.00,120.38,40.84,24.69,212.00,186.90,97.00,113.36,308.00,301.33,2816.41,2585.33,1804.68,1677.44,946.16,875.63,303.54,297.22,37.91,49.29,60.72,80.34,154.34,119.89,51.15,42.23,50.00,47.40,6.00,5.00,2.00,1.00,45.19,34.52,45.19,40.03,5.07,4.47,21.88,20.91,34.00,38.70,59.00,63.24
