Station:,"59.1377,-109.4534",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.13769913,Lon:,-109.4533997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.25,-27.13,-22.65,2.64,3.15,13.12,14.07,-9.45,-8.30,80.36,76.46,234.00,219.04,158.00,150.00,236.00,251.14,161.00,154.47,159.00,153.02,121.00,105.50,21.64,12.97,10.68,10.48,7.00,11.67,8335.10,7792.33,5.21,9.24,17.00,20.62,4.00,1.00,6.00,19.08,0.00,0.00,1.37,5.24,77.00,103.00,6.28,2.99,149.00,148.78,123.00,124.60,271.00,270.85,1726.05,1850.27,991.30,1164.14,392.65,540.02,355.77,362.52,55.26,63.76,50.88,76.54,90.95,122.62,142.53,93.04,51.00,51.21,2.00,2.98,1.00,0.00,35.99,24.48,42.35,30.24,2.71,3.02,9.36,9.40,25.00,20.46,113.00,100.80
1951,-4.51,-3.22,-23.53,-22.57,2.44,3.15,14.01,14.08,-11.64,-8.26,77.03,76.37,226.00,218.87,156.00,149.93,265.00,251.46,169.00,154.34,173.00,152.72,119.00,105.00,24.38,12.82,18.08,10.46,20.00,12.11,8235.51,7781.54,9.04,9.25,22.00,20.48,1.00,1.00,27.00,19.35,0.00,0.00,3.56,5.41,108.00,103.38,0.67,2.99,148.00,148.67,117.00,124.86,264.00,271.00,1762.31,1850.05,1058.72,1164.26,466.72,540.20,309.49,362.42,62.63,63.47,100.65,76.39,93.40,123.47,61.35,92.68,49.00,51.18,1.00,3.02,0.00,0.00,27.14,24.69,37.83,30.45,2.48,3.03,3.39,9.63,21.00,20.54,111.00,100.60
1952,-1.64,-3.20,-23.18,-22.48,6.44,3.15,12.69,14.09,-4.58,-8.22,74.20,76.27,202.00,218.70,147.00,149.87,252.00,251.78,138.00,154.21,137.00,152.41,89.00,104.50,10.41,12.66,7.67,10.43,13.00,12.56,7172.11,7770.75,9.04,9.26,5.00,20.34,0.00,1.00,33.00,19.61,0.00,0.00,8.22,5.58,104.00,103.77,0.00,2.99,154.00,148.56,115.00,125.12,268.00,271.15,1831.08,1849.83,1064.26,1164.38,389.55,540.39,350.33,362.32,63.31,63.17,83.91,76.24,131.62,124.33,75.28,92.32,53.00,51.14,1.00,3.05,0.00,0.00,16.27,24.91,19.38,30.67,2.70,3.04,6.65,9.87,20.00,20.62,112.00,100.40
1953,-1.44,-3.17,-19.96,-22.40,3.38,3.15,14.71,14.10,-4.22,-8.18,76.96,76.18,211.00,218.52,155.00,149.80,264.00,252.11,147.00,154.08,141.00,152.10,68.00,104.00,10.14,12.51,8.77,10.41,42.00,13.00,7163.38,7759.97,9.86,9.27,21.00,20.20,7.00,1.00,20.00,19.87,0.00,0.00,7.40,5.75,108.00,104.15,16.42,2.99,143.00,148.44,131.00,125.39,273.00,271.31,1847.26,1849.60,1135.05,1164.50,540.76,540.57,334.69,362.21,59.77,62.88,24.91,76.09,124.91,125.19,116.21,91.97,57.00,51.10,1.00,3.08,0.00,0.00,18.00,25.13,29.63,30.88,2.82,3.04,3.79,10.10,20.00,20.69,105.00,100.20
1954,-2.27,-3.14,-21.87,-22.32,-0.60,3.15,15.01,14.11,-2.70,-8.14,75.99,76.08,218.00,218.35,150.00,149.73,259.00,252.43,142.00,153.95,155.00,151.79,80.00,103.50,13.15,12.36,11.23,10.39,54.00,13.44,7432.15,7749.18,15.07,9.28,21.00,20.06,1.00,1.00,47.00,20.14,0.00,0.00,10.14,5.92,108.00,104.54,2.96,2.99,137.00,148.33,135.00,125.65,271.00,271.46,1901.24,1849.38,1221.37,1164.62,601.10,540.76,294.84,362.11,53.51,62.58,27.83,75.93,107.31,126.04,101.09,91.61,49.00,51.07,1.00,3.11,0.00,0.00,23.19,25.35,29.13,31.09,2.91,3.05,3.74,10.33,34.00,20.77,92.00,100.00
1955,-3.42,-3.11,-24.23,-22.23,4.23,3.15,15.14,14.12,-9.79,-8.10,75.66,75.99,218.00,218.17,134.00,149.66,252.00,252.76,150.00,153.82,152.00,151.48,122.00,103.00,9.04,12.21,12.33,10.37,7.00,13.89,7915.17,7738.39,10.41,9.29,31.00,19.92,10.00,1.00,16.00,20.40,0.00,0.00,6.85,6.09,117.00,104.92,23.65,2.99,137.00,148.22,134.00,125.91,270.00,271.62,1951.39,1849.16,1273.91,1164.74,669.16,540.95,356.89,362.01,97.01,62.29,83.07,75.78,93.77,126.90,96.75,91.25,53.00,51.03,1.00,3.14,0.00,0.00,16.77,25.56,20.38,31.30,2.84,3.06,6.68,10.57,16.00,20.85,112.00,99.80
1956,-2.89,-3.08,-21.95,-22.15,2.90,3.15,14.01,14.13,-8.90,-8.06,72.68,75.90,230.00,218.00,143.00,149.59,249.00,253.08,152.00,153.68,152.00,151.17,98.00,102.50,11.23,12.05,11.51,10.34,27.00,14.33,7662.56,7727.60,7.12,9.30,24.00,19.78,0.00,1.00,25.00,20.67,0.00,0.00,6.85,6.26,105.00,105.31,1.56,2.99,125.00,148.11,143.00,126.18,267.00,271.77,1704.02,1848.94,1085.42,1164.86,540.48,541.13,348.33,361.91,60.19,62.00,51.59,75.63,119.12,127.75,109.50,90.89,58.00,50.99,1.00,3.17,0.00,0.00,19.67,25.78,22.91,31.51,3.17,3.07,4.32,10.80,21.00,20.92,97.00,99.60
1957,-3.19,-3.05,-21.08,-22.06,1.45,3.15,14.26,14.15,-7.21,-8.02,72.84,75.80,235.00,217.83,163.00,149.53,260.00,253.41,156.00,153.55,153.00,150.86,104.00,102.00,12.05,11.90,7.12,10.32,0.00,14.78,7744.21,7716.81,7.67,9.31,9.00,19.64,0.00,1.00,14.00,20.93,0.00,0.00,5.21,6.43,96.00,105.69,0.00,2.99,139.00,148.00,121.00,126.44,259.00,271.93,1679.86,1848.72,1025.53,1164.98,484.97,541.32,236.87,361.81,49.61,61.70,27.46,75.48,99.61,128.61,64.95,90.53,38.00,50.95,2.00,3.20,0.00,0.00,18.11,26.00,24.42,31.72,2.81,3.08,9.62,11.04,33.00,21.00,70.00,99.40
1958,-1.56,-3.02,-18.98,-21.98,4.53,3.15,13.75,14.16,-7.54,-7.98,70.25,75.71,212.00,217.65,163.00,149.46,270.00,253.73,138.00,153.42,133.00,150.55,82.00,101.50,9.32,11.75,6.30,10.30,46.00,15.22,7156.57,7706.03,9.86,9.32,11.00,19.50,0.00,1.00,47.00,21.19,0.00,0.00,10.14,6.60,106.00,106.08,0.73,2.99,148.00,147.89,124.00,126.71,271.00,272.08,1767.60,1848.50,1031.48,1165.10,419.98,541.50,314.17,361.71,69.54,61.41,63.93,75.32,124.93,129.47,57.15,90.18,47.00,50.92,3.00,3.23,0.00,0.00,26.76,26.22,33.66,31.94,2.61,3.09,13.87,11.27,13.00,21.08,100.00,99.20
