Station:,"54.9315,-110.3375",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93149948,Lon:,-110.3375015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.30,-0.42,-15.50,-16.66,5.29,5.32,12.32,13.24,-3.88,-4.30,71.51,71.93,228.00,215.38,148.00,145.73,252.00,254.52,113.00,128.50,109.00,131.00,54.00,67.50,17.81,12.44,12.05,10.40,40.00,10.98,6691.57,6752.85,7.67,8.77,8.00,12.34,0.00,0.00,42.00,23.19,0.00,0.00,6.03,6.16,103.00,107.29,0.00,1.23,131.00,155.60,147.00,123.72,277.00,277.40,1493.58,1889.58,860.83,1120.52,312.08,460.85,526.76,500.03,41.25,68.35,126.35,107.01,266.95,237.23,93.02,69.50,70.00,69.75,11.00,8.87,3.00,2.00,51.62,48.13,60.83,54.58,4.99,4.41,31.00,24.53,29.00,25.00,101.00,103.50
1960,0.12,-0.38,-14.98,-16.56,4.52,5.35,13.97,13.26,-4.07,-4.29,67.93,71.89,211.00,215.17,139.00,145.67,264.00,254.62,128.00,128.25,126.00,130.50,59.00,67.00,7.40,12.33,6.58,10.36,17.00,11.53,6545.81,6738.63,7.12,8.86,13.00,12.46,1.00,0.00,16.00,23.54,0.00,0.00,6.03,6.34,124.00,107.47,1.73,1.25,165.00,155.80,126.00,123.58,290.00,277.45,1919.67,1892.76,1113.46,1122.87,453.61,462.90,647.06,498.57,66.16,67.85,188.14,107.37,343.29,236.42,44.12,69.28,75.00,69.50,13.00,8.85,8.00,2.00,91.92,48.06,94.87,54.45,6.25,4.40,43.71,24.46,17.00,25.00,100.00,103.40
1961,0.02,-0.34,-11.91,-16.46,5.79,5.37,14.02,13.27,-7.40,-4.27,71.41,71.85,230.00,214.96,137.00,145.60,245.00,254.72,125.00,128.00,132.00,130.00,64.00,66.50,13.42,12.22,10.68,10.31,16.00,12.08,6620.14,6724.42,16.16,8.95,42.00,12.58,7.00,0.00,21.00,23.89,0.00,0.00,6.85,6.52,107.00,107.66,7.14,1.26,133.00,156.00,137.00,123.45,269.00,277.50,1899.14,1895.95,1253.29,1125.23,662.63,464.95,448.72,497.11,66.86,67.36,101.39,107.74,192.50,235.61,100.42,69.06,57.00,69.25,6.00,8.83,2.00,2.00,70.85,47.98,78.77,54.31,4.68,4.39,24.66,24.39,37.00,25.00,91.00,103.30
1962,0.04,-0.30,-17.92,-16.36,4.80,5.40,13.31,13.29,-0.94,-4.25,73.43,71.81,207.00,214.75,133.00,145.53,251.00,254.82,124.00,127.75,122.00,129.50,63.00,66.00,8.49,12.11,7.67,10.27,0.00,12.63,6565.86,6710.20,9.32,9.04,5.00,12.70,0.00,0.00,13.00,24.24,0.00,0.00,7.40,6.69,117.00,107.84,0.90,1.28,175.00,156.20,129.00,123.31,303.00,277.55,1992.51,1899.14,1149.02,1127.58,457.51,467.01,635.21,495.66,61.32,66.86,264.92,108.11,229.58,234.81,67.94,68.84,77.00,69.00,14.00,8.81,3.00,2.00,107.35,47.91,111.71,54.17,5.23,4.38,33.48,24.32,18.00,25.00,116.00,103.20
1963,1.05,-0.26,-16.16,-16.26,5.93,5.43,15.19,13.31,-2.51,-4.23,70.71,71.77,199.00,214.54,142.00,145.47,260.00,254.92,113.00,127.50,104.00,129.00,66.00,65.50,6.85,12.00,5.75,10.23,27.00,13.18,6218.61,6695.99,12.88,9.13,24.00,12.82,0.00,0.00,43.00,24.59,0.00,0.00,12.60,6.87,117.00,108.02,3.42,1.30,171.00,156.40,126.00,123.17,296.00,277.60,2259.33,1902.32,1412.92,1129.94,663.08,469.06,364.93,494.20,87.60,66.36,87.51,108.48,157.01,234.00,36.01,68.62,51.00,68.75,5.00,8.79,0.00,2.00,22.73,47.83,30.26,54.04,3.57,4.37,5.07,24.26,19.00,25.00,95.00,103.10
1964,-0.19,-0.22,-12.88,-16.16,4.95,5.45,13.23,13.32,-5.33,-4.21,72.44,71.73,206.00,214.32,152.00,145.40,248.00,255.02,119.00,127.25,120.00,128.50,69.00,65.00,11.78,11.89,8.22,10.18,19.00,13.72,6667.56,6681.77,7.95,9.22,12.00,12.93,1.00,0.00,32.00,24.95,0.00,0.00,7.95,7.05,95.00,108.21,4.99,1.31,150.00,156.60,119.00,123.03,268.00,277.65,1862.64,1905.51,1117.87,1132.29,466.68,471.11,515.10,492.74,61.26,65.87,110.40,108.85,288.05,233.19,58.87,68.40,73.00,68.50,10.00,8.77,2.00,2.00,35.92,47.76,48.61,53.90,4.35,4.36,20.74,24.19,20.00,25.00,112.00,103.00
1965,-1.55,-0.18,-20.05,-16.06,3.60,5.48,12.74,13.34,-3.91,-4.19,70.78,71.68,224.00,214.11,141.00,145.33,246.00,255.11,130.00,127.00,140.00,128.00,81.00,64.50,16.16,11.78,14.25,10.14,6.00,14.27,7167.20,6667.56,8.49,9.32,19.00,13.05,0.00,0.00,33.00,25.30,0.00,0.00,7.40,7.23,104.00,108.39,0.74,1.33,140.00,156.80,113.00,122.89,252.00,277.70,1718.58,1908.69,1031.69,1134.65,475.21,473.16,522.70,491.29,75.74,65.37,154.99,109.22,230.85,232.38,49.28,68.18,63.00,68.25,12.00,8.74,3.00,2.00,56.56,47.68,58.07,53.76,4.47,4.34,32.98,24.12,38.00,25.00,110.00,102.90
1966,-1.28,-0.14,-19.37,-15.97,4.81,5.51,13.88,13.36,-6.91,-4.17,75.58,71.64,206.00,213.90,133.00,145.27,273.00,255.21,139.00,126.75,139.00,127.50,77.00,64.00,14.79,11.67,15.07,10.10,28.00,14.82,7047.40,6653.35,7.40,9.41,11.00,13.17,0.00,0.00,26.00,25.65,0.00,0.00,6.58,7.41,139.00,108.58,0.00,1.35,161.00,157.00,122.00,122.75,282.00,277.75,1938.77,1911.88,1139.35,1137.00,456.06,475.21,414.17,489.83,61.64,64.88,85.11,109.58,201.65,231.57,73.61,67.96,48.00,68.00,7.00,8.72,1.00,2.00,32.89,47.61,46.19,53.63,3.76,4.33,24.60,24.05,30.00,25.00,100.00,102.80
1967,-0.68,-0.10,-16.97,-15.87,2.88,5.53,15.20,13.37,-3.59,-4.16,73.48,71.60,223.00,213.69,173.00,145.20,266.00,255.31,132.00,126.50,134.00,127.00,76.00,63.50,14.25,11.56,10.96,10.05,13.00,15.37,6850.92,6639.13,10.96,9.50,20.00,13.29,0.00,0.00,20.00,26.00,0.00,0.00,11.23,7.59,92.00,108.76,1.15,1.36,142.00,157.20,133.00,122.62,274.00,277.80,1930.63,1915.07,1222.91,1139.35,595.33,477.26,395.00,488.37,91.64,64.38,48.89,109.95,164.20,230.77,89.59,67.74,58.00,67.75,6.00,8.70,1.00,2.00,41.96,47.53,47.94,53.49,4.15,4.32,18.46,23.98,45.00,25.00,87.00,102.70
1968,0.05,-0.06,-14.64,-15.77,6.40,5.56,12.06,13.39,-3.75,-4.14,73.47,71.56,219.00,213.48,138.00,145.13,263.00,255.41,111.00,126.25,106.00,126.50,52.00,63.00,10.68,11.45,7.95,10.01,35.00,15.92,6558.57,6624.92,8.22,9.59,3.00,13.41,1.00,0.00,36.00,26.35,0.00,0.00,7.95,7.76,124.00,108.94,1.51,1.38,166.00,157.40,115.00,122.48,280.00,277.85,1800.39,1918.25,994.28,1141.71,366.98,479.31,491.36,486.91,56.39,63.89,93.32,110.32,275.96,229.96,60.46,67.52,58.00,67.50,7.00,8.68,3.00,2.00,82.66,47.46,83.81,53.36,4.47,4.31,27.39,23.92,39.00,25.00,101.00,102.60
1969,-0.85,-0.02,-20.50,-15.67,5.53,5.59,12.98,13.41,-4.06,-4.12,74.96,71.52,211.00,213.27,163.00,145.07,258.00,255.51,131.00,126.00,131.00,126.00,67.00,62.50,12.60,11.34,12.33,9.97,17.00,16.46,6888.09,6610.70,6.03,9.68,5.00,13.53,0.00,0.00,10.00,26.70,0.00,0.00,4.66,7.94,94.00,109.13,0.00,1.40,149.00,157.60,124.00,122.34,272.00,277.90,1723.19,1921.44,1000.92,1144.06,415.53,481.36,480.13,485.46,82.06,63.39,102.77,110.69,209.69,229.15,85.51,67.30,66.00,67.25,11.00,8.66,1.00,2.00,50.45,47.38,53.50,53.22,4.39,4.30,14.74,23.85,25.00,25.00,103.00,102.50
1970,-0.81,0.02,-15.30,-15.57,5.58,5.61,13.57,13.42,-7.45,-4.10,74.67,71.48,220.00,213.06,145.00,145.00,253.00,255.61,129.00,125.75,129.00,125.50,80.00,62.00,9.32,11.23,10.96,9.92,8.00,17.01,6904.86,6596.49,7.95,9.77,13.00,13.64,3.00,0.00,14.00,27.05,0.00,0.00,6.58,8.12,107.00,109.31,12.19,1.41,154.00,157.80,125.00,122.20,278.00,277.95,1935.45,1924.63,1191.35,1146.42,542.69,483.41,625.21,484.00,98.27,62.90,72.15,111.06,366.31,228.34,101.73,67.08,59.00,67.00,16.00,8.64,5.00,2.00,111.53,47.31,121.63,53.08,6.21,4.29,49.64,23.78,39.00,25.00,95.00,102.40
1971,-0.46,0.06,-16.44,-15.47,6.29,5.64,13.73,13.44,-6.13,-4.08,71.47,71.44,207.00,212.85,130.00,144.93,263.00,255.70,132.00,125.50,139.00,125.00,72.00,61.50,7.67,11.12,9.86,9.88,0.00,17.56,6767.09,6582.27,6.58,9.86,14.00,13.76,0.00,0.00,0.00,27.41,0.00,0.00,9.04,8.30,132.00,109.49,1.71,1.43,178.00,158.00,109.00,122.06,286.00,278.00,2144.17,1927.81,1283.45,1148.77,565.39,485.47,417.55,482.54,51.76,62.40,86.56,111.42,217.38,227.53,52.01,66.86,67.00,66.75,8.00,8.62,2.00,2.00,36.47,47.23,47.17,52.95,4.02,4.28,23.95,23.71,39.00,25.00,96.00,102.30
1972,-1.44,0.10,-19.16,-15.37,6.52,5.67,12.55,13.46,-7.18,-4.06,73.84,71.40,220.00,212.63,127.00,144.87,247.00,255.80,148.00,125.25,124.00,124.50,79.00,61.00,15.34,11.01,16.99,9.84,17.00,18.11,7117.90,6568.06,6.03,9.95,14.00,13.88,0.00,0.00,0.00,27.76,0.00,0.00,8.49,8.48,119.00,109.68,0.00,1.45,134.00,158.20,127.00,121.92,260.00,278.05,1777.26,1931.00,1117.04,1151.13,520.08,487.52,435.06,481.09,87.04,61.91,68.38,111.79,205.04,226.73,83.25,66.65,70.00,66.50,4.00,8.60,0.00,2.00,31.06,47.16,37.00,52.81,3.54,4.27,10.10,23.65,18.00,25.00,112.00,102.20
1973,0.42,0.14,-12.40,-15.27,6.56,5.70,13.90,13.48,-7.05,-4.04,67.40,71.36,209.00,212.42,126.00,144.80,256.00,255.90,116.00,125.00,127.00,124.00,55.00,60.50,6.03,10.90,6.30,9.79,26.00,18.66,6441.40,6553.84,7.95,10.05,9.00,14.00,0.00,0.00,38.00,28.11,0.00,0.00,6.85,8.65,129.00,109.86,0.50,1.46,154.00,158.40,125.00,121.79,278.00,278.10,1934.14,1934.19,1171.43,1153.48,519.44,489.57,655.97,479.63,48.15,61.41,142.26,112.16,324.68,225.92,136.16,66.43,80.00,66.25,13.00,8.57,5.00,2.00,74.81,47.08,82.53,52.67,5.75,4.26,32.06,23.58,26.00,25.00,110.00,102.10
1974,-0.12,0.18,-17.14,-15.18,4.10,5.72,12.52,13.49,-1.80,-4.03,69.17,71.32,212.00,212.21,149.00,144.73,244.00,256.00,130.00,124.75,124.00,123.50,54.00,60.00,10.68,10.79,10.68,9.75,22.00,19.20,6630.08,6539.63,8.49,10.14,7.00,14.12,0.00,0.00,28.00,28.46,0.00,0.00,6.30,8.83,94.00,110.05,1.29,1.48,111.00,158.60,138.00,121.65,248.00,278.15,1408.97,1937.37,856.17,1155.84,359.99,491.62,507.79,478.17,113.26,60.92,114.26,112.53,225.31,225.11,62.40,66.21,84.00,66.00,7.00,8.55,0.00,2.00,25.78,47.01,37.88,52.54,4.00,4.24,6.42,23.51,20.00,25.00,120.00,102.00
1975,-0.32,0.22,-14.79,-15.08,3.82,5.75,13.49,13.51,-4.81,-4.01,69.38,71.28,198.00,212.00,124.00,144.67,280.00,256.10,127.00,124.50,131.00,123.00,72.00,59.50,7.95,10.68,9.59,9.71,13.00,19.75,6717.52,6525.41,9.59,10.23,9.00,14.24,0.00,0.00,19.00,28.81,0.00,0.00,10.41,9.01,155.00,110.23,6.68,1.49,156.00,158.80,125.00,121.51,280.00,278.20,1897.15,1940.56,1122.78,1158.19,450.41,493.67,552.39,476.71,66.75,60.42,145.99,112.90,260.63,224.30,72.47,65.99,77.00,65.75,11.00,8.53,2.00,2.00,58.09,46.93,68.03,52.40,4.09,4.23,23.21,23.44,25.00,25.00,127.00,101.90
1976,2.02,0.26,-11.66,-14.98,8.03,5.78,14.66,13.53,-2.86,-3.99,64.34,71.24,186.00,211.79,126.00,144.60,277.00,256.20,100.00,124.25,104.00,122.50,47.00,59.00,4.93,10.58,6.30,9.66,15.00,20.30,5853.21,6511.20,13.70,10.32,8.00,14.36,0.00,0.00,33.00,29.16,0.00,0.00,16.99,9.19,150.00,110.41,0.03,1.51,175.00,159.00,113.00,121.37,287.00,278.25,2217.59,1943.75,1369.70,1160.55,599.40,495.72,538.95,475.26,57.53,59.93,138.42,113.27,285.70,223.49,55.34,65.77,64.00,65.50,9.00,8.51,4.00,2.00,61.45,46.86,75.25,52.26,5.23,4.22,32.78,23.38,46.00,25.00,95.00,101.80
1977,1.12,0.30,-10.03,-14.88,7.73,5.80,11.83,13.54,-5.70,-3.97,70.85,71.19,190.00,211.58,137.00,144.53,276.00,256.30,93.00,124.00,101.00,122.00,48.00,58.50,8.49,10.47,9.04,9.62,49.00,20.85,6168.84,6496.98,13.97,10.41,6.00,14.47,0.00,0.00,55.00,29.51,0.00,0.00,15.89,9.37,138.00,110.60,0.00,1.53,180.00,159.20,97.00,121.23,276.00,278.30,2020.65,1946.93,1141.39,1162.90,412.96,497.77,502.27,473.80,43.18,59.43,157.17,113.63,222.57,222.69,78.37,65.55,71.00,65.25,8.00,8.49,0.00,2.00,36.33,46.78,39.48,52.13,3.78,4.21,6.99,23.31,23.00,25.00,123.00,101.70
1978,0.05,0.34,-16.02,-14.78,6.51,5.83,13.25,13.56,-3.48,-3.95,71.81,71.15,186.00,211.37,132.00,144.47,230.00,256.39,123.00,123.75,122.00,121.50,75.00,58.00,7.12,10.36,8.22,9.58,14.00,21.40,6577.10,6482.77,8.77,10.50,15.00,14.59,0.00,0.00,13.00,29.86,0.00,0.00,10.96,9.55,97.00,110.78,1.56,1.54,183.00,159.40,115.00,121.09,297.00,278.35,2087.06,1950.12,1205.42,1165.26,494.04,499.82,500.13,472.34,49.26,58.94,149.12,114.00,246.61,221.88,56.45,65.33,64.00,65.00,11.00,8.47,1.00,2.00,34.65,46.71,39.65,51.99,3.87,4.20,26.80,23.24,27.00,25.00,119.00,101.60
1979,-0.31,0.38,-19.49,-14.68,2.98,5.86,14.92,13.58,-2.39,-3.93,74.86,71.11,207.00,211.15,149.00,144.40,282.00,256.49,126.00,123.50,124.00,121.00,77.00,57.50,7.67,10.25,12.05,9.53,6.00,21.94,6732.19,6468.55,10.96,10.59,21.00,14.71,1.00,0.00,38.00,30.22,0.00,0.00,10.68,9.72,132.00,110.97,5.72,1.56,160.00,159.60,130.00,120.95,289.00,278.40,2051.93,1953.31,1255.21,1167.61,573.92,501.88,474.73,470.89,73.44,58.44,132.67,114.37,208.79,221.07,67.81,65.11,67.00,64.75,8.00,8.45,2.00,2.00,37.50,46.63,44.52,51.85,4.12,4.19,25.21,23.17,17.00,25.00,106.00,101.50
1980,0.95,0.42,-14.50,-14.58,9.15,5.88,12.85,13.59,-3.66,-3.92,67.56,71.07,189.00,210.94,151.00,144.33,259.00,256.59,112.00,123.25,117.00,120.50,59.00,57.00,5.21,10.14,8.49,9.49,18.00,22.49,6240.58,6454.34,14.52,10.68,16.00,14.83,0.00,0.00,48.00,30.57,0.00,0.00,14.52,9.90,107.00,111.15,0.16,1.58,160.00,159.80,105.00,120.82,264.00,278.45,2052.19,1956.49,1264.23,1169.96,557.78,503.93,461.37,469.43,45.95,57.95,76.26,114.74,288.18,220.26,45.99,64.89,64.00,64.50,5.00,8.43,2.00,2.00,80.07,46.56,88.41,51.72,3.75,4.18,24.13,23.10,27.00,25.00,114.00,101.40
