Station:,"51.837,-117.6057",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8370018,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-2.13,-17.64,-12.35,-0.13,0.33,9.46,8.15,-6.93,-5.27,73.77,63.50,274.00,271.94,174.00,180.16,215.00,188.85,155.00,149.74,152.00,131.31,55.00,41.85,29.32,17.04,14.25,10.65,0.00,2.29,7788.33,7345.79,19.18,13.68,0.00,0.00,,0.00,52.00,23.89,0.00,0.00,1.64,4.61,40.00,37.00,,0.00,111.00,104.83,159.00,156.29,269.00,260.83,1061.14,893.47,511.70,369.11,93.18,64.61,711.57,970.01,143.76,263.26,141.27,187.71,182.04,219.96,230.64,276.37,130.00,146.42,8.00,21.80,0.00,2.00,44.64,50.27,54.03,63.21,5.01,5.99,4.82,12.06,27.00,13.00,142.00,165.89
1951,-3.29,-2.10,-14.32,-12.29,1.09,0.35,8.36,8.15,-7.56,-5.26,64.35,63.31,302.00,271.45,180.00,180.03,191.00,188.88,150.00,149.79,156.00,130.61,66.00,41.31,29.32,16.82,12.60,10.61,0.00,2.57,7771.40,7336.31,15.62,13.61,0.00,0.00,,0.00,20.00,23.74,0.00,0.00,0.82,4.80,26.00,37.33,,0.00,105.00,104.79,158.00,156.23,262.00,260.68,873.11,893.63,368.43,369.73,61.85,65.34,843.62,972.96,175.42,264.39,136.23,188.41,260.59,220.54,278.35,277.36,136.00,146.82,19.00,21.90,0.00,2.00,29.87,50.26,45.56,63.27,5.69,5.98,0.00,12.08,11.00,13.00,148.00,166.66
1952,-0.90,-2.07,-13.07,-12.22,1.75,0.36,8.44,8.16,-2.34,-5.26,61.24,63.13,276.00,270.97,173.00,179.89,186.00,188.92,122.00,149.84,123.00,129.91,39.00,40.77,13.97,16.60,3.84,10.58,7.00,2.86,6899.73,7326.82,19.73,13.54,1.00,0.00,,0.00,41.00,23.58,0.00,0.00,4.11,4.98,34.00,37.67,,0.00,135.00,104.75,151.00,156.16,285.00,260.53,1056.42,893.79,430.38,370.36,77.36,66.07,592.34,975.91,127.39,265.52,179.51,189.11,241.91,221.12,50.42,278.35,93.00,147.22,11.00,22.00,2.00,2.00,60.54,50.24,64.36,63.32,6.03,5.98,14.67,12.09,28.00,13.00,98.00,167.42
1953,-0.76,-2.05,-10.08,-12.15,0.42,0.37,8.29,8.17,-2.59,-5.25,63.51,62.94,270.00,270.48,176.00,179.75,185.00,188.96,131.00,149.88,120.00,129.22,26.00,40.23,14.79,16.38,3.56,10.55,0.00,3.14,6845.69,7317.34,18.63,13.47,2.00,0.00,,0.00,34.00,23.42,0.00,0.00,3.56,5.17,23.00,38.00,,0.00,135.00,104.72,132.00,156.10,266.00,260.39,995.14,893.95,371.61,370.98,67.54,66.80,929.35,978.86,245.44,266.65,214.54,189.81,234.35,221.70,184.27,279.34,155.00,147.62,13.00,22.10,1.00,2.00,42.37,50.23,57.69,63.38,5.67,5.97,2.31,12.11,10.00,13.00,164.00,168.18
1954,-2.53,-2.02,-11.55,-12.08,-2.79,0.38,7.35,8.18,-3.18,-5.24,63.33,62.75,287.00,270.00,176.00,179.61,184.00,189.00,146.00,149.93,130.00,128.52,37.00,39.69,23.01,16.16,14.79,10.52,21.00,3.43,7493.46,7307.85,13.70,13.40,0.00,0.00,,0.00,29.00,23.26,0.00,0.00,6.58,5.35,21.00,38.33,,0.00,95.00,104.68,176.00,156.04,270.00,260.24,699.80,894.11,247.54,371.61,20.56,67.54,1088.71,981.81,359.51,267.78,338.79,190.51,296.39,222.27,120.15,280.33,158.00,148.01,33.00,22.20,1.00,2.00,49.08,50.22,62.99,63.44,6.59,5.96,12.06,12.12,11.00,13.00,165.00,168.95
1955,-3.64,-2.00,-12.70,-12.01,-1.48,0.39,8.55,8.19,-9.30,-5.23,68.08,62.56,285.00,269.52,170.00,179.48,182.00,189.04,160.00,149.98,147.00,127.82,68.00,39.15,24.66,15.95,16.44,10.49,6.00,3.71,7897.19,7298.37,10.14,13.33,3.00,0.00,,0.00,25.00,23.11,0.00,0.00,2.47,5.54,31.00,38.67,,0.00,100.00,104.65,159.00,155.97,258.00,260.09,896.14,894.27,405.97,372.24,91.11,68.27,923.50,984.76,188.10,268.91,210.60,191.21,183.87,222.85,305.74,281.33,145.00,148.41,19.00,22.30,2.00,2.00,42.22,50.20,55.04,63.49,6.06,5.96,12.73,12.14,21.00,13.00,152.00,169.71
1956,-2.09,-1.97,-14.38,-11.94,1.26,0.40,9.23,8.20,-6.31,-5.22,71.07,62.38,266.00,269.03,181.00,179.34,240.00,189.08,151.00,150.02,137.00,127.12,46.00,38.62,19.45,15.73,11.51,10.46,8.00,4.00,7331.79,7288.88,21.10,13.26,3.00,0.00,,0.00,43.00,22.95,0.00,0.00,4.38,5.72,58.00,39.00,,0.00,135.00,104.61,135.00,155.91,269.00,259.94,1151.99,894.43,521.28,372.86,117.35,69.00,863.50,987.71,301.78,270.04,190.20,191.92,123.27,223.43,308.06,282.32,136.00,148.81,16.00,22.40,3.00,2.00,44.56,50.19,48.43,63.55,5.74,5.95,11.99,12.16,17.00,13.00,150.00,170.47
1957,-2.46,-1.94,-14.24,-11.87,2.00,0.42,6.88,8.20,-4.39,-5.21,63.56,62.19,277.00,268.55,181.00,179.20,183.00,189.12,141.00,150.07,132.00,126.42,44.00,38.08,20.55,15.51,10.68,10.43,0.00,4.29,7468.89,7279.40,14.79,13.19,0.00,0.00,,0.00,26.00,22.79,0.00,0.00,3.01,5.91,19.00,39.33,,0.00,95.00,104.58,143.00,155.84,237.00,259.79,708.67,894.59,242.78,373.49,12.96,69.73,918.13,990.66,196.66,271.17,168.86,192.62,226.61,224.01,279.95,283.31,164.00,149.21,11.00,22.50,1.00,2.00,43.98,50.18,52.48,63.61,5.32,5.94,6.29,12.17,14.00,13.00,172.00,171.24
1958,-0.81,-1.92,-9.85,-11.80,2.14,0.43,9.20,8.21,-5.77,-5.20,58.77,62.00,260.00,268.06,167.00,179.06,195.00,189.15,145.00,150.12,112.00,125.73,23.00,37.54,12.88,15.29,6.03,10.39,9.00,4.57,6867.45,7269.92,21.10,13.12,0.00,0.00,,0.00,57.00,22.63,0.00,0.00,4.38,6.09,46.00,39.67,,0.00,123.00,104.54,138.00,155.78,260.00,259.64,1141.98,894.75,543.05,374.11,109.01,70.46,924.16,993.61,242.23,272.30,181.33,193.32,235.73,224.59,271.07,284.30,150.00,149.60,19.00,22.60,2.00,2.00,56.79,50.16,73.28,63.67,5.62,5.93,7.07,12.19,18.00,13.00,164.00,172.00
