Station:,"51.6689,-110.1876",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.66889954,Lon:,-110.1875992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.53,2.12,-12.10,-13.84,7.94,7.59,15.52,15.88,-1.95,-2.13,72.42,75.14,220.00,207.73,146.00,142.67,252.00,253.45,85.00,106.86,93.00,116.00,46.00,48.98,12.05,11.86,12.88,10.95,25.00,13.31,5713.99,5848.69,8.77,8.22,48.00,48.07,17.00,12.49,31.00,22.00,0.00,0.00,5.75,7.51,105.00,107.09,12.92,14.14,146.00,178.61,133.00,117.16,278.00,294.00,2050.30,2407.68,1336.99,1518.93,685.04,754.69,271.24,324.30,16.26,42.49,81.32,76.35,119.80,140.39,49.70,43.47,42.00,45.42,4.00,6.00,0.00,1.00,23.63,37.85,32.14,43.02,3.88,4.80,15.77,21.71,40.00,35.00,68.00,65.31
1960,2.97,2.16,-12.61,-13.74,7.77,7.62,17.48,15.90,-1.86,-2.11,72.32,75.10,217.00,207.43,156.00,142.58,259.00,253.69,106.00,106.43,100.00,115.44,50.00,48.61,9.32,11.74,4.93,10.89,16.00,13.74,5639.63,5835.05,10.14,8.33,63.00,48.20,23.00,12.58,14.00,22.50,0.00,0.00,12.05,7.69,102.00,107.38,46.97,14.41,176.00,178.84,126.00,116.93,301.00,294.00,2462.66,2411.15,1609.56,1521.87,856.82,757.03,250.26,323.58,36.65,42.12,51.68,77.00,125.53,139.99,37.95,43.24,42.00,45.34,3.00,6.00,1.00,1.00,38.31,37.77,40.06,42.92,3.85,4.79,22.97,21.71,33.00,35.00,62.00,65.35
1961,3.10,2.20,-8.74,-13.65,9.16,7.65,17.10,15.92,-5.15,-2.08,78.47,75.06,218.00,207.14,137.00,142.50,246.00,253.92,97.00,106.00,109.00,114.88,45.00,48.24,10.41,11.62,8.77,10.83,25.00,14.16,5637.46,5821.41,16.44,8.45,85.00,48.33,40.00,12.68,54.00,23.00,0.00,0.00,10.96,7.86,108.00,107.67,56.26,14.68,174.00,179.06,120.00,116.70,293.00,294.00,2543.11,2414.63,1728.79,1524.80,1026.15,759.38,242.65,322.86,37.07,41.74,77.96,77.66,76.32,139.59,49.51,43.01,36.00,45.25,5.00,6.00,1.00,1.00,27.75,37.68,27.75,42.82,4.35,4.78,28.23,21.71,33.00,35.00,54.00,65.39
1962,2.95,2.25,-15.08,-13.56,8.39,7.68,15.28,15.94,2.54,-2.06,78.00,75.02,196.00,206.84,128.00,142.42,246.00,254.16,85.00,105.57,97.00,114.32,51.00,47.87,9.04,11.50,7.40,10.77,15.00,14.58,5540.64,5807.77,10.41,8.56,44.00,48.47,9.00,12.78,42.00,23.50,0.00,0.00,9.59,8.04,117.00,107.96,7.93,14.94,211.00,179.29,103.00,116.48,313.00,294.00,2612.18,2418.10,1595.62,1527.74,747.68,761.72,357.02,322.14,49.83,41.36,57.23,78.32,231.22,139.19,20.58,42.78,39.00,45.17,6.00,6.00,3.00,1.00,106.22,37.60,108.19,42.73,5.84,4.76,37.87,21.71,29.00,35.00,59.00,65.43
1963,3.74,2.29,-11.57,-13.47,8.79,7.70,17.05,15.97,-1.19,-2.03,72.85,74.98,193.00,206.55,142.00,142.33,271.00,254.40,79.00,105.14,91.00,113.76,45.00,47.51,7.12,11.37,6.03,10.71,23.00,15.00,5310.39,5794.12,12.05,8.68,69.00,48.60,16.00,12.87,48.00,24.00,0.00,0.00,13.70,8.21,128.00,108.24,20.66,15.21,187.00,179.52,113.00,116.25,299.00,294.00,2665.97,2421.57,1746.87,1530.67,920.89,764.06,412.06,321.43,52.77,40.98,59.56,78.98,281.14,138.79,20.78,42.54,45.00,45.08,7.00,6.00,4.00,1.00,76.03,37.52,76.47,42.63,6.32,4.75,42.23,21.71,61.00,35.00,63.00,65.47
1964,2.73,2.33,-7.88,-13.37,7.27,7.73,15.83,15.99,-3.02,-2.01,74.15,74.94,200.00,206.25,151.00,142.25,249.00,254.63,92.00,104.71,115.00,113.20,41.00,47.14,9.59,11.25,7.67,10.65,22.00,15.42,5671.61,5780.48,10.96,8.79,61.00,48.73,15.00,12.97,29.00,24.50,0.00,0.00,6.85,8.39,97.00,108.53,22.31,15.48,189.00,179.74,118.00,116.03,306.00,294.00,2456.19,2425.05,1536.54,1533.61,762.59,766.41,381.95,320.71,29.21,40.61,115.09,79.64,151.56,138.39,69.36,42.31,47.00,45.00,10.00,6.00,3.00,1.00,55.27,37.44,62.52,42.53,5.39,4.73,34.26,21.71,33.00,35.00,68.00,65.50
1965,0.97,2.37,-16.47,-13.28,5.30,7.76,15.29,16.01,-1.81,-1.98,69.74,74.90,222.00,205.96,142.00,142.17,247.00,254.87,120.00,104.28,128.00,112.64,71.00,46.77,14.52,11.13,17.26,10.60,0.00,15.84,6333.64,5766.84,4.93,8.90,46.00,48.87,15.00,13.07,16.00,25.00,0.00,0.00,4.93,8.57,104.00,108.82,23.90,15.75,197.00,179.97,113.00,115.80,309.00,294.00,2391.64,2428.52,1464.47,1536.54,740.54,768.75,324.19,319.99,74.68,40.23,73.22,80.30,158.89,137.99,25.45,42.08,41.00,44.92,6.00,6.00,2.00,1.00,44.32,37.35,47.33,42.43,4.42,4.72,25.35,21.71,45.00,35.00,69.00,65.54
1966,1.26,2.41,-16.62,-13.19,7.57,7.79,16.42,16.03,-4.52,-1.95,72.92,74.86,206.00,205.66,139.00,142.08,273.00,255.11,116.00,103.85,129.00,112.08,59.00,46.41,16.71,11.01,14.79,10.54,0.00,16.26,6185.10,5753.20,8.22,9.02,48.00,49.00,16.00,13.17,25.00,25.50,0.00,0.00,6.85,8.74,133.00,109.11,8.42,16.02,198.00,180.19,86.00,115.58,283.00,294.00,2468.75,2431.99,1550.63,1539.48,773.34,771.10,314.78,319.27,38.07,39.85,106.64,80.96,124.10,137.59,52.06,41.85,41.00,44.83,9.00,6.00,2.00,1.00,37.08,37.27,38.90,42.33,5.03,4.70,24.24,21.71,32.00,35.00,59.00,65.58
1967,2.01,2.45,-14.53,-13.09,4.87,7.81,17.93,16.05,-0.47,-1.93,76.97,74.82,212.00,205.37,155.00,142.00,266.00,255.34,113.00,103.42,126.00,111.52,52.00,46.04,14.25,10.89,10.14,10.48,0.00,16.69,5962.11,5739.55,8.22,9.13,71.00,49.13,24.00,13.26,12.00,26.00,0.00,0.00,9.86,8.92,110.00,109.40,24.92,16.28,164.00,180.42,133.00,115.35,296.00,294.00,2456.26,2435.47,1644.73,1542.41,915.24,773.44,284.90,318.56,53.44,39.47,121.43,81.62,49.67,137.19,57.10,41.61,46.00,44.75,2.00,6.00,1.00,1.00,50.47,37.19,50.47,42.23,4.14,4.69,13.75,21.71,40.00,35.00,66.00,65.62
1968,3.08,2.49,-10.14,-13.00,8.22,7.84,14.95,16.07,-0.47,-1.90,75.32,74.78,206.00,205.07,140.00,141.92,225.00,255.58,75.00,102.99,81.00,110.96,40.00,45.67,10.14,10.77,6.85,10.42,43.00,17.11,5496.45,5725.91,14.79,9.24,33.00,49.27,10.00,13.36,42.00,26.50,0.00,0.00,10.96,9.10,84.00,109.69,10.10,16.55,191.00,180.65,114.00,115.13,304.00,294.00,2300.65,2438.94,1383.19,1545.35,642.66,775.78,408.47,317.84,34.80,39.10,75.36,82.27,254.11,136.78,42.43,41.38,47.00,44.66,10.00,6.00,5.00,1.00,79.39,37.11,83.39,42.13,5.44,4.67,44.66,21.71,30.00,35.00,73.00,65.66
1969,1.12,2.53,-20.40,-12.91,7.81,7.87,16.12,16.09,-1.85,-1.88,80.19,74.74,198.00,204.78,164.00,141.83,258.00,255.82,119.00,102.56,120.00,110.40,62.00,45.30,14.25,10.65,12.88,10.36,7.00,17.53,6239.45,5712.27,5.75,9.36,59.00,49.40,13.00,13.46,15.00,27.00,0.00,0.00,6.58,9.27,93.00,109.98,12.68,16.82,182.00,180.87,101.00,114.90,282.00,294.00,2445.89,2442.41,1546.22,1548.28,780.47,778.13,301.54,317.12,72.03,38.72,52.62,82.93,118.15,136.38,66.73,41.15,45.00,44.58,6.00,6.00,1.00,1.00,35.23,37.02,38.67,42.03,4.98,4.66,20.79,21.70,28.00,35.00,58.00,65.70
1970,1.17,2.58,-14.08,-12.81,7.35,7.90,16.50,16.11,-5.67,-1.85,78.45,74.69,216.00,204.49,149.00,141.75,252.00,256.05,127.00,102.13,123.00,109.84,60.00,44.94,10.41,10.53,12.33,10.30,0.00,17.95,6277.82,5698.63,6.30,9.47,64.00,49.53,22.00,13.55,0.00,27.50,0.00,0.00,5.48,9.45,102.00,110.27,32.78,17.09,158.00,181.10,121.00,114.68,278.00,294.00,2350.79,2445.89,1582.35,1551.22,878.45,780.47,323.64,316.40,40.40,38.34,109.73,83.59,108.03,135.98,63.41,40.92,48.00,44.49,8.00,6.00,2.00,1.00,36.86,36.94,57.93,41.93,4.53,4.64,22.64,21.70,17.00,35.00,68.00,65.73
1971,1.44,2.62,-14.27,-12.72,7.02,7.93,16.37,16.13,-3.36,-1.83,78.69,74.65,207.00,204.19,138.00,141.67,260.00,256.29,122.00,101.70,130.00,109.28,61.00,44.57,10.14,10.41,11.23,10.24,0.00,18.37,6165.99,5684.99,8.22,9.58,53.00,49.67,16.00,13.65,0.00,28.00,0.00,0.00,6.58,9.62,121.00,110.56,38.11,17.36,167.00,181.32,121.00,114.45,287.00,294.00,2408.70,2449.36,1581.46,1554.15,834.86,782.81,280.44,315.69,53.28,37.96,63.45,84.25,130.44,135.58,27.50,40.68,38.00,44.41,6.00,6.00,1.00,1.00,40.59,36.86,45.42,41.83,4.63,4.63,29.12,21.70,31.00,35.00,58.00,65.77
1972,1.19,2.66,-17.33,-12.63,9.17,7.95,15.10,16.15,-4.35,-1.80,80.11,74.61,219.00,203.90,170.00,141.58,247.00,256.53,113.00,101.27,111.00,108.72,63.00,44.20,17.26,10.29,16.71,10.19,24.00,18.79,6227.97,5671.34,5.21,9.70,42.00,49.80,12.00,13.75,19.00,28.50,0.00,0.00,7.95,9.80,76.00,110.84,14.44,17.63,150.00,181.55,114.00,114.23,263.00,294.00,2192.80,2452.83,1446.98,1557.09,769.49,785.16,266.93,314.97,65.56,37.59,41.41,84.91,137.41,135.18,17.09,40.45,35.00,44.33,5.00,6.00,1.00,1.00,26.68,36.78,43.33,41.73,3.97,4.61,24.77,21.70,44.00,35.00,62.00,65.81
1973,2.76,2.70,-9.55,-12.53,7.98,7.98,16.00,16.17,-3.99,-1.78,68.54,74.57,209.00,203.60,132.00,141.50,257.00,256.76,98.00,100.84,111.00,108.16,37.00,43.84,9.04,10.17,7.95,10.13,21.00,19.22,5643.77,5657.70,8.49,9.81,46.00,49.93,11.00,13.85,27.00,29.00,0.00,0.00,6.30,9.98,124.00,111.13,14.94,17.89,182.00,181.77,122.00,114.00,303.00,294.00,2392.33,2456.30,1504.40,1560.02,758.90,787.50,405.64,314.25,32.97,37.21,200.38,85.57,148.20,134.78,36.95,40.22,35.00,44.24,7.00,6.00,4.00,1.00,129.79,36.70,133.84,41.64,6.19,4.60,54.05,21.70,34.00,35.00,63.00,65.85
1974,2.35,2.74,-14.38,-12.44,5.89,8.01,15.37,16.19,1.04,-1.75,74.49,74.53,198.00,203.31,150.00,141.42,245.00,257.00,109.00,100.41,112.00,107.60,35.00,43.47,7.40,10.05,12.05,10.07,16.00,19.64,5796.52,5644.06,9.04,9.92,40.00,50.07,11.00,13.94,0.00,29.50,0.00,0.00,6.58,10.15,94.00,111.42,18.43,18.16,198.00,182.00,106.00,113.77,303.00,294.00,2416.08,2459.78,1468.13,1562.96,702.45,789.85,378.98,313.53,97.18,36.83,96.84,86.23,150.43,134.38,26.14,39.99,58.00,44.16,6.00,6.00,0.00,1.00,39.15,36.61,41.25,41.54,4.65,4.59,13.09,21.70,33.00,35.00,78.00,65.89
1975,1.42,2.78,-13.38,-12.35,4.62,8.04,15.67,16.21,-2.27,-1.73,74.89,74.49,200.00,203.01,141.00,141.33,254.00,257.24,121.00,99.98,126.00,107.04,55.00,43.10,12.05,9.93,14.52,10.01,7.00,20.06,6134.27,5630.42,7.12,10.04,40.00,50.20,10.00,14.04,8.00,30.00,0.00,0.00,6.85,10.33,112.00,111.71,22.44,18.43,169.00,182.23,112.00,113.55,280.00,294.00,2266.00,2463.25,1430.32,1565.89,679.16,792.19,392.57,312.82,43.31,36.45,185.02,86.89,116.08,133.98,44.02,39.75,59.00,44.07,7.00,6.00,1.00,1.00,34.11,36.53,37.02,41.44,4.33,4.57,14.11,21.70,37.00,35.00,85.00,65.92
1976,4.00,2.82,-9.89,-12.25,9.89,8.06,16.67,16.23,-1.02,-1.70,75.83,74.45,186.00,202.72,126.00,141.25,270.00,257.47,82.00,99.55,101.00,106.48,39.00,42.73,6.30,9.81,5.21,9.95,20.00,20.48,5184.54,5616.78,12.33,10.15,59.00,50.33,7.00,14.14,38.00,30.50,0.00,0.00,13.42,10.51,143.00,112.00,7.22,18.70,194.00,182.45,94.00,113.32,287.00,294.00,2689.38,2466.72,1741.20,1568.83,871.85,794.53,279.63,312.10,58.27,36.08,65.26,87.55,140.94,133.57,26.64,39.52,42.00,43.99,3.00,6.00,3.00,1.00,38.81,36.45,43.23,41.34,3.96,4.56,24.80,21.70,34.00,35.00,66.00,65.96
1977,3.27,2.86,-8.30,-12.16,9.97,8.09,14.88,16.25,-3.88,-1.68,77.40,74.41,195.00,202.42,162.00,141.17,245.00,257.71,78.00,99.12,100.00,105.92,42.00,42.37,8.49,9.69,7.67,9.89,35.00,20.90,5426.18,5603.13,12.33,10.27,43.00,50.47,7.00,14.23,61.00,31.00,0.00,0.00,9.04,10.68,82.00,112.29,4.34,18.97,209.00,182.68,95.00,113.10,303.00,294.00,2581.48,2470.20,1568.84,1571.76,729.56,796.88,272.64,311.38,15.61,35.70,122.08,88.20,85.41,133.17,49.41,39.29,38.00,43.91,5.00,6.00,1.00,1.00,37.38,36.37,41.14,41.24,3.84,4.54,22.13,21.70,45.00,35.00,67.00,66.00
1978,2.19,2.91,-15.25,-12.07,9.02,8.12,16.14,16.27,-1.73,-1.65,74.60,74.37,182.00,202.13,132.00,141.08,214.00,257.95,106.00,98.69,112.00,105.36,67.00,42.00,6.85,9.57,6.58,9.84,9.00,21.32,5862.03,5589.49,5.48,10.38,50.00,50.60,17.00,14.33,6.00,31.50,0.00,0.00,8.49,10.86,81.00,112.58,18.49,19.23,184.00,182.90,114.00,112.87,297.00,294.00,2537.01,2473.67,1620.48,1574.70,798.91,799.22,339.03,310.66,29.98,35.32,139.32,88.86,115.10,132.77,52.36,39.06,52.00,43.82,4.00,6.00,0.00,1.00,36.11,36.28,36.11,41.14,3.77,4.53,10.70,21.70,30.00,35.00,83.00,66.04
1979,2.42,2.95,-16.17,-11.97,5.91,8.15,17.36,16.29,0.24,-1.63,72.12,74.33,208.00,201.83,149.00,141.00,256.00,258.18,97.00,98.26,110.00,104.80,55.00,41.63,6.85,9.45,10.14,9.78,20.00,21.75,5793.71,5575.85,10.14,10.49,56.00,50.73,17.00,14.43,26.00,32.00,0.00,0.00,11.23,11.04,106.00,112.87,28.81,19.50,162.00,183.13,128.00,112.65,289.00,294.00,2435.86,2477.14,1628.44,1577.63,869.75,801.56,274.64,309.95,31.14,34.94,80.93,89.52,131.97,132.37,34.49,38.82,43.00,43.74,3.00,6.00,1.00,1.00,36.11,36.20,38.90,41.04,3.71,4.51,19.14,21.70,36.00,35.00,67.00,66.08
1980,3.20,2.99,-12.48,-11.88,10.96,8.17,15.07,16.31,-1.07,-1.60,70.39,74.29,185.00,201.54,151.00,140.92,259.00,258.42,93.00,97.83,104.00,104.24,48.00,41.27,6.58,9.33,6.85,9.72,15.00,22.17,5460.33,5562.21,15.07,10.61,64.00,50.87,6.00,14.53,34.00,32.50,0.00,0.00,12.88,11.21,107.00,113.16,3.04,19.77,192.00,183.35,102.00,112.42,293.00,294.00,2680.85,2480.62,1734.51,1580.57,869.21,803.91,308.87,309.23,42.98,34.57,69.05,90.18,141.21,131.97,53.29,38.59,53.00,43.65,2.00,6.00,1.00,1.00,30.05,36.12,36.29,40.94,3.89,4.50,8.27,21.70,28.00,35.00,74.00,66.11
