Station:,"51.8513,-115.9424",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85129929,Lon:,-115.9423981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.76,-3.96,-20.59,-15.32,-2.60,-1.46,7.40,6.43,-9.22,-6.96,76.35,67.54,299.00,285.84,178.00,181.59,191.00,183.40,182.00,162.14,186.00,157.45,83.00,70.35,26.58,17.76,14.79,11.02,0.00,-0.75,8673.33,8015.58,12.88,12.88,0.00,0.00,,0.00,26.00,27.93,0.00,0.00,0.55,3.77,13.00,17.19,,0.00,109.00,82.50,160.00,167.17,268.00,245.57,830.33,603.18,307.90,238.59,36.73,34.15,679.31,812.39,117.08,168.36,160.00,210.99,215.97,250.15,176.96,165.19,111.00,120.66,12.00,19.67,1.00,2.00,37.25,49.93,47.46,61.97,5.24,5.95,10.32,19.18,28.00,15.00,129.00,137.08
1951,-5.79,-3.92,-17.33,-15.22,-1.07,-1.45,5.93,6.45,-10.12,-6.94,70.47,67.32,319.00,285.25,180.00,181.47,190.00,183.43,165.00,162.19,174.00,156.77,90.00,69.48,32.33,17.53,16.99,10.97,6.00,0.00,8684.41,8002.34,12.88,12.82,0.00,0.00,,0.00,14.00,27.76,0.00,0.00,1.64,3.97,14.00,17.64,,0.00,74.00,82.68,161.00,167.00,234.00,245.64,507.24,605.53,178.60,240.51,19.62,35.28,929.80,811.59,138.76,168.44,228.25,210.92,368.41,249.35,196.60,165.11,130.00,120.77,28.00,19.56,2.00,2.00,49.35,49.81,63.31,61.79,6.58,5.93,24.28,19.09,12.00,15.00,141.00,137.62
1952,-2.80,-3.89,-15.94,-15.12,0.09,-1.43,6.30,6.47,-3.36,-6.92,65.83,67.11,298.00,284.66,178.00,181.35,182.00,183.45,133.00,162.25,141.00,156.10,65.00,68.62,17.53,17.31,4.66,10.91,7.00,0.75,7590.74,7989.11,16.44,12.76,0.00,0.00,,0.00,34.00,27.60,0.00,0.00,4.66,4.17,23.00,18.09,,0.00,59.00,82.86,188.00,166.83,246.00,245.71,436.99,607.88,171.70,242.42,21.03,36.40,629.01,810.79,94.05,168.51,175.54,210.86,342.73,248.55,23.77,165.03,80.00,120.87,19.00,19.44,4.00,2.00,86.59,49.69,89.28,61.62,7.20,5.90,27.41,19.00,53.00,15.00,87.00,138.16
1953,-2.79,-3.85,-12.53,-15.02,-2.15,-1.42,6.51,6.49,-3.87,-6.90,66.68,66.89,304.00,284.07,181.00,181.24,182.00,183.47,152.00,162.30,145.00,155.42,51.00,67.75,12.33,17.09,5.48,10.85,8.00,1.50,7590.03,7975.88,13.97,12.70,0.00,0.00,,0.00,27.00,27.43,0.00,0.00,1.92,4.36,19.00,18.55,,0.00,51.00,83.04,186.00,166.67,236.00,245.79,419.26,610.23,173.61,244.34,26.13,37.53,853.03,809.98,189.89,168.59,304.22,210.79,237.43,247.76,98.69,164.95,138.00,120.98,16.00,19.33,1.00,2.00,43.46,49.57,59.92,61.44,5.92,5.88,12.17,18.92,18.00,15.00,144.00,138.70
1954,-4.57,-3.81,-13.86,-14.92,-5.58,-1.40,5.54,6.51,-4.26,-6.88,64.38,66.68,319.00,283.48,181.00,181.12,183.00,183.49,154.00,162.36,148.00,154.75,65.00,66.88,25.75,16.86,15.62,10.79,27.00,2.25,8238.66,7962.64,10.96,12.64,0.00,0.00,,0.00,28.00,27.27,0.00,0.00,6.85,4.56,7.00,19.00,,0.00,54.00,83.22,177.00,166.50,230.00,245.86,372.34,612.59,111.46,246.26,3.12,38.66,1052.31,809.18,216.64,168.67,412.48,210.73,340.25,246.96,91.27,164.88,142.00,121.09,30.00,19.22,4.00,2.00,63.18,49.45,77.36,61.27,6.96,5.85,23.20,18.83,13.00,15.00,151.00,139.24
1955,-5.73,-3.78,-14.90,-14.83,-3.47,-1.39,6.81,6.53,-11.77,-6.86,70.98,66.47,304.00,282.89,181.00,181.00,182.00,183.51,187.00,162.41,167.00,154.07,90.00,66.01,24.66,16.64,15.89,10.74,6.00,3.00,8660.84,7949.41,10.41,12.59,0.00,0.00,,0.00,20.00,27.10,0.00,0.00,2.74,4.75,19.00,19.45,,0.00,99.00,83.40,160.00,166.33,258.00,245.93,724.26,614.94,267.68,248.17,48.54,39.79,816.55,808.38,138.87,168.74,234.60,210.66,200.65,246.16,201.47,164.80,124.00,121.19,18.00,19.11,2.00,2.00,45.26,49.33,50.84,61.09,5.80,5.83,8.83,18.74,17.00,15.00,140.00,139.78
1956,-4.01,-3.74,-16.90,-14.73,-0.91,-1.37,7.11,6.55,-7.62,-6.84,72.83,66.25,282.00,282.30,181.00,180.88,183.00,183.53,163.00,162.47,160.00,153.39,67.00,65.15,16.71,16.41,12.88,10.68,8.00,3.75,8035.20,7936.17,17.81,12.53,0.00,0.00,,0.00,34.00,26.94,0.00,0.00,3.29,4.95,40.00,19.91,,0.00,129.00,83.58,136.00,166.17,264.00,246.00,902.56,617.29,335.71,250.09,56.64,40.91,769.62,807.58,221.23,168.82,198.72,210.60,208.45,245.37,196.65,164.72,118.00,121.30,13.00,19.00,3.00,2.00,49.83,49.21,49.83,60.92,5.71,5.80,18.57,18.66,14.00,15.00,134.00,140.32
1957,-4.41,-3.71,-15.55,-14.63,-0.57,-1.36,5.17,6.57,-6.18,-6.82,65.32,66.04,319.00,281.71,181.00,180.76,182.00,183.55,159.00,162.52,160.00,152.72,64.00,64.28,22.47,16.19,10.41,10.62,0.00,4.50,8179.64,7922.94,10.14,12.47,0.00,0.00,,0.00,32.00,26.77,0.00,0.00,1.92,5.15,8.00,20.36,,0.00,73.00,83.76,151.00,166.00,223.00,246.07,430.17,619.65,113.25,252.00,1.90,42.04,815.69,806.78,141.32,168.90,194.02,210.53,245.87,244.57,213.02,164.64,129.00,121.40,19.00,18.89,0.00,2.00,47.47,49.09,58.40,60.74,5.54,5.77,15.53,18.57,14.00,15.00,147.00,140.86
1958,-2.90,-3.67,-12.62,-14.53,-0.26,-1.34,7.19,6.59,-7.09,-6.80,61.23,65.82,297.00,281.12,167.00,180.65,183.00,183.57,158.00,162.58,142.00,152.04,50.00,63.41,13.70,15.96,8.49,10.56,9.00,5.25,7628.42,7909.71,15.62,12.41,0.00,0.00,,0.00,35.00,26.61,0.00,0.00,3.01,5.34,15.00,20.81,,0.00,101.00,83.94,139.00,165.83,239.00,246.14,780.12,622.00,312.41,253.92,26.49,43.17,799.30,805.98,120.61,168.97,241.06,210.47,284.54,243.78,151.77,164.57,122.00,121.51,19.00,18.78,3.00,2.00,50.85,48.97,78.80,60.57,5.66,5.75,14.37,18.49,27.00,15.00,141.00,141.40
1959,-4.76,-3.63,-14.63,-14.43,-2.36,-1.33,5.12,6.61,-7.41,-6.78,72.37,65.61,334.00,280.53,181.00,180.53,182.00,183.60,175.00,162.63,157.00,151.37,60.00,62.54,29.04,15.74,11.23,10.51,0.00,6.00,8309.08,7896.47,9.86,12.36,1.00,0.00,,0.00,6.00,26.44,0.00,0.00,3.56,5.54,11.00,21.27,,0.00,46.00,84.12,189.00,165.67,234.00,246.21,352.60,624.35,140.69,255.84,23.24,44.29,937.31,805.18,174.95,169.05,264.12,210.41,286.56,242.98,218.28,164.49,142.00,121.62,21.00,18.67,4.00,2.00,55.54,48.85,62.92,60.39,5.83,5.72,24.08,18.40,12.00,15.00,160.00,141.94
1960,-3.58,-3.60,-14.23,-14.33,-1.36,-1.32,7.10,6.63,-6.74,-6.76,68.94,65.39,314.00,279.94,176.00,180.41,184.00,183.62,156.00,162.68,147.00,150.69,58.00,61.68,18.08,15.52,5.21,10.45,0.00,6.75,7878.04,7883.24,15.89,12.30,1.00,0.00,,0.00,34.00,26.28,0.00,0.00,3.56,5.74,12.00,21.72,,0.00,58.00,84.30,177.00,165.50,234.00,246.29,538.82,626.70,250.31,257.75,65.32,45.42,599.82,804.38,134.37,169.13,175.08,210.34,194.63,242.18,104.86,164.41,103.00,121.72,10.00,18.56,0.00,2.00,32.09,48.73,41.25,60.22,4.80,5.70,5.41,18.31,17.00,15.00,123.00,142.48
1961,-3.30,-3.56,-10.70,-14.23,-0.20,-1.30,7.04,6.66,-9.77,-6.74,64.72,65.18,291.00,279.35,181.00,180.29,182.00,183.64,169.00,162.74,152.00,150.02,56.00,60.81,15.89,15.29,7.40,10.39,0.00,7.50,7774.86,7870.00,16.99,12.24,0.00,0.00,,0.00,40.00,26.11,0.00,0.00,4.66,5.93,16.00,22.17,,0.00,97.00,84.48,152.00,165.33,248.00,246.36,821.96,629.06,353.19,259.67,53.61,46.55,743.82,803.58,156.02,169.20,168.36,210.28,222.74,241.39,178.81,164.33,119.00,121.83,16.00,18.44,2.00,2.00,39.85,48.61,52.51,60.04,5.51,5.67,13.12,18.23,15.00,15.00,134.00,143.02
1962,-3.26,-3.52,-14.46,-14.13,-1.34,-1.29,6.08,6.68,-3.20,-6.72,62.55,64.97,275.00,278.76,173.00,180.18,183.00,183.66,145.00,162.79,132.00,149.34,49.00,59.94,14.79,15.07,10.68,10.33,22.00,8.25,7758.59,7856.77,13.42,12.18,0.00,0.00,,0.00,33.00,25.95,0.00,0.00,9.59,6.13,15.00,22.62,,0.00,18.00,84.66,165.00,165.17,182.00,246.43,140.53,631.41,52.17,261.59,7.77,47.68,766.44,802.78,157.57,169.28,206.98,210.21,263.80,240.59,123.50,164.26,125.00,121.94,14.00,18.33,1.00,2.00,33.08,48.49,39.68,59.87,5.15,5.65,13.46,18.14,25.00,15.00,147.00,143.56
