Station:,"55.5112,-110.8625",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.51119995,Lon:,-110.8625031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.14,-0.09,-15.05,-16.61,5.52,5.71,12.81,13.79,-3.47,-4.11,70.26,72.41,220.00,209.68,147.00,146.71,252.00,252.62,110.00,124.79,101.00,125.76,51.00,69.05,14.25,11.83,13.42,10.11,52.00,12.28,6536.29,6644.81,7.12,8.88,9.00,16.08,1.00,1.00,52.00,25.00,0.00,0.00,7.67,7.04,104.00,105.67,0.00,1.11,132.00,154.26,146.00,122.47,277.00,276.88,1553.04,1926.40,913.63,1172.50,351.08,501.60,601.68,497.36,45.98,71.84,128.85,108.44,327.65,238.09,97.75,79.64,72.00,72.32,14.00,8.27,5.00,1.00,80.33,46.71,86.90,57.39,5.19,4.25,38.52,24.57,29.00,21.13,111.00,107.43
1960,0.55,-0.05,-14.24,-16.51,4.89,5.74,14.45,13.81,-3.71,-4.10,65.74,72.38,206.00,209.50,139.00,146.57,282.00,252.84,129.00,124.53,122.00,125.38,58.00,68.56,4.11,11.73,6.03,10.07,19.00,12.81,6397.16,6631.57,6.58,8.96,14.00,16.18,1.00,1.00,17.00,25.33,0.00,0.00,7.67,7.20,142.00,106.00,4.07,1.13,165.00,154.58,126.00,122.30,290.00,277.00,1989.53,1930.62,1182.45,1174.97,502.83,503.72,664.91,495.72,68.97,71.24,168.08,108.63,358.74,237.47,60.62,79.07,78.00,72.00,13.00,8.23,6.00,1.00,114.30,46.60,116.37,57.18,6.04,4.24,43.24,24.44,22.00,21.20,105.00,107.24
1961,0.39,-0.02,-11.68,-16.42,6.25,5.77,14.51,13.82,-7.17,-4.08,69.03,72.34,229.00,209.32,137.00,146.43,245.00,253.07,124.00,124.26,124.00,125.01,63.00,68.07,12.33,11.63,10.68,10.02,22.00,13.34,6505.69,6618.33,13.42,9.04,42.00,16.27,6.00,1.00,27.00,25.66,0.00,0.00,8.49,7.36,107.00,106.33,12.67,1.16,151.00,154.89,119.00,122.14,269.00,277.12,2049.31,1934.83,1336.16,1177.44,721.35,505.85,477.84,494.08,78.02,70.63,91.04,108.82,215.46,236.86,107.51,78.51,62.00,71.68,10.00,8.20,3.00,1.00,58.14,46.50,73.99,56.96,4.81,4.23,28.00,24.31,37.00,21.27,93.00,107.04
1962,0.34,0.02,-17.67,-16.33,5.07,5.80,13.79,13.84,-0.77,-4.06,72.19,72.31,204.00,209.14,133.00,146.29,251.00,253.29,122.00,124.00,122.00,124.63,64.00,67.58,6.30,11.53,6.85,9.97,0.00,13.86,6456.10,6605.09,8.77,9.11,9.00,16.37,0.00,1.00,13.00,25.99,0.00,0.00,7.67,7.51,117.00,106.67,0.69,1.18,155.00,155.21,129.00,121.97,283.00,277.25,1971.16,1939.05,1198.14,1179.92,502.38,507.98,730.14,492.44,73.39,70.03,294.40,109.01,275.22,236.24,79.72,77.95,87.00,71.36,15.00,8.17,4.00,1.00,115.25,46.39,121.20,56.75,5.78,4.22,38.86,24.18,18.00,21.33,120.00,106.85
1963,1.39,0.06,-15.92,-16.23,6.27,5.83,15.60,13.85,-2.14,-4.04,70.48,72.27,190.00,208.96,141.00,146.14,280.00,253.52,112.00,123.74,103.00,124.25,65.00,67.10,4.66,11.43,6.58,9.92,29.00,14.39,6101.66,6591.85,13.42,9.19,29.00,16.46,1.00,1.00,35.00,26.32,0.00,0.00,13.70,7.67,138.00,107.00,5.09,1.21,174.00,155.53,126.00,121.81,299.00,277.37,2344.90,1943.27,1480.21,1182.39,711.70,510.10,365.02,490.80,78.17,69.43,92.58,109.20,154.18,235.63,41.98,77.39,61.00,71.04,4.00,8.13,0.00,1.00,22.35,46.28,24.85,56.53,3.45,4.21,0.00,24.05,19.00,21.40,97.00,106.66
1964,0.16,0.09,-12.70,-16.14,5.55,5.85,13.76,13.87,-5.13,-4.03,70.78,72.24,204.00,208.79,131.00,146.00,248.00,253.74,119.00,123.47,117.00,123.87,70.00,66.61,9.32,11.33,8.77,9.87,23.00,14.92,6545.96,6578.61,9.04,9.27,14.00,16.56,3.00,1.00,26.00,26.65,0.00,0.00,10.14,7.83,116.00,107.33,6.67,1.23,150.00,155.84,119.00,121.64,268.00,277.49,1948.92,1947.48,1203.29,1184.87,539.14,512.23,498.80,489.16,59.12,68.82,118.50,109.39,268.28,235.01,54.61,76.83,74.00,70.72,7.00,8.10,1.00,1.00,28.02,46.18,40.95,56.32,4.30,4.21,17.95,23.92,21.00,21.47,107.00,106.46
1965,-1.26,0.13,-20.01,-16.05,4.21,5.88,12.95,13.88,-3.66,-4.01,72.31,72.21,220.00,208.61,141.00,145.86,246.00,253.96,127.00,123.21,134.00,123.49,83.00,66.12,17.81,11.23,14.52,9.82,13.00,15.45,7064.69,6565.37,7.67,9.34,19.00,16.66,0.00,1.00,31.00,26.98,0.00,0.00,6.30,7.99,104.00,107.67,0.39,1.26,137.00,156.16,116.00,121.48,252.00,277.61,1749.89,1951.70,1071.81,1187.34,498.40,514.35,528.88,487.52,78.43,68.22,110.82,109.58,278.90,234.40,50.76,76.26,69.00,70.40,10.00,8.07,3.00,1.00,42.27,46.07,48.94,56.10,4.61,4.20,32.30,23.79,38.00,21.53,106.00,106.27
1966,-1.14,0.17,-19.28,-15.95,5.14,5.91,14.17,13.90,-7.05,-3.99,75.45,72.17,204.00,208.43,133.00,145.71,273.00,254.19,140.00,122.95,139.00,123.11,74.00,65.63,14.79,11.13,16.44,9.77,28.00,15.97,7000.35,6552.13,7.40,9.42,12.00,16.75,0.00,1.00,23.00,27.30,0.00,0.00,4.93,8.14,139.00,108.00,0.00,1.28,161.00,156.47,122.00,121.32,282.00,277.74,1994.39,1955.91,1192.29,1189.82,491.90,516.48,489.76,485.88,55.88,67.61,123.37,109.77,223.36,233.78,95.04,75.70,61.00,70.08,8.00,8.03,4.00,1.00,44.46,45.96,59.33,55.89,4.18,4.19,33.23,23.66,30.00,21.60,107.00,106.07
1967,-0.44,0.20,-17.07,-15.86,3.42,5.94,15.33,13.92,-3.27,-3.98,73.02,72.14,219.00,208.25,173.00,145.57,266.00,254.41,127.00,122.68,130.00,122.73,76.00,65.15,13.70,11.03,10.14,9.72,13.00,16.50,6764.34,6538.89,9.59,9.50,21.00,16.85,1.00,1.00,26.00,27.63,0.00,0.00,10.68,8.30,92.00,108.33,2.32,1.31,142.00,156.79,133.00,121.15,274.00,277.86,1964.04,1960.13,1255.70,1192.29,619.54,518.60,411.63,484.24,81.14,67.01,64.51,109.96,164.15,233.17,99.19,75.14,65.00,69.76,6.00,8.00,1.00,1.00,42.46,45.86,48.04,55.67,3.73,4.18,19.36,23.53,20.00,21.67,100.00,105.88
1968,0.17,0.24,-14.62,-15.76,6.73,5.97,12.30,13.93,-3.84,-3.96,72.51,72.10,215.00,208.07,164.00,145.43,248.00,254.63,109.00,122.42,104.00,122.36,51.00,64.66,11.51,10.93,9.32,9.67,31.00,17.03,6512.41,6525.65,8.22,9.57,3.00,16.94,1.00,1.00,34.00,27.96,0.00,0.00,8.22,8.46,83.00,108.67,1.44,1.34,167.00,157.11,114.00,120.99,280.00,277.98,1847.97,1964.35,1037.03,1194.76,397.67,520.73,424.36,482.60,51.25,66.41,70.65,110.15,231.94,232.55,67.08,74.58,60.00,69.44,7.00,7.97,1.00,1.00,65.59,45.75,66.52,55.46,3.71,4.17,26.40,23.40,38.00,21.73,103.00,105.69
1969,-0.66,0.28,-20.39,-15.67,5.83,5.99,13.16,13.95,-3.92,-3.94,76.02,72.07,206.00,207.89,163.00,145.29,258.00,254.86,128.00,122.16,134.00,121.98,66.00,64.17,13.70,10.83,12.88,9.63,17.00,17.55,6820.93,6512.41,5.75,9.65,10.00,17.04,1.00,1.00,16.00,28.29,0.00,0.00,4.38,8.62,94.00,109.00,0.33,1.36,150.00,157.42,123.00,120.82,272.00,278.10,1760.91,1968.56,1032.28,1197.24,440.78,522.86,475.74,480.96,71.73,65.80,110.53,110.34,213.83,231.94,81.18,74.02,58.00,69.12,10.00,7.93,1.00,1.00,51.19,45.64,55.03,55.24,4.24,4.16,30.84,23.27,21.00,21.80,104.00,105.49
1970,-0.60,0.31,-15.14,-15.58,6.05,6.02,13.84,13.96,-7.49,-3.92,76.01,72.04,221.00,207.71,145.00,145.14,252.00,255.08,126.00,121.89,127.00,121.60,78.00,63.68,10.96,10.73,11.51,9.58,15.00,18.08,6835.04,6499.17,7.95,9.73,17.00,17.14,5.00,1.00,14.00,28.62,0.00,0.00,5.75,8.77,106.00,109.33,15.29,1.39,154.00,157.74,125.00,120.66,278.00,278.23,1968.18,1972.78,1221.71,1199.71,564.36,524.98,615.88,479.32,89.26,65.20,90.41,110.53,346.92,231.33,99.31,73.45,70.00,68.80,10.00,7.90,7.00,1.00,89.71,45.54,100.27,55.03,5.84,4.15,37.17,23.14,32.00,21.87,99.00,105.30
1971,-0.18,0.35,-16.31,-15.48,6.86,6.05,14.13,13.98,-6.14,-3.91,71.12,72.00,207.00,207.54,130.00,145.00,260.00,255.30,133.00,121.63,134.00,121.22,74.00,63.19,8.22,10.64,8.49,9.53,0.00,18.61,6671.22,6485.93,6.30,9.80,22.00,17.23,0.00,1.00,0.00,28.95,0.00,0.00,7.12,8.93,129.00,109.67,1.08,1.41,178.00,158.05,109.00,120.49,286.00,278.35,2217.08,1976.99,1349.94,1202.19,619.19,527.11,423.14,477.67,53.07,64.59,72.87,110.72,230.38,230.71,61.83,72.89,65.00,68.48,7.00,7.87,1.00,1.00,56.42,45.43,61.70,54.82,3.96,4.14,15.65,23.01,41.00,21.93,98.00,105.10
1972,-1.22,0.39,-19.32,-15.39,6.97,6.08,12.96,13.99,-6.91,-3.89,74.50,71.97,218.00,207.36,126.00,144.86,247.00,255.53,140.00,121.37,119.00,120.84,81.00,62.71,16.71,10.54,17.26,9.48,20.00,19.13,7046.35,6472.69,7.12,9.88,21.00,17.33,0.00,1.00,12.00,29.28,0.00,0.00,9.04,9.09,120.00,110.00,0.25,1.44,134.00,158.37,127.00,120.33,260.00,278.47,1838.01,1981.21,1176.96,1204.66,573.38,529.23,429.83,476.03,91.84,63.99,85.80,110.91,165.59,230.10,90.56,72.33,75.00,68.16,3.00,7.83,0.00,1.00,34.10,45.32,40.30,54.60,3.19,4.14,8.46,22.88,18.00,22.00,124.00,104.91
1973,0.77,0.42,-12.21,-15.30,7.30,6.11,14.17,14.01,-6.92,-3.87,67.35,71.93,207.00,207.18,122.00,144.71,257.00,255.75,115.00,121.11,123.00,120.46,54.00,62.22,3.84,10.44,6.85,9.43,39.00,19.66,6313.95,6459.45,8.49,9.96,15.00,17.42,1.00,1.00,40.00,29.61,0.00,0.00,6.58,9.25,134.00,110.33,1.02,1.46,159.00,158.68,120.00,120.16,278.00,278.59,2019.51,1985.43,1230.48,1207.14,550.96,531.36,682.36,474.39,38.44,63.39,155.82,111.10,343.02,229.48,140.51,71.77,77.00,67.84,13.00,7.80,7.00,1.00,105.57,45.22,112.52,54.39,5.98,4.13,37.11,22.75,44.00,22.07,110.00,104.72
1974,-0.05,0.46,-17.13,-15.20,4.66,6.13,12.55,14.02,-2.04,-3.85,68.59,71.90,218.00,207.00,151.00,144.57,232.00,255.98,126.00,120.84,128.00,120.09,61.00,61.73,14.25,10.34,9.59,9.38,8.00,20.19,6601.20,6446.21,10.14,10.03,10.00,17.52,0.00,1.00,35.00,29.94,0.00,0.00,3.84,9.40,80.00,110.67,0.45,1.49,132.00,159.00,138.00,120.00,269.00,278.72,1596.09,1989.64,952.49,1209.61,383.69,533.48,488.07,472.75,108.18,62.78,99.49,111.29,229.07,228.87,57.84,71.21,83.00,67.51,8.00,7.77,0.00,1.00,34.08,45.11,46.48,54.17,3.77,4.12,12.55,22.62,16.00,22.13,123.00,104.52
1975,-0.11,0.50,-15.22,-15.11,4.51,6.16,13.89,14.04,-4.77,-3.84,74.06,71.87,198.00,206.82,135.00,144.43,262.00,256.20,122.00,120.58,127.00,119.71,76.00,61.24,8.77,10.24,7.40,9.33,14.00,20.72,6647.16,6432.98,10.41,10.11,12.00,17.62,2.00,1.00,19.00,30.27,0.00,0.00,9.59,9.56,126.00,111.00,9.86,1.51,155.00,159.32,125.00,119.84,279.00,278.84,1959.45,1993.86,1186.27,1212.08,497.26,535.61,570.63,471.11,59.18,62.18,139.45,111.48,284.85,228.25,82.13,70.64,76.00,67.19,14.00,7.73,2.00,1.00,41.18,45.00,64.35,53.96,4.48,4.11,30.53,22.49,17.00,22.20,119.00,104.33
1976,2.15,0.53,-11.94,-15.01,8.53,6.19,14.85,14.06,-2.67,-3.82,64.85,71.83,184.00,206.64,126.00,144.29,277.00,256.42,98.00,120.32,103.00,119.33,53.00,60.76,4.93,10.14,4.93,9.28,15.00,21.24,5815.64,6419.74,14.25,10.19,19.00,17.71,0.00,1.00,37.00,30.60,0.00,0.00,16.44,9.72,150.00,111.33,0.57,1.54,175.00,159.63,113.00,119.67,287.00,278.96,2265.73,1998.07,1415.09,1214.56,632.87,537.74,533.01,469.47,58.09,61.58,127.07,111.67,286.57,227.64,58.99,70.08,70.00,66.87,11.00,7.70,1.00,1.00,59.99,44.89,63.16,53.74,4.90,4.10,28.64,22.36,46.00,22.27,103.00,104.13
1977,1.39,0.57,-9.80,-14.92,8.00,6.22,12.09,14.07,-5.44,-3.80,70.99,71.80,188.00,206.46,137.00,144.14,276.00,256.65,93.00,120.05,102.00,118.95,52.00,60.27,8.22,10.04,8.49,9.24,49.00,21.77,6072.25,6406.50,14.52,10.27,9.00,17.81,0.00,1.00,46.00,30.93,0.00,0.00,16.16,9.88,138.00,111.67,0.00,1.56,180.00,159.95,97.00,119.51,276.00,279.08,2071.90,2002.29,1189.35,1217.03,444.04,539.86,480.13,467.83,46.01,60.97,154.15,111.86,200.06,227.02,78.80,69.52,69.00,66.55,7.00,7.67,0.00,1.00,29.52,44.79,35.20,53.53,3.75,4.09,17.95,22.23,23.00,22.33,118.00,103.94
1978,0.27,0.61,-15.71,-14.83,6.80,6.25,13.32,14.09,-3.26,-3.78,71.94,71.76,186.00,206.29,132.00,144.00,230.00,256.87,119.00,119.79,119.00,118.57,76.00,59.78,8.22,9.94,7.12,9.19,21.00,22.30,6493.96,6393.26,8.22,10.34,18.00,17.90,1.00,1.00,13.00,31.25,0.00,0.00,10.14,10.03,97.00,112.00,1.62,1.59,183.00,160.26,115.00,119.34,297.00,279.21,2109.57,2006.50,1222.72,1219.51,499.02,541.99,462.29,466.19,41.50,60.37,117.66,112.05,244.35,226.41,61.09,68.96,65.00,66.23,8.00,7.63,1.00,1.00,43.43,44.68,46.62,53.31,3.62,4.08,17.66,22.10,28.00,22.40,118.00,103.75
1979,0.07,0.64,-19.32,-14.73,3.44,6.27,15.20,14.10,-1.91,-3.77,74.92,71.73,206.00,206.11,149.00,143.86,289.00,257.09,124.00,119.53,120.00,118.19,73.00,59.29,7.12,9.84,10.96,9.14,19.00,22.82,6605.09,6380.02,11.51,10.42,25.00,18.00,2.00,1.00,39.00,31.58,0.00,0.00,10.96,10.19,139.00,112.33,9.04,1.62,162.00,160.58,128.00,119.18,289.00,279.33,2124.53,2010.72,1316.60,1221.98,610.57,544.11,520.43,464.55,74.24,59.76,128.23,112.24,262.44,225.79,63.11,68.40,67.00,65.91,8.00,7.60,5.00,1.00,46.73,44.57,52.29,53.10,4.70,4.07,29.96,21.97,23.00,22.47,102.00,103.55
1980,1.35,0.68,-14.06,-14.64,9.70,6.30,13.39,14.12,-3.40,-3.75,68.11,71.69,190.00,205.93,158.00,143.71,259.00,257.32,108.00,119.26,113.00,117.81,62.00,58.80,5.75,9.74,9.04,9.09,13.00,23.35,6101.90,6366.78,15.62,10.50,27.00,18.10,0.00,1.00,51.00,31.91,0.00,0.00,15.07,10.35,100.00,112.67,0.94,1.64,164.00,160.89,101.00,119.01,264.00,279.45,2153.84,2014.94,1343.94,1224.46,625.53,546.24,466.87,462.91,42.04,59.16,81.11,112.43,291.85,225.18,43.72,67.83,68.00,65.59,7.00,7.57,3.00,1.00,77.49,44.47,82.27,52.88,3.90,4.07,31.71,21.84,55.00,22.53,112.00,103.36
