Station:,"56.9317,-109.5496",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.93170166,Lon:,-109.5495987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.81,-2.07,-25.52,-20.10,3.90,3.96,13.19,13.46,-8.68,-6.44,82.58,73.78,238.00,219.38,158.00,151.00,235.00,250.25,152.00,144.00,154.00,144.42,107.00,90.26,25.21,14.31,11.23,10.41,7.00,9.84,7980.73,7378.96,7.40,7.40,21.00,13.84,2.00,1.00,13.00,21.50,0.00,0.00,1.37,4.18,76.00,97.76,3.14,1.22,147.00,146.33,124.00,126.14,270.00,269.22,1771.68,1783.02,1038.22,1058.28,417.56,441.83,418.46,455.32,51.08,73.93,70.76,101.07,119.80,191.71,154.10,98.22,76.00,69.39,3.00,6.00,0.00,1.00,29.46,32.93,36.20,41.62,2.89,3.54,10.18,19.71,23.00,19.03,134.00,118.64
1951,-3.57,-2.03,-21.21,-20.00,4.04,4.00,13.26,13.48,-10.64,-6.41,74.75,73.74,227.00,219.11,156.00,150.80,194.00,250.50,156.00,143.75,159.00,143.96,105.00,89.70,29.32,14.16,16.71,10.36,7.00,10.40,7880.99,7363.26,9.86,7.52,18.00,13.95,0.00,1.00,29.00,21.89,0.00,0.00,1.92,4.40,40.00,98.23,0.00,1.27,148.00,146.67,117.00,126.02,264.00,269.42,1745.27,1787.53,1031.11,1061.96,419.29,444.66,415.12,454.67,84.75,73.47,122.35,100.94,147.76,192.06,78.54,97.70,61.00,69.26,6.00,6.00,0.00,1.00,24.49,33.01,27.82,41.72,3.17,3.54,18.83,19.74,16.00,19.08,124.00,118.34
1952,-0.31,-1.99,-20.40,-19.90,7.18,4.04,12.62,13.50,-2.90,-6.38,70.96,73.70,204.00,218.84,147.00,150.60,242.00,250.75,132.00,143.50,131.00,143.51,73.00,89.15,13.70,14.02,6.85,10.30,19.00,10.96,6687.20,7347.57,11.78,7.64,7.00,14.05,0.00,1.00,38.00,22.28,0.00,0.00,6.03,4.61,94.00,98.70,0.00,1.32,183.00,147.00,103.00,125.89,285.00,269.61,2022.98,1792.04,1137.63,1065.65,393.70,447.49,402.12,454.02,58.62,73.00,98.50,100.81,185.11,192.40,62.43,97.17,69.00,69.13,6.00,6.00,0.00,1.00,26.24,33.08,31.51,41.82,3.50,3.54,13.57,19.77,22.00,19.13,107.00,118.04
1953,-0.32,-1.94,-17.12,-19.80,4.33,4.08,14.09,13.52,-3.16,-6.36,75.19,73.66,214.00,218.57,155.00,150.40,264.00,251.00,140.00,143.25,135.00,143.06,56.00,88.60,12.60,13.87,6.30,10.25,13.00,11.52,6729.30,7331.87,10.68,7.77,18.00,14.16,3.00,1.00,18.00,22.67,0.00,0.00,4.66,4.82,108.00,99.17,7.59,1.36,149.00,147.33,123.00,125.77,271.00,269.81,1848.18,1796.55,1107.21,1069.33,484.46,450.32,414.94,453.38,67.56,72.54,68.80,100.68,166.87,192.75,98.82,96.65,71.00,69.00,6.00,6.00,0.00,1.00,29.21,33.15,36.52,41.92,3.09,3.54,19.95,19.80,16.00,19.18,125.00,117.73
1954,-1.36,-1.90,-18.56,-19.69,-0.04,4.12,13.72,13.54,-1.14,-6.33,76.89,73.62,215.00,218.30,150.00,150.20,259.00,251.25,123.00,143.00,130.00,142.60,73.00,88.04,15.62,13.72,13.15,10.19,42.00,12.08,7078.30,7316.17,14.79,7.89,6.00,14.27,0.00,1.00,55.00,23.06,0.00,0.00,12.05,5.03,108.00,99.64,0.40,1.41,137.00,147.67,135.00,125.65,271.00,270.01,1735.01,1801.05,1059.93,1073.02,448.91,453.15,516.43,452.73,73.67,72.07,144.42,100.54,226.51,193.09,66.00,96.13,75.00,68.87,8.00,6.00,0.00,1.00,42.98,33.22,45.45,42.01,3.93,3.54,21.51,19.84,18.00,19.23,125.00,117.43
1955,-2.67,-1.86,-20.83,-19.59,4.77,4.16,14.43,13.56,-9.73,-6.31,75.85,73.58,223.00,218.03,142.00,150.00,250.00,251.50,146.00,142.75,147.00,142.15,116.00,87.49,13.42,13.57,12.33,10.14,0.00,12.64,7595.57,7300.48,9.86,8.01,27.00,14.37,2.00,1.00,20.00,23.44,0.00,0.00,4.93,5.25,107.00,100.11,7.50,1.46,137.00,148.00,134.00,125.52,270.00,270.21,1852.64,1805.56,1178.72,1076.70,569.55,455.98,510.05,452.08,112.40,71.61,123.53,100.41,180.92,193.44,106.80,95.60,93.00,68.74,5.00,6.00,0.00,1.00,30.98,33.30,38.35,42.11,3.19,3.55,12.59,19.87,9.00,19.29,151.00,117.13
1956,-1.64,-1.82,-20.34,-19.49,4.41,4.20,13.45,13.58,-6.93,-6.28,72.83,73.53,230.00,217.76,142.00,149.80,230.00,251.75,132.00,142.50,143.00,141.70,84.00,86.93,12.88,13.42,9.04,10.08,26.00,13.20,7190.07,7284.78,10.68,8.13,20.00,14.48,1.00,1.00,28.00,23.83,0.00,0.00,6.30,5.46,87.00,100.59,0.44,1.50,133.00,148.33,135.00,125.40,267.00,270.41,1754.74,1810.07,1097.10,1080.38,509.74,458.81,499.75,451.43,90.06,71.14,75.42,100.28,254.15,193.79,83.24,95.08,66.00,68.61,7.00,6.00,2.00,1.00,38.99,33.37,54.93,42.21,3.89,3.55,27.91,19.90,24.00,19.34,120.00,116.82
1957,-1.71,-1.77,-17.53,-19.39,3.40,4.24,13.39,13.61,-5.19,-6.25,70.48,73.49,227.00,217.48,163.00,149.60,260.00,252.00,142.00,142.25,145.00,141.24,83.00,86.38,12.33,13.28,7.12,10.03,0.00,13.76,7196.22,7269.08,6.30,8.25,6.00,14.58,0.00,1.00,6.00,24.22,0.00,0.00,4.66,5.67,96.00,101.06,0.00,1.55,143.00,148.67,118.00,125.28,260.00,270.60,1674.07,1814.58,985.51,1084.07,415.55,461.64,405.82,450.78,39.90,70.68,73.16,100.15,189.56,194.13,92.96,94.55,68.00,68.48,3.00,6.00,0.00,1.00,25.06,33.44,33.65,42.31,3.24,3.55,3.11,19.93,30.00,19.39,113.00,116.52
1958,-0.48,-1.73,-16.59,-19.29,5.31,4.28,13.28,13.63,-6.26,-6.23,69.23,73.45,217.00,217.21,163.00,149.40,266.00,252.25,130.00,142.00,130.00,140.79,67.00,85.83,9.59,13.13,5.21,9.97,39.00,14.32,6757.10,7253.39,8.49,8.37,11.00,14.69,0.00,1.00,18.00,24.61,0.00,0.00,7.95,5.88,102.00,101.53,0.00,1.60,148.00,149.00,124.00,125.16,271.00,270.80,1746.91,1819.09,1010.27,1087.75,394.00,464.47,403.22,450.13,82.32,70.21,91.46,100.02,180.44,194.48,57.41,94.03,56.00,68.35,4.00,6.00,3.00,1.00,54.71,33.51,63.60,42.41,3.27,3.55,24.74,19.96,17.00,19.44,110.00,116.21
