Station:,"58.7567,-117.6387",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75669861,Lon:,-117.6387024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.22,-24.42,-21.01,5.19,4.61,13.63,13.57,-10.08,-7.43,80.50,75.85,222.00,221.00,143.00,147.35,230.00,243.40,153.00,141.36,161.00,147.85,118.00,98.00,12.05,10.40,12.33,11.04,0.00,14.00,7887.79,7406.27,9.86,9.84,26.00,19.70,6.00,1.00,6.00,22.20,0.00,0.00,2.74,8.57,86.00,94.00,3.32,0.35,153.00,152.57,119.00,123.92,271.00,275.00,1937.63,1859.32,1172.93,1142.81,502.51,491.15,362.41,371.14,58.94,60.70,81.66,77.28,109.35,146.37,100.04,77.95,76.00,64.61,1.00,6.00,0.00,1.00,18.38,32.21,22.32,38.30,3.18,3.89,3.26,15.30,22.00,24.00,112.00,94.29
1951,-3.55,-2.19,-22.37,-20.93,4.40,4.63,13.92,13.57,-10.87,-7.42,74.81,75.78,220.00,221.00,154.00,147.32,240.00,243.62,161.00,141.27,157.00,147.68,104.00,97.55,19.18,10.34,20.27,10.98,14.00,14.33,7872.15,7396.74,9.86,9.86,24.00,19.71,0.00,1.00,15.00,22.40,0.00,0.00,7.40,8.64,85.00,94.26,0.00,0.35,150.00,152.75,116.00,123.79,265.00,275.00,1815.89,1860.83,1092.38,1143.55,474.65,491.76,333.58,371.69,62.47,60.66,124.69,77.42,73.19,146.78,84.22,77.83,64.00,64.45,2.00,6.00,0.00,1.00,29.31,32.41,39.74,38.46,3.27,3.89,8.27,15.40,20.00,24.00,99.00,94.21
1952,-0.55,-2.17,-21.96,-20.85,7.03,4.66,13.29,13.57,-2.72,-7.41,70.96,75.71,199.00,221.00,144.00,147.28,247.00,243.83,120.00,141.18,128.00,147.52,87.00,97.10,5.75,10.28,6.58,10.93,29.00,14.67,6783.88,7387.21,10.96,9.89,14.00,19.73,0.00,1.00,46.00,22.60,0.00,0.00,11.23,8.71,102.00,94.52,0.00,0.35,185.00,152.94,102.00,123.66,286.00,275.00,2093.52,1862.34,1201.64,1144.29,472.99,492.36,347.82,372.25,55.21,60.62,79.59,77.55,168.11,147.19,43.65,77.72,67.00,64.30,5.00,6.00,0.00,1.00,33.12,32.62,34.63,38.63,3.63,3.89,22.51,15.49,29.00,24.00,94.00,94.14
1953,-0.42,-2.14,-17.67,-20.76,5.68,4.68,14.12,13.58,-4.73,-7.40,75.43,75.64,204.00,221.00,155.00,147.25,272.00,244.05,133.00,141.09,134.00,147.35,64.00,96.65,5.48,10.22,10.14,10.87,20.00,15.00,6765.41,7377.68,13.70,9.91,20.00,19.75,6.00,1.00,27.00,22.80,0.00,0.00,14.25,8.78,116.00,94.78,9.90,0.35,142.00,153.12,130.00,123.53,271.00,275.00,1843.37,1863.84,1134.56,1145.04,497.59,492.97,350.35,372.80,58.03,60.58,76.85,77.68,130.86,147.60,70.54,77.60,60.00,64.15,3.00,6.00,1.00,1.00,40.18,32.82,57.46,38.79,3.60,3.89,7.90,15.59,32.00,24.00,94.00,94.07
1954,-1.38,-2.11,-18.44,-20.68,1.18,4.70,13.91,13.58,-2.19,-7.39,73.55,75.58,219.00,221.00,135.00,147.21,258.00,244.26,125.00,141.00,137.00,147.18,73.00,96.20,12.05,10.16,12.88,10.82,40.00,15.33,7076.88,7368.14,15.07,9.93,13.00,19.77,0.00,1.00,59.00,23.00,0.00,0.00,12.05,8.85,122.00,95.04,0.00,0.35,144.00,153.31,127.00,123.39,270.00,275.00,1858.74,1865.35,1146.87,1145.78,500.39,493.57,312.43,373.36,56.15,60.54,64.02,77.82,143.29,148.00,50.51,77.49,62.00,64.00,2.00,6.00,0.00,1.00,27.79,33.02,28.95,38.95,3.28,3.89,9.82,15.69,32.00,24.00,93.00,94.00
1955,-3.10,-2.08,-20.92,-20.60,4.61,4.72,14.05,13.58,-11.13,-7.38,75.81,75.51,231.00,221.00,133.00,147.18,250.00,244.48,146.00,140.91,149.00,147.01,119.00,95.75,10.68,10.10,14.52,10.76,0.00,15.67,7748.65,7358.61,9.32,9.95,25.00,19.79,5.00,1.00,12.00,23.20,0.00,0.00,8.49,8.93,116.00,95.30,7.72,0.35,138.00,153.49,133.00,123.26,270.00,275.00,1838.57,1866.85,1162.87,1146.52,539.78,494.18,373.85,373.91,75.95,60.50,77.37,77.95,154.02,148.41,67.12,77.37,67.00,63.85,6.00,6.00,0.00,1.00,30.88,33.22,36.38,39.11,3.56,3.89,14.62,15.79,20.00,24.00,101.00,93.93
1956,-2.10,-2.06,-21.76,-20.52,5.44,4.75,13.76,13.59,-8.68,-7.36,76.32,75.44,226.00,221.00,134.00,147.14,228.00,244.69,140.00,140.82,149.00,146.84,88.00,95.30,9.86,10.04,13.97,10.70,27.00,16.00,7355.14,7349.08,10.41,9.98,19.00,19.80,1.00,1.00,31.00,23.40,0.00,0.00,13.42,9.00,93.00,95.57,2.36,0.35,145.00,153.68,123.00,123.13,267.00,275.00,1882.12,1868.36,1166.90,1147.26,536.11,494.78,430.97,374.47,68.86,60.46,76.50,78.08,208.27,148.82,84.88,77.26,70.00,63.70,7.00,6.00,2.00,1.00,42.91,33.42,45.10,39.27,4.21,3.90,20.10,15.88,43.00,24.00,99.00,93.86
1957,-1.60,-2.03,-16.76,-20.44,3.63,4.77,13.56,13.59,-5.99,-7.35,74.51,75.37,226.00,221.00,162.00,147.11,237.00,244.91,147.00,140.73,148.00,146.67,92.00,94.85,10.14,9.98,9.86,10.65,0.00,16.33,7155.58,7339.55,10.41,10.00,11.00,19.82,0.00,1.00,20.00,23.60,0.00,0.00,8.22,9.07,74.00,95.83,0.00,0.35,155.00,153.86,121.00,123.00,275.00,275.00,1811.98,1869.86,1067.96,1148.00,430.43,495.39,486.71,375.02,41.04,60.42,58.12,78.22,310.56,149.23,78.06,77.15,70.00,63.55,10.00,6.00,2.00,1.00,63.65,33.62,92.54,39.43,4.91,3.90,34.56,15.98,18.00,24.00,97.00,93.79
1958,-0.47,-2.00,-17.78,-20.36,6.43,4.79,14.29,13.59,-6.69,-7.34,66.32,75.30,206.00,221.00,161.00,147.07,262.00,245.12,135.00,140.64,130.00,146.51,85.00,94.40,4.38,9.92,3.84,10.59,31.00,16.67,6755.97,7330.02,10.96,10.02,25.00,19.84,0.00,1.00,21.00,23.80,0.00,0.00,13.42,9.14,100.00,96.09,0.70,0.35,155.00,154.04,124.00,122.87,278.00,275.00,1989.47,1871.37,1223.70,1148.75,550.78,496.00,313.36,375.57,60.13,60.38,62.07,78.35,120.90,149.63,73.29,77.03,53.00,63.39,2.00,6.00,1.00,1.00,29.35,33.82,31.79,39.59,3.09,3.90,12.09,16.08,20.00,24.00,92.00,93.71
