Station:,"51.1362,-109.2911",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.13619995,Lon:,-109.2910995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.01,2.67,-11.29,-12.94,8.39,8.16,16.02,16.39,-1.59,-1.45,71.39,74.14,213.00,202.66,147.00,140.35,252.00,254.80,86.00,101.00,87.00,107.17,44.00,48.17,12.05,10.94,10.68,10.25,25.00,12.71,5564.43,5715.67,7.95,8.36,52.00,55.10,16.00,15.95,26.00,22.32,0.00,0.00,6.30,7.40,104.00,107.82,20.01,24.62,147.00,180.81,133.00,115.96,279.00,296.54,2119.03,2501.84,1404.43,1609.75,752.83,831.06,268.48,307.64,16.32,41.70,70.17,76.70,128.26,131.97,50.88,42.80,44.00,45.13,3.00,6.00,1.00,1.00,41.26,36.11,45.00,40.50,3.98,4.42,20.94,18.08,24.00,33.00,65.00,64.27
1960,3.38,2.70,-12.51,-12.86,8.20,8.18,18.03,16.40,-1.34,-1.43,70.82,74.12,207.00,202.45,156.00,140.32,264.00,255.00,99.00,100.71,99.00,106.76,49.00,47.85,9.86,10.84,6.30,10.21,12.00,13.07,5508.21,5704.89,9.04,8.44,68.00,55.17,27.00,16.00,8.00,22.60,0.00,0.00,12.33,7.55,107.00,108.09,47.92,24.89,203.00,180.97,99.00,115.73,301.00,296.48,2679.53,2504.42,1730.58,1611.71,932.07,832.85,225.11,307.69,32.35,41.45,63.07,77.45,98.20,131.79,33.30,42.65,35.00,45.08,3.00,6.00,1.00,1.00,32.30,36.05,32.30,40.48,3.73,4.41,16.23,18.13,58.00,33.00,57.00,64.41
1961,3.86,2.74,-7.70,-12.78,9.35,8.20,17.97,16.42,-4.34,-1.42,77.18,74.11,211.00,202.25,137.00,140.29,246.00,255.20,91.00,100.43,101.00,106.34,40.00,47.52,9.86,10.74,7.95,10.17,28.00,13.44,5416.58,5694.12,17.81,8.51,89.00,55.25,43.00,16.05,56.00,22.88,0.00,0.00,13.70,7.69,108.00,108.36,88.10,25.16,174.00,181.13,120.00,115.49,293.00,296.42,2656.86,2507.00,1838.02,1613.67,1116.02,834.65,214.48,307.74,36.30,41.20,84.57,78.19,42.70,131.61,47.60,42.50,35.00,45.03,3.00,6.00,1.00,1.00,27.78,35.99,27.78,40.47,3.88,4.40,15.81,18.18,29.00,33.00,52.00,64.55
1962,3.47,2.77,-14.64,-12.71,8.99,8.23,15.82,16.43,3.09,-1.40,74.17,74.10,192.00,202.04,128.00,140.26,246.00,255.40,83.00,100.14,91.00,105.93,49.00,47.20,8.22,10.65,8.77,10.14,8.00,13.80,5372.21,5683.34,12.05,8.58,52.00,55.32,11.00,16.11,39.00,23.16,0.00,0.00,10.41,7.84,117.00,108.64,15.32,25.43,211.00,181.29,103.00,115.26,313.00,296.36,2724.45,2509.57,1704.25,1615.63,833.41,836.45,312.90,307.79,42.24,40.96,79.63,78.93,182.16,131.44,10.74,42.36,46.00,44.97,8.00,6.00,2.00,1.00,45.02,35.93,53.87,40.45,4.51,4.39,35.60,18.24,41.00,33.00,66.00,64.69
1963,4.25,2.80,-11.69,-12.63,9.18,8.25,17.77,16.45,-0.22,-1.39,73.98,74.09,188.00,201.83,141.00,140.23,271.00,255.60,79.00,99.86,87.00,105.51,46.00,46.87,5.48,10.55,7.67,10.10,25.00,14.17,5163.99,5672.56,14.25,8.65,82.00,55.40,21.00,16.16,46.00,23.44,0.00,0.00,12.88,7.98,129.00,108.91,30.04,25.70,187.00,181.45,113.00,115.03,299.00,296.30,2781.17,2512.15,1861.33,1617.59,1027.60,838.24,287.63,307.84,46.44,40.71,72.50,79.68,153.49,131.26,17.34,42.21,39.00,44.92,6.00,6.00,1.00,1.00,50.06,35.87,50.06,40.44,4.54,4.38,17.35,18.29,50.00,33.00,59.00,64.82
1964,3.17,2.83,-7.62,-12.56,7.66,8.27,16.45,16.46,-2.47,-1.37,74.36,74.08,198.00,201.62,152.00,140.20,249.00,255.80,94.00,99.57,102.00,105.10,41.00,46.55,9.86,10.45,8.77,10.06,22.00,14.54,5551.10,5661.79,9.04,8.72,64.00,55.48,24.00,16.21,24.00,23.72,0.00,0.00,6.03,8.12,96.00,109.18,38.84,25.98,198.00,181.61,112.00,114.80,309.00,296.24,2605.07,2514.73,1644.65,1619.55,845.51,840.04,380.35,307.89,31.42,40.46,111.97,80.42,146.80,131.08,67.07,42.06,43.00,44.87,9.00,6.00,2.00,1.00,33.01,35.81,40.41,40.42,5.17,4.38,29.53,18.34,33.00,33.00,70.00,64.96
1965,1.26,2.86,-16.47,-12.48,5.60,8.29,15.67,16.48,-1.34,-1.36,68.72,74.07,207.00,201.42,141.00,140.17,249.00,256.00,124.00,99.29,125.00,104.69,66.00,46.22,13.97,10.35,16.99,10.03,0.00,14.90,6254.28,5651.01,4.66,8.80,46.00,55.55,20.00,16.26,0.00,24.00,0.00,0.00,6.03,8.27,107.00,109.45,36.00,26.25,197.00,181.77,113.00,114.56,309.00,296.18,2472.15,2517.31,1539.04,1621.51,794.95,841.83,326.80,307.94,77.02,40.21,59.83,81.16,175.90,130.90,29.49,41.91,44.00,44.82,7.00,6.00,1.00,1.00,38.40,35.75,47.45,40.41,3.99,4.37,12.65,18.39,43.00,33.00,76.00,65.10
1966,1.62,2.89,-16.22,-12.41,7.65,8.31,16.82,16.49,-3.90,-1.34,72.38,74.05,201.00,201.21,139.00,140.14,276.00,256.20,114.00,99.00,127.00,104.27,62.00,45.90,17.53,10.25,15.07,9.99,6.00,15.27,6078.18,5640.23,7.12,8.87,55.00,55.63,16.00,16.32,22.00,24.28,0.00,0.00,7.67,8.41,136.00,109.73,17.35,26.52,162.00,181.93,122.00,114.33,283.00,296.12,2377.74,2519.89,1572.11,1623.47,825.55,843.63,340.49,307.99,46.49,39.97,108.32,81.91,148.96,130.73,43.27,41.76,41.00,44.77,9.00,6.00,2.00,1.00,44.47,35.70,50.35,40.40,5.12,4.36,37.79,18.44,32.00,33.00,62.00,65.24
1967,2.42,2.92,-14.17,-12.33,5.33,8.33,18.40,16.51,-0.21,-1.33,77.63,74.04,209.00,201.00,155.00,140.11,266.00,256.40,112.00,98.71,119.00,103.86,51.00,45.57,13.97,10.15,10.68,9.95,16.00,15.63,5849.86,5629.46,7.67,8.94,72.00,55.70,33.00,16.37,20.00,24.56,0.00,0.00,9.59,8.55,110.00,110.00,44.11,26.79,164.00,182.08,133.00,114.10,296.00,296.06,2532.85,2522.47,1721.66,1625.43,982.98,845.43,244.53,308.03,56.89,39.72,78.75,82.65,54.22,130.55,52.52,41.61,39.00,44.71,4.00,6.00,0.00,1.00,20.57,35.64,20.57,40.38,3.54,4.35,5.32,18.50,22.00,33.00,63.00,65.38
1968,3.55,2.95,-9.58,-12.25,8.40,8.35,15.46,16.52,0.12,-1.31,74.59,74.03,202.00,200.79,165.00,140.08,275.00,256.60,74.00,98.43,78.00,103.44,38.00,45.25,9.86,10.05,9.04,9.92,27.00,16.00,5348.68,5618.68,15.07,9.01,37.00,55.78,16.00,16.42,55.00,24.84,0.00,0.00,10.14,8.70,109.00,110.27,17.81,27.06,191.00,182.24,114.00,113.86,304.00,296.00,2383.67,2525.05,1460.35,1627.39,705.22,847.22,328.91,308.08,28.27,39.47,71.59,83.39,186.20,130.37,38.42,41.46,41.00,44.66,5.00,6.00,2.00,1.00,50.15,35.58,57.99,40.37,4.33,4.34,22.83,18.55,27.00,33.00,71.00,65.51
1969,1.68,2.99,-19.56,-12.18,7.89,8.37,16.89,16.54,-1.29,-1.30,80.52,74.02,194.00,200.58,164.00,140.05,258.00,256.80,113.00,98.14,112.00,103.03,57.00,44.92,13.97,9.95,15.34,9.88,17.00,16.37,6075.67,5607.90,7.67,9.08,61.00,55.86,18.00,16.47,22.00,25.12,0.00,0.00,7.95,8.84,93.00,110.55,27.61,27.33,182.00,182.40,101.00,113.63,282.00,295.94,2527.18,2527.63,1631.32,1629.35,864.47,849.02,314.40,308.13,72.24,39.22,65.25,84.14,103.53,130.19,77.28,41.31,44.00,44.61,8.00,6.00,0.00,1.00,33.78,35.52,40.78,40.35,4.89,4.33,18.24,18.60,30.00,33.00,60.00,65.65
1970,1.78,3.02,-13.33,-12.10,7.60,8.39,16.94,16.55,-4.62,-1.28,79.29,74.01,215.00,200.38,149.00,140.02,252.00,257.00,120.00,97.86,125.00,102.62,59.00,44.60,9.59,9.85,11.78,9.84,0.00,16.73,6083.95,5597.13,6.03,9.16,66.00,55.93,23.00,16.53,7.00,25.40,0.00,0.00,5.48,8.99,102.00,110.82,44.23,27.61,158.00,182.56,121.00,113.40,278.00,295.88,2400.33,2530.21,1631.65,1631.32,925.52,850.81,338.16,308.18,53.60,38.98,113.68,84.88,115.72,130.01,54.16,41.16,51.00,44.56,6.00,6.00,0.00,1.00,43.05,35.46,57.15,40.34,4.04,4.32,25.40,18.65,24.00,33.00,79.00,65.79
1971,2.04,3.05,-13.39,-12.03,7.41,8.41,16.72,16.57,-2.58,-1.27,77.29,73.99,205.00,200.17,138.00,139.99,260.00,257.20,119.00,97.57,124.00,102.20,56.00,44.27,12.05,9.75,11.23,9.81,0.00,17.10,5967.00,5586.35,8.22,9.23,67.00,56.01,22.00,16.58,0.00,25.68,0.00,0.00,4.93,9.13,121.00,111.09,45.52,27.88,167.00,182.72,121.00,113.16,287.00,295.82,2459.51,2532.78,1630.50,1633.28,877.59,852.61,297.59,308.23,67.42,38.73,69.66,85.62,124.09,129.84,31.64,41.01,44.00,44.51,4.00,6.00,0.00,1.00,27.21,35.40,29.50,40.32,3.95,4.31,17.01,18.71,31.00,33.00,70.00,65.93
1972,1.58,3.08,-16.70,-11.95,9.27,8.43,15.65,16.58,-4.05,-1.25,79.93,73.98,216.00,199.96,129.00,139.96,247.00,257.40,110.00,97.29,108.00,101.79,59.00,43.95,19.45,9.65,13.70,9.77,14.00,17.46,6105.45,5575.57,5.48,9.30,47.00,56.09,18.00,16.63,6.00,25.96,0.00,0.00,7.12,9.27,117.00,111.36,25.04,28.15,153.00,182.88,114.00,112.93,266.00,295.76,2256.73,2535.36,1502.73,1635.24,818.58,854.41,267.29,308.28,68.88,38.48,62.48,86.37,95.70,129.66,37.47,40.86,37.00,44.45,6.00,6.00,0.00,1.00,27.81,35.34,34.27,40.31,3.95,4.30,16.98,18.76,44.00,33.00,62.00,66.07
1973,3.36,3.11,-8.35,-11.87,8.11,8.46,16.61,16.60,-3.41,-1.24,68.05,73.97,205.00,199.75,132.00,139.93,257.00,257.60,94.00,97.00,97.00,101.37,37.00,43.62,7.95,9.55,7.12,9.74,24.00,17.83,5457.77,5564.80,9.59,9.37,55.00,56.16,18.00,16.68,29.00,26.24,0.00,0.00,7.95,9.42,124.00,111.64,29.19,28.42,182.00,183.04,122.00,112.70,303.00,295.70,2485.21,2537.94,1599.33,1637.20,841.09,856.20,316.46,308.33,34.83,38.23,149.00,87.11,81.58,129.48,55.78,40.71,43.00,44.40,6.00,6.00,1.00,1.00,68.63,35.28,72.37,40.29,4.54,4.30,26.48,18.81,30.00,33.00,65.00,66.21
1974,2.85,3.14,-13.74,-11.80,6.24,8.48,15.81,16.61,1.51,-1.22,75.88,73.96,193.00,199.55,137.00,139.90,245.00,257.80,103.00,96.71,105.00,100.96,33.00,43.30,7.95,9.46,9.04,9.70,14.00,18.20,5624.55,5554.02,7.40,9.44,41.00,56.24,11.00,16.74,8.00,26.52,0.00,0.00,7.67,9.56,107.00,111.91,23.82,28.69,197.00,183.20,107.00,112.47,303.00,295.64,2489.91,2540.52,1544.09,1639.16,762.63,858.00,406.35,308.38,107.53,37.99,118.72,87.85,161.79,129.30,22.81,40.57,55.00,44.35,9.00,6.00,2.00,1.00,61.89,35.22,62.49,40.28,4.89,4.29,23.38,18.86,33.00,33.00,79.00,66.34
1975,2.02,3.17,-12.02,-11.72,4.79,8.50,16.16,16.63,-1.78,-1.20,73.21,73.95,193.00,199.34,141.00,139.87,254.00,258.00,117.00,96.43,126.00,100.54,46.00,42.97,10.68,9.36,13.70,9.66,12.00,18.56,5931.20,5543.24,5.75,9.52,45.00,56.31,11.00,16.79,16.00,26.80,0.00,0.00,7.40,9.71,112.00,112.18,29.91,28.96,182.00,183.36,112.00,112.23,293.00,295.58,2406.55,2543.10,1520.94,1641.12,756.40,859.79,356.44,308.43,39.91,37.74,170.94,88.59,98.65,129.13,38.41,40.42,55.00,44.30,6.00,6.00,1.00,1.00,27.43,35.16,28.70,40.26,4.02,4.28,15.07,18.91,37.00,33.00,83.00,66.48
1976,4.34,3.20,-9.66,-11.65,10.30,8.52,17.16,16.65,-0.87,-1.19,77.54,73.94,190.00,199.13,126.00,139.84,262.00,258.20,83.00,96.14,99.00,100.13,37.00,42.65,6.30,9.26,5.21,9.63,27.00,18.93,5083.65,5532.47,11.78,9.59,64.00,56.39,10.00,16.84,32.00,27.08,0.00,0.00,12.33,9.85,135.00,112.45,14.35,29.23,194.00,183.52,94.00,112.00,287.00,295.52,2771.15,2545.68,1825.19,1643.08,948.29,861.59,294.89,308.47,67.68,37.49,56.89,89.34,159.86,128.95,18.22,40.27,40.00,44.25,7.00,6.00,2.00,1.00,37.14,35.10,45.92,40.25,4.58,4.27,26.53,18.97,50.00,33.00,60.00,66.62
1977,3.66,3.24,-7.98,-11.57,10.26,8.54,15.36,16.66,-3.24,-1.17,78.73,73.92,189.00,198.92,121.00,139.81,245.00,258.40,76.00,95.86,99.00,99.72,42.00,42.32,9.59,9.16,8.22,9.59,17.00,19.29,5300.93,5521.69,12.33,9.66,51.00,56.47,9.00,16.89,54.00,27.36,0.00,0.00,10.14,9.99,123.00,112.73,7.58,29.51,213.00,183.68,95.00,111.77,307.00,295.46,2674.06,2548.26,1652.85,1645.04,793.62,863.39,260.27,308.52,17.59,37.24,107.38,90.08,81.12,128.77,57.07,40.12,43.00,44.20,4.00,6.00,1.00,1.00,41.92,35.04,52.80,40.23,3.77,4.26,20.83,19.02,47.00,33.00,65.00,66.76
1978,2.26,3.27,-15.37,-11.49,9.31,8.56,16.40,16.68,-2.00,-1.16,73.90,73.91,183.00,198.72,132.00,139.78,263.00,258.60,110.00,95.57,116.00,99.30,64.00,42.00,8.49,9.06,8.49,9.55,9.00,19.66,5849.84,5510.91,5.21,9.73,53.00,56.54,19.00,16.95,0.00,27.64,0.00,0.00,7.40,10.14,130.00,113.00,25.89,29.78,184.00,183.84,114.00,111.53,297.00,295.40,2574.46,2550.84,1659.76,1647.00,842.37,865.18,320.42,308.57,33.28,37.00,134.28,90.82,98.12,128.59,49.32,39.97,48.00,44.14,5.00,6.00,0.00,1.00,35.73,34.98,35.73,40.22,3.76,4.25,14.63,19.07,35.00,33.00,78.00,66.90
1979,2.67,3.30,-16.21,-11.42,6.20,8.58,17.75,16.69,0.49,-1.14,73.22,73.90,200.00,198.51,134.00,139.75,256.00,258.80,97.00,95.29,110.00,98.89,56.00,41.68,7.12,8.96,9.04,9.52,14.00,20.03,5724.37,5500.14,9.59,9.81,64.00,56.62,19.00,17.00,27.00,27.92,0.00,0.00,9.04,10.28,121.00,113.27,26.38,30.05,175.00,184.00,128.00,111.30,302.00,295.34,2556.00,2553.42,1706.01,1648.96,928.32,866.98,284.74,308.62,36.50,36.75,92.31,91.57,124.59,128.41,38.62,39.82,37.00,44.09,5.00,6.00,1.00,1.00,37.10,34.92,50.17,40.20,3.93,4.24,21.77,19.12,20.00,33.00,68.00,67.03
1980,3.69,3.33,-11.90,-11.34,11.48,8.60,15.55,16.71,-0.78,-1.13,72.10,73.89,184.00,198.30,151.00,139.72,259.00,259.00,92.00,95.00,100.00,98.47,46.00,41.35,6.30,8.86,6.30,9.48,6.00,20.39,5310.31,5489.36,13.42,9.88,62.00,56.70,8.00,17.05,47.00,28.20,0.00,0.00,11.78,10.42,107.00,113.55,13.03,30.32,192.00,184.16,102.00,111.07,293.00,295.28,2747.46,2556.00,1801.41,1650.92,936.84,868.78,287.38,308.67,37.77,36.50,60.33,92.31,129.76,128.24,57.35,39.67,45.00,44.04,5.00,6.00,0.00,1.00,23.54,34.86,27.87,40.19,3.65,4.23,13.77,19.18,28.00,33.00,73.00,67.17
