Station:,"49.5275,-109.8264",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.52750015,Lon:,-109.8264008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.78,-17.50,-12.38,4.73,6.04,13.94,14.19,-2.93,-1.85,75.03,71.85,225.00,219.66,159.00,148.46,231.00,251.82,105.00,95.26,124.00,113.94,60.00,45.92,20.82,13.97,17.26,11.15,6.00,6.83,6555.76,5946.52,8.49,8.59,35.00,36.00,7.00,5.00,8.00,20.86,0.00,0.00,3.84,4.73,71.00,102.81,1.26,3.40,143.00,170.47,129.00,122.35,271.00,287.00,1850.96,2109.87,1145.19,1276.48,524.22,557.27,290.69,330.26,48.60,58.56,53.11,90.14,153.18,123.47,35.80,43.14,47.00,52.25,4.00,6.31,1.00,1.00,42.64,39.44,42.64,44.41,4.59,5.29,21.23,19.69,30.00,37.44,63.00,63.68
1951,-0.59,1.82,-15.46,-12.29,5.18,6.07,13.10,14.21,-4.50,-1.83,73.99,71.76,214.00,219.32,154.00,148.38,258.00,251.96,134.00,94.85,137.00,113.33,64.00,45.53,24.66,13.84,23.84,11.10,7.00,7.35,6820.92,5933.30,4.11,8.65,23.00,36.00,5.00,5.00,6.00,21.11,0.00,0.00,3.56,4.96,103.00,103.03,7.87,3.53,152.00,170.60,115.00,122.17,266.00,287.00,1787.85,2113.01,1043.86,1279.13,412.86,559.44,525.07,332.10,100.11,58.51,125.35,91.48,208.92,123.53,82.53,43.57,79.00,52.50,13.00,6.35,3.00,1.00,54.88,39.47,63.22,44.46,6.47,5.27,19.11,19.75,37.00,37.22,81.00,64.26
1952,2.50,1.86,-13.15,-12.19,7.24,6.09,13.56,14.23,0.16,-1.81,66.63,71.67,201.00,218.98,151.00,148.31,276.00,252.10,94.00,94.43,106.00,112.73,39.00,45.14,11.51,13.70,9.32,11.06,10.00,7.87,5673.08,5920.09,9.32,8.71,24.00,36.00,3.00,5.00,22.00,21.35,0.00,0.00,5.75,5.18,124.00,103.24,0.00,3.66,183.00,170.74,103.00,122.00,285.00,287.00,2185.20,2116.14,1289.98,1281.77,497.70,561.60,307.30,333.93,84.03,58.45,44.24,92.81,174.13,123.59,13.06,44.00,43.00,52.75,10.00,6.40,1.00,1.00,46.94,39.49,55.68,44.50,6.54,5.25,22.25,19.80,51.00,37.00,47.00,64.83
1953,3.70,1.90,-7.56,-12.10,4.31,6.11,14.99,14.25,2.23,-1.78,67.09,71.57,215.00,218.63,138.00,148.23,258.00,252.24,69.00,94.01,92.00,112.12,11.00,44.75,9.59,13.56,8.22,11.02,15.00,8.40,5263.15,5906.87,12.05,8.78,40.00,36.00,6.00,5.00,44.00,21.59,0.00,0.00,8.22,5.40,119.00,103.45,9.37,3.78,171.00,170.87,124.00,121.83,294.00,287.00,2135.27,2119.28,1298.58,1284.41,569.71,563.76,427.80,335.77,79.11,58.40,234.18,94.15,71.90,123.66,28.88,44.42,66.00,53.00,10.00,6.44,1.00,1.00,42.53,39.51,53.40,44.54,5.60,5.24,18.64,19.86,53.00,36.78,76.00,65.41
1954,2.41,1.94,-9.59,-12.01,2.28,6.13,14.48,14.27,2.16,-1.76,74.97,71.48,216.00,218.29,151.00,148.15,263.00,252.38,75.00,93.59,82.00,111.52,33.00,44.36,16.99,13.42,16.16,10.97,46.00,8.92,5721.20,5893.66,12.60,8.84,27.00,36.00,3.00,5.00,43.00,21.84,0.00,0.00,10.41,5.63,111.00,103.66,2.44,3.91,147.00,171.00,125.00,121.66,271.00,287.00,1850.67,2122.42,1120.08,1287.06,483.51,565.92,508.42,337.61,81.39,58.34,169.99,95.48,230.35,123.72,33.91,44.85,75.00,53.25,12.00,6.49,2.00,1.00,43.77,39.53,43.77,44.59,6.19,5.22,30.71,19.91,57.00,36.56,82.00,65.99
1955,0.32,1.97,-11.17,-11.92,4.12,6.15,14.08,14.29,-6.06,-1.73,69.61,71.38,234.00,217.95,146.00,148.08,249.00,252.52,117.00,93.18,136.00,110.91,65.00,43.97,21.64,13.29,16.44,10.93,0.00,9.44,6483.12,5880.44,3.29,8.90,30.00,36.00,4.00,5.00,0.00,22.08,0.00,0.00,2.19,5.85,102.00,103.88,4.09,4.03,173.00,171.13,128.00,121.49,300.00,287.00,1917.13,2125.55,1110.09,1289.70,480.23,568.09,446.73,339.44,58.13,58.29,176.38,96.82,174.50,123.78,44.23,45.28,61.00,53.50,11.00,6.53,1.00,1.00,50.33,39.55,60.83,44.63,6.25,5.21,30.26,19.96,56.00,36.33,71.00,66.57
1956,1.91,2.01,-13.64,-11.83,6.23,6.18,14.05,14.32,-1.30,-1.71,73.23,71.29,215.00,217.61,133.00,148.00,245.00,252.66,98.00,92.76,114.00,110.31,45.00,43.58,16.99,13.15,12.88,10.89,7.00,9.96,5900.11,5867.23,10.96,8.96,32.00,36.00,3.00,5.00,21.00,22.32,0.00,0.00,6.30,6.08,111.00,104.09,0.43,4.16,163.00,171.26,133.00,121.32,295.00,287.00,2079.91,2128.69,1275.10,1292.34,573.54,570.25,347.78,341.28,60.85,58.23,91.12,98.15,141.97,123.85,53.84,45.71,60.00,53.75,4.00,6.58,1.00,1.00,33.56,39.58,43.54,44.68,5.09,5.19,7.46,20.02,22.00,36.11,68.00,67.14
1957,2.09,2.05,-11.95,-11.74,6.58,6.20,14.14,14.34,-0.29,-1.69,72.40,71.20,210.00,217.26,162.00,147.92,261.00,252.80,91.00,92.34,103.00,109.70,35.00,43.19,12.88,13.01,10.14,10.84,11.00,10.48,5840.80,5854.01,7.67,9.02,37.00,36.00,7.00,5.00,27.00,22.57,0.00,0.00,3.56,6.30,98.00,104.30,7.19,4.29,160.00,171.40,117.00,121.15,276.00,287.00,2078.21,2131.82,1297.63,1294.99,577.49,572.41,333.82,343.11,52.98,58.18,100.82,99.49,94.66,123.91,85.36,46.13,59.00,54.00,5.00,6.62,0.00,1.00,31.78,39.60,41.36,44.72,4.98,5.17,13.43,20.07,26.00,35.89,67.00,67.72
1958,3.04,2.09,-9.11,-11.65,7.34,6.22,14.86,14.36,-2.05,-1.66,65.66,71.10,218.00,216.92,176.00,147.85,258.00,252.94,88.00,91.92,101.00,109.10,27.00,42.80,12.60,12.88,10.14,10.80,18.00,11.00,5515.43,5840.80,11.51,9.08,46.00,36.00,12.00,5.00,32.00,22.81,0.00,0.00,6.03,6.53,81.00,104.51,1.95,4.41,174.00,171.53,120.00,120.98,293.00,287.00,2186.57,2134.96,1342.73,1297.63,614.32,574.57,271.80,344.95,45.65,58.12,69.16,100.82,92.22,123.98,63.15,46.56,51.00,54.25,3.00,6.67,0.00,1.00,24.79,39.62,24.79,44.76,4.29,5.16,0.00,20.13,27.00,35.67,63.00,68.30
