Station:,"59.6385,-110.8875",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63850021,Lon:,-110.8874969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.99,-3.86,-27.42,-23.56,2.71,2.33,12.92,13.64,-9.90,-8.61,80.26,77.04,236.00,223.60,176.00,154.17,230.00,245.06,163.00,157.88,158.00,155.67,122.00,110.25,20.55,13.19,12.33,10.50,7.00,10.56,8413.14,8009.17,6.30,8.81,14.00,15.71,4.00,1.00,13.00,23.25,0.00,0.00,2.47,5.52,53.00,94.08,6.89,1.47,151.00,144.00,120.00,125.62,270.00,269.87,1733.52,1785.79,984.80,1088.41,390.18,488.64,362.33,367.00,55.91,66.62,52.35,72.21,100.31,131.25,139.54,94.24,54.00,53.56,2.00,2.89,1.00,1.00,36.72,27.98,42.05,35.04,2.88,3.06,12.44,11.14,29.00,21.58,106.00,100.57
1951,-4.90,-3.82,-24.18,-23.46,2.24,2.35,13.88,13.66,-12.27,-8.58,77.42,76.95,228.00,223.44,156.00,154.00,194.00,245.35,174.00,157.75,174.00,155.33,125.00,109.71,23.56,13.03,18.63,10.44,14.00,11.10,8377.80,7995.21,10.96,8.85,22.00,15.74,1.00,1.00,28.00,23.50,0.00,0.00,4.11,5.70,70.00,94.49,0.38,1.54,143.00,144.00,122.00,125.77,264.00,270.00,1703.50,1788.01,1027.42,1090.61,457.52,490.49,329.10,366.69,64.29,66.19,111.52,72.14,91.56,131.85,67.33,93.79,51.00,53.48,1.00,2.91,0.00,1.00,32.32,28.19,44.67,35.21,2.58,3.07,4.79,11.29,20.00,21.71,111.00,100.29
1952,-2.04,-3.78,-23.82,-23.37,6.14,2.37,12.35,13.68,-4.89,-8.54,75.50,76.86,206.00,223.28,147.00,153.83,252.00,245.63,143.00,157.63,138.00,155.00,91.00,109.17,11.23,12.86,7.40,10.38,21.00,11.64,7317.16,7981.24,10.41,8.90,5.00,15.78,0.00,1.00,47.00,23.75,0.00,0.00,7.95,5.87,104.00,94.89,0.00,1.62,154.00,144.00,115.00,125.92,268.00,270.13,1786.96,1790.22,1023.07,1092.82,369.58,492.34,343.03,366.37,68.08,65.77,72.17,72.08,128.61,132.45,78.94,93.34,52.00,53.40,2.00,2.92,0.00,1.00,16.02,28.39,17.80,35.39,2.58,3.08,7.44,11.45,16.00,21.83,111.00,100.00
1953,-1.81,-3.75,-20.64,-23.28,3.37,2.39,14.33,13.69,-4.65,-8.51,77.15,76.77,207.00,223.12,155.00,153.67,264.00,245.92,152.00,157.50,143.00,154.67,78.00,108.63,11.23,12.70,8.77,10.32,31.00,12.17,7292.20,7967.28,12.88,8.94,20.00,15.82,7.00,1.00,20.00,24.00,0.00,0.00,10.96,6.05,108.00,95.30,16.59,1.70,143.00,144.00,131.00,126.08,273.00,270.26,1808.25,1792.44,1097.23,1095.02,503.31,494.18,341.36,366.05,68.95,65.35,31.54,72.01,116.45,133.05,117.15,92.90,54.00,53.32,0.00,2.94,0.00,1.00,18.15,28.60,31.32,35.56,2.71,3.09,0.00,11.60,25.00,21.95,108.00,99.71
1954,-2.91,-3.71,-22.39,-23.19,-1.23,2.41,14.40,13.71,-3.35,-8.47,74.68,76.67,225.00,222.95,150.00,153.50,258.00,246.20,152.00,157.38,154.00,154.33,86.00,108.08,13.97,12.54,12.60,10.27,53.00,12.71,7655.33,7953.32,15.34,8.98,18.00,15.86,0.00,1.00,52.00,24.25,0.00,0.00,10.68,6.22,107.00,95.71,1.23,1.78,137.00,144.00,135.00,126.23,271.00,270.39,1831.74,1794.65,1156.35,1097.23,549.19,496.03,355.67,365.74,58.48,64.93,39.06,71.94,153.20,133.65,102.19,92.45,56.00,53.24,5.00,2.96,0.00,1.00,30.41,28.80,45.50,35.73,3.01,3.10,20.28,11.75,35.00,22.08,106.00,99.43
1955,-4.08,-3.67,-24.92,-23.10,3.61,2.43,14.61,13.73,-10.73,-8.44,76.59,76.58,223.00,222.79,143.00,153.33,250.00,246.48,155.00,157.25,155.00,154.00,124.00,107.54,11.23,12.38,13.42,10.21,0.00,13.25,8141.20,7939.36,11.23,9.03,30.00,15.90,8.00,1.00,16.00,24.50,0.00,0.00,6.58,6.40,106.00,96.12,16.97,1.86,137.00,144.00,134.00,126.38,270.00,270.52,1882.83,1796.87,1210.68,1099.44,612.60,497.88,399.05,365.42,82.07,64.51,88.20,71.88,132.34,134.25,104.98,92.01,58.00,53.16,3.00,2.98,1.00,1.00,37.85,29.00,44.50,35.91,2.87,3.10,12.51,11.91,17.00,22.20,124.00,99.14
1956,-3.54,-3.63,-22.59,-23.00,2.43,2.45,13.56,13.75,-9.79,-8.40,73.31,76.49,236.00,222.63,150.00,153.17,249.00,246.77,157.00,157.13,156.00,153.67,101.00,107.00,11.78,12.22,13.97,10.15,25.00,13.79,7890.98,7925.40,7.40,9.07,21.00,15.94,0.00,1.00,25.00,24.75,0.00,0.00,6.58,6.57,98.00,96.53,1.66,1.94,125.00,144.00,143.00,126.54,267.00,270.64,1647.13,1799.08,1032.32,1101.64,496.45,499.73,372.70,365.11,57.31,64.09,59.53,71.81,132.90,134.84,117.06,91.56,53.00,53.08,3.00,3.00,0.00,1.00,18.97,29.21,21.83,36.08,3.29,3.11,10.01,12.06,19.00,22.32,97.00,98.86
1957,-3.75,-3.59,-21.65,-22.91,0.67,2.48,13.79,13.77,-7.72,-8.37,74.17,76.40,237.00,222.47,163.00,153.00,238.00,247.05,160.00,157.00,153.00,153.33,110.00,106.46,14.52,12.05,7.40,10.09,6.00,14.32,7943.79,7911.44,7.12,9.11,9.00,15.98,0.00,1.00,20.00,25.00,0.00,0.00,5.48,6.75,74.00,96.94,0.00,2.02,139.00,144.00,121.00,126.69,259.00,270.77,1615.57,1801.30,967.11,1103.85,433.97,501.57,312.23,364.79,56.32,63.66,43.14,71.74,139.48,135.44,80.42,91.11,48.00,53.00,3.00,3.02,0.00,1.00,26.09,29.41,35.46,36.26,3.07,3.12,12.35,12.22,23.00,22.45,86.00,98.57
1958,-1.89,-3.55,-19.72,-22.82,4.37,2.50,13.75,13.79,-7.89,-8.34,72.35,76.31,218.00,222.30,163.00,152.83,267.00,247.34,139.00,156.88,134.00,153.00,88.00,105.92,10.14,11.89,4.93,10.03,44.00,14.86,7276.49,7897.47,10.96,9.16,12.00,16.02,1.00,1.00,26.00,25.25,0.00,0.00,12.33,6.92,103.00,97.34,1.00,2.09,148.00,144.00,124.00,126.85,271.00,270.90,1772.88,1803.52,1037.83,1106.05,426.40,503.42,317.56,364.47,72.15,63.24,59.22,71.68,111.99,136.04,68.28,90.67,45.00,52.92,1.00,3.04,0.00,1.00,19.01,29.62,19.64,36.43,2.60,3.13,5.11,12.37,20.00,22.57,102.00,98.29
