Station:,"50.4158,-119.5975",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41579819,Lon:,-119.5975037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.41,0.51,-13.65,-8.59,2.07,2.86,11.44,10.17,-3.30,-2.50,69.68,60.22,254.00,248.24,158.00,176.71,216.00,212.06,104.00,108.50,97.00,88.30,33.00,16.38,26.30,17.55,12.05,10.07,6.00,1.88,6720.86,6390.96,12.60,10.72,6.00,6.31,0.00,0.00,36.00,18.78,0.00,0.00,4.11,1.95,57.00,45.57,0.00,0.00,141.00,135.23,129.00,138.26,269.00,269.62,1406.03,1285.76,738.96,613.97,204.35,159.46,588.62,645.25,137.76,181.45,107.66,135.50,104.72,149.60,213.43,178.31,122.00,129.00,3.00,4.62,0.00,0.00,30.01,29.85,30.01,34.95,4.45,4.41,8.19,7.11,30.00,18.91,132.00,147.64
1951,-0.11,0.55,-10.17,-8.53,3.22,2.88,10.97,10.20,-3.70,-2.48,63.62,60.13,243.00,247.68,178.00,176.43,240.00,212.78,130.00,108.44,110.00,87.50,33.00,16.17,25.21,17.30,11.23,10.04,0.00,2.06,6610.02,6378.90,8.49,10.75,5.00,6.33,0.00,0.00,0.00,18.72,0.00,0.00,0.82,2.21,61.00,46.43,0.00,0.00,161.00,135.38,124.00,138.16,284.00,269.69,1443.36,1290.29,677.26,617.60,155.76,162.19,669.71,647.98,205.00,182.15,85.60,136.44,143.72,149.81,244.54,178.90,117.00,129.00,7.00,4.79,0.00,0.00,32.77,30.01,39.58,35.20,5.53,4.41,8.98,7.39,32.00,18.89,121.00,147.94
1952,1.61,0.58,-9.74,-8.47,3.62,2.90,10.97,10.23,0.07,-2.47,56.10,60.03,238.00,247.12,169.00,176.14,187.00,213.50,106.00,108.38,95.00,86.71,17.00,15.96,17.53,17.05,5.21,10.01,0.00,2.24,5981.38,6366.84,14.52,10.78,7.00,6.36,0.00,0.00,34.00,18.66,0.00,0.00,2.47,2.47,49.00,47.29,0.00,0.00,168.00,135.54,135.00,138.05,302.00,269.77,1580.22,1294.83,764.47,621.23,205.81,164.92,398.49,650.71,170.39,182.86,80.26,137.37,102.78,150.02,50.74,179.50,80.00,129.00,5.00,4.97,0.00,0.00,24.50,30.17,35.38,35.44,4.67,4.42,11.97,7.68,24.00,18.87,85.00,148.24
1953,1.89,0.61,-5.95,-8.41,2.92,2.92,10.42,10.26,-0.51,-2.45,51.72,59.93,240.00,246.56,174.00,175.86,213.00,214.21,90.00,108.31,74.00,85.92,4.00,15.75,15.07,16.80,1.92,9.99,6.00,2.41,5878.63,6354.77,12.88,10.81,5.00,6.39,0.00,0.00,20.00,18.60,0.00,0.00,4.11,2.72,38.00,48.14,0.00,0.00,136.00,135.69,132.00,137.95,267.00,269.85,1270.15,1299.37,606.70,624.86,148.44,167.65,739.95,653.44,208.28,183.56,185.48,138.31,156.74,150.23,184.48,180.09,140.00,129.00,7.00,5.15,1.00,0.00,31.87,30.33,36.92,35.69,4.93,4.42,8.30,7.97,10.00,18.85,150.00,148.53
1954,0.19,0.65,-8.28,-8.34,0.66,2.94,9.04,10.29,-1.04,-2.44,59.01,59.83,251.00,246.00,176.00,175.57,194.00,214.93,101.00,108.25,91.00,85.13,17.00,15.54,27.12,16.55,10.41,9.96,9.00,2.59,6501.10,6342.71,9.59,10.84,0.00,6.41,0.00,0.00,15.00,18.54,0.00,0.00,3.84,2.98,54.00,49.00,0.00,0.00,136.00,135.85,135.00,137.84,270.00,269.92,1103.59,1303.91,449.18,628.48,53.08,170.37,732.49,656.17,208.05,184.26,186.53,139.25,228.59,150.44,98.89,180.69,136.00,129.00,7.00,5.32,1.00,0.00,39.21,30.49,44.82,35.93,4.94,4.43,15.30,8.25,16.00,18.83,148.00,148.83
1955,-1.21,0.68,-9.46,-8.28,0.42,2.96,9.88,10.32,-6.01,-2.42,66.01,59.73,273.00,245.44,181.00,175.29,182.00,215.65,139.00,108.19,123.00,84.33,36.00,15.33,33.42,16.30,16.44,9.94,0.00,2.77,7011.87,6330.65,7.67,10.87,13.00,6.44,0.00,0.00,19.00,18.48,0.00,0.00,0.00,3.24,30.00,49.86,0.00,0.00,110.00,136.00,154.00,137.74,263.00,270.00,1075.32,1308.45,537.48,632.11,152.31,173.10,735.10,658.90,194.70,184.96,136.14,140.18,155.16,150.65,242.05,181.28,152.00,129.00,7.00,5.50,0.00,0.00,23.29,30.65,36.34,36.18,4.36,4.43,8.35,8.54,20.00,18.80,168.00,149.13
1956,0.33,0.71,-10.52,-8.22,3.30,2.98,10.97,10.35,-3.59,-2.41,67.61,59.63,254.00,244.88,181.00,175.00,209.00,216.37,118.00,108.13,108.00,83.54,26.00,15.13,24.38,16.05,10.41,9.91,0.00,2.95,6451.51,6318.59,16.71,10.90,14.00,6.47,0.00,0.00,28.00,18.42,0.00,0.00,0.00,3.50,32.00,50.71,0.00,0.00,137.00,136.15,134.00,137.63,270.00,270.08,1363.47,1312.98,702.31,635.74,205.39,175.83,652.82,661.63,231.86,185.67,155.09,141.12,99.29,150.87,196.64,181.88,132.00,129.00,4.00,5.67,0.00,0.00,24.74,30.81,36.18,36.43,3.97,4.44,5.60,8.83,18.00,18.78,164.00,149.43
1957,0.23,0.75,-11.48,-8.16,4.64,3.00,8.90,10.38,-1.56,-2.39,63.27,59.53,240.00,244.32,181.00,174.71,183.00,217.09,108.00,108.06,95.00,82.75,29.00,14.92,25.21,15.80,9.86,9.89,0.00,3.13,6487.42,6306.52,11.23,10.93,1.00,6.49,0.00,0.00,25.00,18.36,0.00,0.00,1.10,3.76,21.00,51.57,0.00,0.00,158.00,136.31,118.00,137.53,275.00,270.15,1409.17,1317.52,628.07,639.37,86.39,178.56,608.44,664.36,175.94,186.37,148.71,142.05,112.81,151.08,141.63,182.47,123.00,129.00,2.00,5.85,0.00,0.00,24.55,30.97,30.92,36.67,3.84,4.44,1.96,9.12,10.00,18.76,157.00,149.73
1958,2.21,0.78,-5.62,-8.10,4.82,3.01,11.54,10.41,-2.69,-2.37,52.24,59.43,237.00,243.76,138.00,174.43,194.00,217.81,96.00,108.00,63.00,81.95,6.00,14.71,14.52,15.55,4.93,9.86,0.00,3.30,5762.73,6294.46,18.36,10.96,19.00,6.52,0.00,0.00,46.00,18.30,0.00,0.00,3.56,4.01,55.00,52.43,0.00,0.00,137.00,136.46,125.00,137.42,261.00,270.23,1522.46,1322.06,847.51,643.00,298.10,181.29,694.68,667.08,188.69,187.07,147.83,142.99,153.03,151.29,204.22,183.07,135.00,129.00,4.00,6.02,0.00,0.00,29.23,31.13,41.46,36.92,4.36,4.45,5.59,9.40,19.00,18.74,158.00,150.03
