Station:,"57.9888,-117.735",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.98880005,Lon:,-117.7350006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.26,-23.40,-18.76,5.83,5.56,14.00,13.79,-9.27,-5.87,81.08,76.35,219.00,213.00,143.00,150.86,230.00,242.43,149.00,128.47,160.00,139.28,109.00,90.30,14.52,12.04,14.25,11.85,0.00,15.39,7631.34,7058.22,10.41,10.41,30.00,23.33,6.00,1.00,14.00,22.06,0.00,0.00,2.47,8.91,86.00,93.65,3.17,0.78,154.00,156.80,119.00,120.71,272.00,274.90,2000.85,1944.76,1232.71,1182.09,551.21,514.94,374.35,381.60,55.24,67.11,96.03,87.15,100.17,156.93,108.94,73.99,78.00,64.00,4.00,6.00,0.00,1.00,24.51,36.92,26.80,45.83,3.62,4.01,7.08,20.46,24.00,26.50,103.00,93.02
1951,-2.64,-1.24,-20.67,-18.68,5.32,5.58,14.08,13.80,-9.93,-5.85,75.39,76.28,217.00,213.00,154.00,150.68,240.00,242.71,148.00,128.36,153.00,139.13,99.00,89.88,21.64,11.94,20.82,11.78,8.00,15.67,7542.95,7048.69,9.59,10.41,29.00,23.30,2.00,1.00,17.00,22.38,0.00,0.00,9.04,8.97,85.00,94.08,0.00,0.78,150.00,157.00,116.00,120.57,265.00,275.00,1868.22,1947.01,1141.31,1183.10,503.33,515.90,380.28,382.07,75.89,67.01,136.06,87.36,89.79,157.45,90.95,73.96,66.00,64.00,3.00,6.00,0.00,1.00,28.66,37.10,37.00,45.94,3.73,4.01,8.45,20.47,15.00,26.45,100.00,93.21
1952,0.39,-1.21,-20.61,-18.61,7.70,5.60,13.64,13.80,-1.37,-5.84,72.14,76.21,192.00,213.00,144.00,150.51,247.00,243.00,109.00,128.25,122.00,138.99,78.00,89.46,8.22,11.85,6.85,11.70,29.00,15.95,6440.65,7039.15,11.23,10.41,22.00,23.28,0.00,1.00,49.00,22.69,0.00,0.00,10.68,9.04,102.00,94.51,0.00,0.78,203.00,157.20,102.00,120.43,304.00,275.10,2289.94,1949.27,1325.48,1184.10,530.63,516.86,337.64,382.55,54.29,66.92,62.59,87.56,175.68,157.98,44.63,73.93,59.00,64.00,6.00,6.00,0.00,1.00,28.42,37.29,30.01,46.05,3.88,4.01,15.52,20.48,30.00,26.41,86.00,93.40
1953,0.44,-1.18,-16.34,-18.53,6.37,5.62,14.24,13.81,-3.52,-5.83,76.65,76.14,199.00,213.00,155.00,150.34,270.00,243.29,116.00,128.13,129.00,138.84,62.00,89.05,6.58,11.75,10.14,11.63,20.00,16.23,6447.20,7029.61,12.33,10.41,27.00,23.26,6.00,1.00,20.00,23.00,0.00,0.00,12.05,9.11,114.00,94.95,7.34,0.78,150.00,157.40,122.00,120.29,271.00,275.20,1953.77,1951.52,1205.87,1185.11,527.00,517.82,367.29,383.02,63.96,66.82,101.03,87.77,121.79,158.50,64.69,73.90,60.00,64.00,6.00,6.00,1.00,1.00,45.74,37.47,68.84,46.16,3.95,4.00,22.54,20.48,29.00,26.36,91.00,93.60
1954,-0.32,-1.16,-16.59,-18.45,2.13,5.64,13.96,13.81,-0.56,-5.82,74.86,76.07,208.00,213.00,150.00,150.17,258.00,243.57,115.00,128.02,124.00,138.69,67.00,88.63,13.70,11.65,14.25,11.56,48.00,16.51,6690.16,7020.08,13.70,10.41,18.00,23.24,0.00,1.00,63.00,23.31,0.00,0.00,12.60,9.18,107.00,95.38,0.00,0.78,144.00,157.60,127.00,120.14,270.00,275.30,1888.62,1953.77,1176.36,1186.11,519.25,518.78,366.82,383.49,67.51,66.72,88.18,87.97,164.60,159.02,47.29,73.87,62.00,64.00,5.00,6.00,1.00,1.00,46.89,37.65,53.81,46.27,3.82,4.00,20.25,20.49,32.00,26.32,94.00,93.79
1955,-2.21,-1.13,-18.92,-18.38,5.48,5.67,14.11,13.82,-10.33,-5.81,75.29,76.01,220.00,213.00,132.00,150.00,250.00,243.86,141.00,127.91,149.00,138.54,111.00,88.21,11.51,11.56,15.89,11.48,0.00,16.79,7421.11,7010.54,10.41,10.41,31.00,23.21,5.00,1.00,18.00,23.63,0.00,0.00,8.22,9.24,117.00,95.81,5.00,0.78,138.00,157.80,133.00,120.00,270.00,275.40,1863.94,1956.02,1188.13,1187.12,558.67,519.74,405.11,383.96,81.42,66.62,86.56,88.18,174.55,159.54,67.71,73.85,67.00,64.00,6.00,6.00,1.00,1.00,34.90,37.84,46.21,46.38,3.99,3.99,24.04,20.49,20.00,26.27,99.00,93.99
1956,-1.00,-1.10,-20.69,-18.30,6.67,5.69,14.02,13.82,-7.24,-5.80,78.12,75.94,214.00,213.00,134.00,149.83,228.00,244.14,117.00,127.79,129.00,138.39,84.00,87.79,11.23,11.46,16.44,11.41,29.00,17.07,6961.43,7001.01,10.14,10.41,25.00,23.19,2.00,1.00,35.00,23.94,0.00,0.00,14.79,9.31,93.00,96.24,2.56,0.78,145.00,158.00,123.00,119.86,267.00,275.50,1956.89,1958.27,1237.73,1188.13,586.61,520.70,474.75,384.43,75.06,66.52,92.39,88.39,236.86,160.07,77.21,73.82,67.00,64.00,9.00,6.00,3.00,1.00,55.44,38.02,56.81,46.49,5.03,3.99,33.51,20.50,43.00,26.23,93.00,94.18
1957,-0.62,-1.07,-14.97,-18.22,4.92,5.71,13.66,13.83,-4.89,-5.79,74.55,75.87,219.00,213.00,162.00,149.66,237.00,244.43,132.00,127.68,141.00,138.25,81.00,87.38,9.59,11.36,9.59,11.34,9.00,17.35,6798.20,6991.47,10.14,10.41,10.00,23.17,0.00,1.00,13.00,24.25,0.00,0.00,8.22,9.38,74.00,96.68,0.00,0.78,159.00,158.20,117.00,119.71,275.00,275.60,1917.97,1960.52,1143.62,1189.13,464.59,521.66,484.07,384.90,37.19,66.42,62.57,88.59,287.04,160.59,93.29,73.79,80.00,64.00,11.00,6.00,1.00,1.00,38.39,38.21,62.80,46.60,5.01,3.98,24.16,20.51,23.00,26.18,96.00,94.37
1958,0.51,-1.05,-16.23,-18.15,7.33,5.73,14.62,13.83,-5.69,-5.78,65.19,75.80,203.00,213.00,161.00,149.49,249.00,244.71,126.00,127.57,128.00,138.10,75.00,86.96,6.30,11.27,3.84,11.26,28.00,17.63,6410.96,6981.93,12.60,10.41,41.00,23.15,1.00,1.00,21.00,24.56,0.00,0.00,13.42,9.45,87.00,97.11,0.78,0.78,157.00,158.40,123.00,119.57,279.00,275.70,2070.40,1962.78,1294.78,1190.14,601.32,522.62,268.09,385.37,66.79,66.33,53.04,88.80,78.42,161.11,76.86,73.76,54.00,64.00,1.00,6.00,0.00,1.00,17.11,38.39,18.04,46.71,2.87,3.98,4.38,20.51,25.00,26.14,86.00,94.57
