Station:,"55.2237,-109.3153",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22370148,Lon:,-109.3153,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.15,-24.17,-18.46,4.71,4.86,13.63,13.28,-7.63,-4.99,83.37,72.62,240.00,219.87,159.00,149.14,235.00,253.83,143.00,134.00,150.00,139.50,93.00,80.77,27.40,13.90,12.05,10.43,0.00,10.92,7642.28,6995.29,9.32,7.97,24.00,12.70,4.00,1.00,15.00,21.12,0.00,0.00,0.82,3.86,75.00,101.33,2.52,0.94,146.00,155.17,126.00,124.59,271.00,278.00,1846.02,1849.78,1119.12,1107.63,477.27,448.03,378.27,456.29,28.19,67.42,58.50,92.03,137.44,218.40,135.86,75.67,81.00,73.82,2.00,7.48,0.00,1.00,23.61,36.96,30.84,44.41,3.63,4.45,6.52,22.11,23.00,23.00,102.00,101.48
1951,-2.81,-1.11,-20.08,-18.37,5.03,4.89,12.98,13.30,-9.29,-4.97,71.26,72.60,222.00,219.60,156.00,149.00,264.00,254.00,151.00,133.75,156.00,139.00,97.00,80.23,28.22,13.77,18.36,10.40,0.00,11.48,7602.80,6981.22,9.59,8.06,20.00,12.80,0.00,1.00,21.00,21.47,0.00,0.00,1.10,4.08,107.00,101.67,0.00,0.95,148.00,155.31,116.00,124.47,263.00,278.00,1780.68,1853.03,1048.64,1110.24,415.24,450.38,426.65,455.43,85.40,67.08,101.46,92.34,186.13,217.99,71.94,75.44,79.00,73.56,7.00,7.46,0.00,1.00,33.24,36.97,34.74,44.40,3.96,4.44,15.58,22.07,20.00,23.00,106.00,101.53
1952,0.65,-1.07,-18.50,-18.27,7.62,4.92,12.91,13.32,-1.77,-4.95,67.95,72.58,204.00,219.33,147.00,148.86,261.00,254.17,122.00,133.50,131.00,138.50,62.00,79.69,12.05,13.63,5.75,10.37,22.00,12.04,6333.49,6967.15,11.78,8.15,7.00,12.90,0.00,1.00,69.00,21.83,0.00,0.00,4.38,4.29,113.00,102.00,0.00,0.97,184.00,155.45,103.00,124.35,286.00,278.00,2126.00,1856.27,1229.36,1112.84,438.70,452.72,384.67,454.57,22.52,66.75,84.16,92.65,244.36,217.59,28.72,75.22,57.00,73.29,8.00,7.43,1.00,1.00,32.59,36.99,43.05,44.38,5.63,4.43,30.86,22.02,45.00,23.00,68.00,101.57
1953,0.42,-1.03,-15.55,-18.18,4.97,4.95,13.91,13.34,-2.39,-4.93,71.69,72.56,220.00,219.07,156.00,148.71,264.00,254.33,133.00,133.25,131.00,138.00,50.00,79.15,11.23,13.50,6.30,10.34,12.00,12.61,6446.08,6953.08,9.04,8.24,22.00,13.00,2.00,1.00,30.00,22.18,0.00,0.00,4.11,4.50,107.00,102.33,5.03,0.99,150.00,155.59,122.00,124.24,271.00,278.00,1862.77,1859.52,1116.75,1115.44,473.44,455.06,422.98,453.71,66.08,66.41,84.77,92.96,194.52,217.19,66.35,75.00,72.00,73.03,7.00,7.41,0.00,1.00,37.04,37.00,43.71,44.36,4.51,4.42,19.66,21.98,31.00,23.00,92.00,101.62
1954,-0.67,-0.99,-17.01,-18.08,0.57,4.98,13.45,13.36,-0.14,-4.91,75.66,72.54,212.00,218.80,150.00,148.57,259.00,254.50,122.00,133.00,121.00,137.50,66.00,78.61,15.89,13.36,13.97,10.31,46.00,13.17,6825.66,6939.01,12.05,8.33,6.00,13.10,0.00,1.00,57.00,22.54,0.00,0.00,12.05,4.71,108.00,102.67,0.78,1.01,148.00,155.73,124.00,124.12,271.00,278.00,1762.52,1862.77,1031.69,1118.04,406.41,457.40,521.21,452.85,65.06,66.08,151.31,93.28,259.87,216.78,45.67,74.78,76.00,72.76,13.00,7.39,1.00,1.00,37.73,37.01,42.84,44.34,5.18,4.40,38.72,21.94,20.00,23.00,100.00,101.66
1955,-1.89,-0.95,-17.98,-17.99,5.03,5.00,14.30,13.38,-9.27,-4.89,72.51,72.52,223.00,218.53,141.00,148.43,252.00,254.67,144.00,132.75,144.00,137.00,102.00,78.07,13.70,13.22,13.97,10.28,8.00,13.73,7296.78,6924.94,7.40,8.42,23.00,13.20,2.00,1.00,0.00,22.89,0.00,0.00,3.56,4.92,110.00,103.00,6.74,1.02,137.00,155.87,134.00,124.00,270.00,278.00,1829.75,1866.02,1152.70,1120.65,541.17,459.75,496.04,451.99,100.27,65.75,102.40,93.59,185.45,216.38,96.86,74.56,87.00,72.50,7.00,7.36,0.00,1.00,27.86,37.03,34.64,44.33,4.14,4.39,11.55,21.90,18.00,23.00,117.00,101.71
1956,-0.78,-0.91,-19.11,-17.89,5.06,5.03,13.32,13.40,-5.40,-4.87,68.22,72.50,228.00,218.27,165.00,148.29,230.00,254.83,125.00,132.50,134.00,136.50,79.00,77.53,13.70,13.09,7.95,10.25,25.00,14.30,6870.27,6910.87,9.59,8.51,15.00,13.30,0.00,1.00,28.00,23.25,0.00,0.00,7.95,5.13,64.00,103.33,0.31,1.04,167.00,156.01,126.00,123.88,292.00,278.00,1955.48,1869.27,1152.69,1123.25,500.76,462.09,519.58,451.12,123.84,65.41,84.16,93.90,285.80,215.98,51.26,74.34,68.00,72.24,13.00,7.34,4.00,1.00,48.17,37.04,68.72,44.31,6.06,4.38,43.86,21.86,21.00,23.00,84.00,101.75
1957,-0.58,-0.87,-15.68,-17.79,4.88,5.06,13.09,13.42,-3.42,-4.85,68.35,72.48,218.00,218.00,160.00,148.14,240.00,255.00,136.00,132.25,137.00,136.00,67.00,76.99,12.33,12.95,8.77,10.22,0.00,14.86,6785.92,6896.79,5.75,8.60,8.00,13.40,0.00,1.00,6.00,23.60,0.00,0.00,5.48,5.34,79.00,103.67,0.00,1.06,160.00,156.14,117.00,123.76,276.00,278.00,1846.50,1872.51,1071.08,1125.85,428.56,464.43,428.21,450.26,38.39,65.08,64.65,94.21,232.73,215.58,87.31,74.12,75.00,71.97,5.00,7.31,0.00,1.00,25.96,37.06,34.04,44.29,4.35,4.37,14.09,21.82,23.00,23.00,96.00,101.80
1958,0.35,-0.83,-14.74,-17.70,6.11,5.09,13.09,13.44,-5.48,-4.83,69.38,72.46,219.00,217.73,164.00,148.00,264.00,255.17,126.00,132.00,126.00,135.50,57.00,76.45,11.78,12.82,4.38,10.19,31.00,15.42,6449.41,6882.72,7.67,8.69,12.00,13.50,1.00,1.00,19.00,23.96,0.00,0.00,6.85,5.55,99.00,104.00,0.00,1.08,173.00,156.28,124.00,123.65,296.00,278.00,1867.13,1875.76,1039.85,1128.45,386.99,466.77,445.91,449.40,68.23,64.74,115.86,94.53,210.09,215.17,50.79,73.90,67.00,71.71,7.00,7.29,1.00,1.00,56.52,37.07,60.94,44.27,4.59,4.35,27.91,21.78,15.00,23.00,95.00,101.84
