Station:,"59.8308,-119.7578",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.8307991,Lon:,-119.7577972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-4.10,-25.75,-22.92,3.64,2.97,12.56,12.83,-12.43,-9.82,79.22,75.41,229.00,227.75,144.00,144.07,227.00,248.00,168.00,156.04,172.00,157.79,134.00,108.72,16.16,11.50,11.78,12.14,6.00,16.63,8471.54,8072.48,9.86,8.71,14.00,9.41,4.00,0.00,0.00,15.99,0.00,0.00,3.01,7.29,82.00,104.25,3.37,0.00,151.00,143.00,119.00,127.72,269.00,270.31,1774.07,1671.51,1021.87,981.10,392.88,403.68,352.84,353.51,58.43,65.26,63.57,73.75,114.22,136.32,104.68,77.11,64.00,62.47,0.00,2.56,0.00,0.00,15.66,24.98,21.37,29.73,2.68,3.05,0.00,8.46,24.00,21.26,122.00,110.38
1951,-5.15,-4.06,-24.91,-22.82,2.58,2.99,13.24,12.82,-12.56,-9.79,72.06,75.34,231.00,227.82,178.00,144.16,240.00,248.00,170.00,155.83,172.00,157.62,119.00,108.31,20.00,11.44,18.63,12.06,0.00,16.98,8452.75,8059.62,9.32,8.82,12.00,9.47,0.00,0.00,15.00,16.55,0.00,0.00,5.75,7.39,61.00,104.10,0.00,0.00,142.00,143.00,124.00,127.69,265.00,270.29,1633.99,1671.34,956.73,981.10,393.33,403.81,348.30,354.63,64.98,65.12,113.00,73.96,100.23,137.36,80.86,77.07,54.00,62.41,1.00,2.63,0.00,0.00,20.78,25.27,26.61,30.04,2.59,3.06,4.17,8.77,12.00,21.31,127.00,110.25
1952,-2.37,-4.03,-23.75,-22.73,5.04,3.02,12.33,12.82,-5.03,-9.77,74.29,75.27,213.00,227.88,132.00,144.25,247.00,248.00,133.00,155.61,138.00,157.46,97.00,107.90,6.85,11.38,6.58,11.98,23.00,17.32,7444.41,8046.75,13.15,8.93,10.00,9.53,0.00,0.00,33.00,17.11,0.00,0.00,11.23,7.48,114.00,103.95,0.00,0.00,143.00,143.00,127.00,127.66,269.00,270.27,1671.01,1671.17,966.36,981.09,358.94,403.94,333.91,355.75,59.14,64.98,68.43,74.17,152.96,138.40,51.86,77.03,58.00,62.35,2.00,2.69,0.00,0.00,21.51,25.55,23.97,30.34,2.91,3.07,0.00,9.07,23.00,21.37,107.00,110.13
1953,-2.29,-3.99,-20.07,-22.63,4.15,3.04,13.23,12.82,-7.38,-9.75,77.39,75.20,216.00,227.95,155.00,144.35,266.00,248.00,151.00,155.39,147.00,157.30,81.00,107.49,7.40,11.33,9.04,11.90,19.00,17.66,7435.51,8033.89,12.05,9.04,15.00,9.59,4.00,0.00,22.00,17.68,0.00,0.00,11.23,7.58,110.00,103.80,7.91,0.00,140.00,143.00,130.00,127.63,269.00,270.25,1706.69,1671.01,1008.83,981.09,404.82,404.07,312.21,356.87,52.81,64.84,68.37,74.39,114.21,139.45,65.19,76.99,58.00,62.29,3.00,2.75,0.00,0.00,28.00,25.83,40.60,30.65,2.84,3.09,13.01,9.37,22.00,21.43,102.00,110.00
1954,-3.43,-3.96,-21.01,-22.53,-0.43,3.07,13.04,12.81,-5.38,-9.72,73.38,75.14,233.00,228.01,141.00,144.44,258.00,248.00,145.00,155.17,153.00,157.14,96.00,107.08,13.42,11.27,13.15,11.82,45.00,18.00,7824.33,8021.03,13.42,9.15,6.00,9.65,0.00,0.00,46.00,18.24,0.00,0.00,11.51,7.67,116.00,103.65,0.00,0.00,136.00,143.00,135.00,127.59,270.00,270.23,1673.67,1670.84,1009.63,981.09,408.97,404.21,349.14,357.99,66.08,64.70,56.24,74.60,151.55,140.49,77.41,76.95,68.00,62.24,2.00,2.81,0.00,0.00,28.48,26.11,31.10,30.96,3.12,3.10,3.26,9.67,20.00,21.49,104.00,109.88
1955,-4.83,-3.92,-23.13,-22.43,2.78,3.09,13.16,12.81,-13.40,-9.70,76.60,75.07,230.00,228.07,133.00,144.53,252.00,248.00,154.00,154.96,156.00,156.97,133.00,106.67,13.42,11.21,14.25,11.74,0.00,18.34,8367.66,8008.16,8.22,9.26,18.00,9.71,4.00,0.00,6.00,18.80,0.00,0.00,4.93,7.77,118.00,103.50,4.33,0.00,137.00,143.00,133.00,127.56,269.00,270.21,1693.97,1670.67,1023.98,981.08,431.89,404.34,333.96,359.11,76.47,64.57,75.05,74.81,122.97,141.53,61.28,76.91,58.00,62.18,3.00,2.88,0.00,0.00,33.11,26.39,36.38,31.26,2.82,3.12,12.18,9.97,19.00,21.54,112.00,109.75
1956,-4.17,-3.89,-23.83,-22.33,3.29,3.12,12.74,12.81,-11.43,-9.68,72.77,75.00,234.00,228.14,134.00,144.63,228.00,248.00,164.00,154.74,162.00,156.81,99.00,106.27,14.79,11.15,16.99,11.66,25.00,18.68,8104.78,7995.30,10.41,9.37,7.00,9.76,0.00,0.00,30.00,19.37,0.00,0.00,8.77,7.86,93.00,103.35,0.00,0.00,132.00,143.00,135.00,127.53,266.00,270.19,1616.89,1670.50,971.67,981.08,400.86,404.47,432.48,360.23,76.76,64.43,83.79,75.02,183.52,142.57,91.46,76.87,71.00,62.12,4.00,2.94,0.00,0.00,33.30,26.67,38.79,31.57,3.34,3.13,13.53,10.27,54.00,21.60,119.00,109.63
1957,-3.23,-3.85,-18.76,-22.24,1.80,3.14,12.91,12.81,-8.15,-9.66,72.79,74.93,237.00,228.20,162.00,144.72,237.00,248.00,153.00,154.52,157.00,156.65,101.00,105.86,9.32,11.10,9.04,11.58,12.00,19.02,7748.98,7982.44,10.41,9.48,5.00,9.82,0.00,0.00,14.00,19.93,0.00,0.00,7.95,7.96,74.00,103.20,0.00,0.00,138.00,143.00,137.00,127.50,274.00,270.17,1592.60,1670.33,919.67,981.08,349.36,404.60,429.36,361.35,58.54,64.29,74.62,75.24,227.00,143.62,66.82,76.83,68.00,62.06,6.00,3.00,1.00,0.00,35.95,26.96,64.15,31.87,3.47,3.14,18.66,10.58,18.00,21.66,115.00,109.50
1958,-2.39,-3.82,-20.22,-22.14,4.42,3.17,13.33,12.80,-9.02,-9.63,67.03,74.86,227.00,228.27,161.00,144.81,244.00,248.00,148.00,154.30,141.00,156.48,97.00,105.45,4.93,11.04,3.84,11.50,23.00,19.37,7449.16,7969.57,8.22,9.59,10.00,9.88,0.00,0.00,27.00,20.49,0.00,0.00,9.59,8.05,82.00,103.05,0.00,0.00,155.00,143.00,124.00,127.47,278.00,270.15,1824.57,1670.16,1067.60,981.07,450.73,404.74,344.43,362.47,68.11,64.15,64.63,75.45,141.91,144.66,76.89,76.79,58.00,62.00,2.00,3.06,0.00,0.00,22.05,27.24,23.67,32.18,2.75,3.16,3.62,10.88,20.00,21.71,111.00,109.38
1959,-3.74,-3.78,-21.76,-22.04,2.23,3.19,11.65,12.80,-8.98,-9.61,75.79,74.79,239.00,228.33,169.00,144.90,241.00,248.00,170.00,154.09,167.00,156.32,85.00,105.04,16.44,10.98,14.52,11.42,32.00,19.71,7948.57,7956.71,9.32,9.70,10.00,9.94,1.00,0.00,29.00,21.06,0.00,0.00,6.85,8.15,71.00,102.90,0.15,0.00,144.00,143.00,133.00,127.44,276.00,270.13,1497.25,1669.99,811.68,981.07,285.30,404.87,359.21,363.59,62.07,64.01,63.02,75.66,175.53,145.70,59.13,76.75,64.00,61.94,2.00,3.13,0.00,0.00,38.44,27.52,45.50,32.49,2.86,3.17,8.19,11.18,13.00,21.77,115.00,109.25
1960,-3.19,-3.74,-19.75,-21.94,2.62,3.22,13.19,12.80,-9.56,-9.59,67.16,74.72,224.00,228.40,144.00,145.00,259.00,248.00,160.00,153.87,157.00,156.16,105.00,104.63,3.56,10.93,5.75,11.33,19.00,20.05,7742.96,7943.85,7.40,9.81,11.00,10.00,0.00,0.00,17.00,21.62,0.00,0.00,5.21,8.24,114.00,102.75,0.00,0.00,156.00,143.00,126.00,127.41,281.00,270.10,1732.95,1669.82,966.98,981.07,394.15,405.00,463.96,364.71,68.32,63.87,110.88,75.87,194.74,146.74,80.26,76.71,72.00,61.88,5.00,3.19,1.00,0.00,46.99,27.80,54.26,32.79,3.44,3.19,19.81,11.48,22.00,21.83,127.00,109.13
1961,-4.39,-3.71,-20.02,-21.85,2.31,3.24,13.79,12.79,-13.11,-9.56,75.92,74.65,239.00,228.46,136.00,145.09,245.00,248.00,174.00,153.65,175.00,156.00,111.00,104.22,15.34,10.87,13.97,11.25,17.00,20.39,8201.08,7930.98,13.97,9.92,33.00,10.06,0.00,0.00,14.00,22.18,0.00,0.00,7.67,8.34,108.00,102.60,0.17,0.00,133.00,143.00,136.00,127.38,268.00,270.08,1829.92,1669.65,1181.47,981.06,599.21,405.14,316.54,365.83,66.40,63.74,54.18,76.08,119.97,147.79,76.63,76.67,59.00,61.82,3.00,3.25,0.00,0.00,22.91,28.08,29.97,33.10,2.98,3.20,7.99,11.78,24.00,21.89,96.00,109.00
1962,-3.30,-3.67,-23.14,-21.75,2.44,3.27,12.51,12.79,-6.83,-9.54,75.07,74.58,230.00,228.52,135.00,145.18,244.00,248.00,150.00,153.43,149.00,155.83,98.00,103.82,9.59,10.81,7.12,11.17,13.00,20.73,7781.26,7918.12,7.67,10.03,7.00,10.12,0.00,0.00,33.00,22.75,0.00,0.00,7.40,8.43,108.00,102.45,0.00,0.00,143.00,143.00,133.00,127.34,275.00,270.06,1662.22,1669.48,958.80,981.06,366.72,405.27,537.76,366.94,82.38,63.60,135.01,76.30,257.80,148.83,65.11,76.63,83.00,61.76,10.00,3.31,1.00,0.00,37.81,28.36,40.41,33.41,3.97,3.21,26.33,12.09,16.00,21.94,125.00,108.88
1963,-3.16,-3.64,-21.23,-21.65,2.60,3.29,13.30,12.79,-8.89,-9.52,74.81,74.51,223.00,228.59,150.00,145.28,258.00,248.00,153.00,153.22,153.00,155.67,103.00,103.41,8.22,10.75,11.23,11.09,21.00,21.07,7737.94,7905.26,9.04,10.14,9.00,10.18,0.00,0.00,31.00,23.31,0.00,0.00,10.68,8.53,107.00,102.30,0.00,0.00,163.00,143.00,128.00,127.31,290.00,270.04,1881.14,1669.31,1101.06,981.06,460.70,405.40,435.06,368.06,98.53,63.46,74.14,76.51,181.53,149.87,73.66,76.59,67.00,61.71,5.00,3.38,2.00,0.00,41.96,28.65,47.00,33.71,3.71,3.23,18.22,12.39,20.00,22.00,109.00,108.75
1964,-4.03,-3.60,-20.94,-21.55,1.64,3.32,12.40,12.78,-9.17,-9.50,75.34,74.44,233.00,228.65,145.00,145.37,248.00,248.00,151.00,153.00,156.00,155.51,107.00,103.00,7.95,10.70,10.41,11.01,16.00,21.41,8055.52,7892.39,7.95,10.25,6.00,10.24,2.00,0.00,12.00,23.87,0.00,0.00,8.22,8.62,102.00,102.15,4.82,0.00,137.00,143.00,134.00,127.28,270.00,270.02,1623.56,1669.14,959.06,981.05,412.20,405.53,377.44,369.18,73.76,63.32,67.96,76.72,151.16,150.91,90.00,76.55,62.00,61.65,3.00,3.44,0.00,0.00,18.96,28.93,22.40,34.02,3.26,3.24,6.50,12.69,22.00,22.06,105.00,108.63
1965,-3.89,-3.57,-22.58,-21.45,3.15,3.34,12.24,12.78,-9.16,-9.47,74.15,74.38,238.00,228.72,158.00,145.46,246.00,248.00,151.00,152.78,150.00,155.35,108.00,102.59,13.42,10.64,14.25,10.93,25.00,21.76,8014.55,7879.53,8.49,10.36,13.00,10.29,0.00,0.00,25.00,24.44,0.00,0.00,10.96,8.72,87.00,102.00,0.00,0.00,113.00,143.00,140.00,127.25,252.00,270.00,1496.14,1668.97,940.20,981.05,432.90,405.67,328.02,370.30,74.25,63.18,47.71,76.93,120.01,151.96,87.37,76.51,57.00,61.59,3.00,3.50,0.00,0.00,29.49,29.21,37.09,34.32,3.41,3.26,9.55,12.99,32.00,22.11,84.00,108.50
1966,-5.23,-3.53,-26.05,-21.36,3.24,3.37,12.54,12.78,-13.40,-9.45,76.01,74.31,215.00,228.78,145.00,145.56,251.00,248.00,168.00,152.57,169.00,155.18,125.00,102.18,21.10,10.58,16.71,10.85,13.00,22.10,8492.24,7866.66,8.77,10.47,11.00,10.35,0.00,0.00,14.00,25.00,0.00,0.00,9.04,8.81,105.00,101.85,0.30,0.00,157.00,143.00,123.00,127.22,279.00,269.98,1783.38,1668.81,1006.30,981.05,395.08,405.80,398.66,371.42,56.01,63.04,90.54,77.15,147.16,153.00,108.57,76.47,63.00,61.53,3.00,3.56,0.00,0.00,25.96,29.49,26.78,34.63,3.23,3.27,10.62,13.29,14.00,22.17,113.00,108.38
1967,-3.70,-3.50,-22.07,-21.26,1.10,3.39,13.73,12.77,-8.21,-9.43,73.22,74.24,238.00,228.84,160.00,145.65,247.00,248.00,154.00,152.35,160.00,155.02,114.00,101.78,9.32,10.53,7.95,10.77,18.00,22.44,7933.82,7853.80,9.32,10.58,11.00,10.41,0.00,0.00,23.00,25.56,0.00,0.00,9.04,8.91,86.00,101.70,0.30,0.00,134.00,143.00,139.00,127.19,272.00,269.96,1705.66,1668.64,1055.36,981.04,471.48,405.93,320.88,372.54,64.29,62.91,49.35,77.36,112.81,154.04,87.09,76.43,55.00,61.47,3.00,3.63,0.00,0.00,18.60,29.77,21.46,34.94,3.00,3.29,9.33,13.59,34.00,22.23,97.00,108.25
