Station:,"52.421,-112.8467",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42100143,Lon:,-112.8467026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.32,1.95,-17.96,-12.81,6.73,7.51,14.89,14.69,-4.46,-1.62,76.59,69.81,218.00,205.29,144.00,138.45,254.00,258.31,124.00,100.67,122.00,108.67,65.00,48.00,18.63,11.10,14.25,11.60,0.00,10.03,6488.70,5902.57,6.85,8.32,42.00,28.57,6.00,3.65,9.00,19.00,0.00,0.00,3.01,6.97,109.00,117.00,2.72,3.53,144.00,168.88,127.00,115.67,270.00,282.33,2033.83,2237.37,1314.78,1376.94,643.36,621.56,319.07,425.03,34.41,60.06,35.54,98.64,165.94,192.37,83.18,53.08,51.00,57.40,4.00,8.00,2.00,2.00,46.10,46.15,58.88,51.90,4.32,4.89,14.19,17.24,29.00,30.79,73.00,77.71
1951,0.30,1.98,-15.42,-12.74,7.36,7.52,14.04,14.70,-4.50,-1.61,68.30,69.82,205.00,205.15,151.00,138.40,264.00,258.38,127.00,100.33,130.00,108.24,60.00,47.67,18.36,11.06,18.36,11.53,0.00,10.29,6486.99,5892.66,4.11,8.38,22.00,28.71,2.00,3.70,9.00,19.31,0.00,0.00,3.84,7.05,112.00,117.10,1.93,3.54,151.00,169.22,115.00,115.50,265.00,282.56,1975.62,2240.01,1224.93,1378.19,552.62,622.42,481.09,425.33,79.02,59.83,138.58,99.20,179.77,192.45,81.80,53.02,79.00,57.44,8.00,8.00,2.00,2.00,62.99,46.10,64.73,51.88,5.25,4.88,14.40,17.33,28.00,30.82,91.00,77.94
1952,3.18,2.00,-14.15,-12.66,8.82,7.53,14.24,14.71,1.67,-1.59,63.97,69.82,187.00,205.00,147.00,138.35,276.00,258.46,89.00,100.00,108.00,107.82,34.00,47.33,7.40,11.02,6.03,11.45,13.00,10.55,5423.41,5882.75,9.04,8.45,25.00,28.86,1.00,3.75,41.00,19.63,0.00,0.00,6.30,7.14,128.00,117.20,0.00,3.56,215.00,169.56,102.00,115.33,316.00,282.78,2517.31,2242.65,1491.06,1379.43,604.21,623.28,378.26,425.63,41.56,59.61,135.85,99.75,178.22,192.53,24.55,52.95,59.00,57.49,8.00,8.00,0.00,2.00,43.69,46.05,52.82,51.85,5.79,4.87,14.27,17.43,68.00,30.86,65.00,78.16
1953,3.56,2.03,-9.84,-12.58,6.02,7.54,14.84,14.72,2.16,-1.58,65.28,69.82,203.00,204.85,134.00,138.30,264.00,258.54,76.00,99.67,96.00,107.39,19.00,47.00,6.30,10.99,6.58,11.38,21.00,10.82,5304.49,5872.85,10.96,8.51,28.00,29.00,1.00,3.80,45.00,19.94,0.00,0.00,4.93,7.23,129.00,117.30,4.38,3.58,193.00,169.91,110.00,115.17,302.00,283.00,2325.22,2245.29,1379.96,1380.67,583.63,624.14,494.95,425.93,79.78,59.38,153.68,100.30,244.02,192.61,7.07,52.89,70.00,57.53,12.00,8.00,2.00,2.00,50.03,46.00,52.11,51.83,5.90,4.86,15.11,17.52,43.00,30.89,83.00,78.38
1954,2.18,2.06,-10.56,-12.50,2.70,7.56,14.24,14.73,2.52,-1.56,70.88,69.83,209.00,204.71,150.00,138.25,263.00,258.62,86.00,99.33,86.00,106.96,38.00,46.67,18.08,10.95,16.99,11.31,43.00,11.08,5790.94,5862.94,11.78,8.57,16.00,29.14,1.00,3.85,60.00,20.25,0.00,0.00,10.14,7.31,112.00,117.40,1.72,3.60,148.00,170.25,124.00,115.00,271.00,283.22,1887.91,2247.93,1151.25,1381.91,493.61,625.00,498.42,426.23,42.44,59.16,177.93,100.86,272.23,192.69,14.00,52.82,75.00,57.57,10.00,8.00,1.00,2.00,51.45,45.95,59.82,51.81,4.83,4.85,16.25,17.62,56.00,30.93,101.00,78.61
1955,0.68,2.09,-10.96,-12.43,5.85,7.57,14.97,14.74,-7.22,-1.55,68.19,69.83,208.00,204.56,127.00,138.20,252.00,258.69,121.00,99.00,127.00,106.54,64.00,46.33,16.71,10.91,18.63,11.23,11.00,11.35,6364.29,5853.03,6.85,8.63,29.00,29.29,7.00,3.90,11.00,20.56,0.00,0.00,4.11,7.40,124.00,117.50,11.19,3.62,166.00,170.59,123.00,114.83,288.00,283.44,2073.08,2250.57,1271.47,1383.16,610.97,625.85,458.73,426.53,45.33,58.93,136.55,101.41,208.63,192.78,52.28,52.76,62.00,57.62,13.00,8.00,1.00,2.00,39.28,45.89,44.36,51.79,5.49,4.84,13.08,17.71,31.00,30.96,82.00,78.83
1956,2.01,2.11,-15.36,-12.35,7.38,7.58,14.92,14.75,-1.79,-1.54,69.58,69.83,215.00,204.41,133.00,138.14,246.00,258.77,100.00,98.67,99.00,106.11,55.00,46.00,12.33,10.88,12.60,11.16,21.00,11.61,5887.06,5843.12,10.41,8.70,34.00,29.43,4.00,3.95,28.00,20.88,0.00,0.00,10.68,7.48,112.00,117.60,5.36,3.64,170.00,170.94,125.00,114.67,294.00,283.67,2273.77,2253.21,1438.07,1384.40,705.59,626.71,436.62,426.83,76.77,58.71,77.65,101.96,236.48,192.86,63.88,52.70,63.00,57.66,10.00,8.00,2.00,2.00,46.66,45.84,51.23,51.77,5.18,4.83,22.13,17.80,26.00,31.00,84.00,79.06
1957,2.83,2.14,-11.21,-12.27,8.30,7.60,14.72,14.76,-0.24,-1.52,65.85,69.84,202.00,204.27,142.00,138.09,260.00,258.85,103.00,98.33,95.00,105.68,31.00,45.67,10.14,10.84,9.86,11.09,7.00,11.87,5560.53,5833.22,6.30,8.76,30.00,29.57,3.00,4.00,12.00,21.19,0.00,0.00,8.22,7.57,117.00,117.70,2.62,3.66,169.00,171.28,108.00,114.50,276.00,283.89,2282.73,2255.85,1450.16,1385.64,699.65,627.57,350.79,427.13,49.63,58.48,89.11,102.52,157.87,192.94,54.18,52.63,55.00,57.70,4.00,8.00,1.00,2.00,41.48,45.79,42.82,51.74,4.22,4.82,9.01,17.90,22.00,31.04,80.00,79.28
1958,3.38,2.17,-10.71,-12.19,8.35,7.61,16.06,14.77,-1.46,-1.51,69.40,69.84,198.00,204.12,138.00,138.04,246.00,258.92,97.00,98.00,93.00,105.26,27.00,45.33,8.49,10.80,8.22,11.01,15.00,12.14,5402.54,5823.31,10.14,8.82,49.00,29.71,9.00,4.05,27.00,21.50,0.00,0.00,9.59,7.66,107.00,117.80,6.51,3.67,159.00,171.63,123.00,114.33,281.00,284.11,2293.24,2258.49,1505.44,1386.88,769.77,628.43,308.18,427.43,64.94,58.26,64.07,103.07,135.08,193.02,42.74,52.57,48.00,57.74,3.00,8.00,1.00,2.00,49.24,45.74,51.70,51.72,3.82,4.81,19.43,17.99,40.00,31.07,78.00,79.50
