Station:,"54.2498,-114.2107",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24980164,Lon:,-114.210701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.33,-19.32,-13.34,6.88,7.08,14.59,13.93,-6.33,-2.26,80.81,71.94,226.00,204.00,159.00,147.41,230.00,251.62,126.00,102.60,131.00,109.35,75.00,53.67,20.27,12.69,11.23,11.30,0.00,14.61,6785.61,6107.93,9.32,9.54,40.00,19.65,8.00,2.00,8.00,19.80,0.00,0.00,2.47,8.53,70.00,103.51,3.06,1.33,145.00,173.73,126.00,115.25,270.00,288.00,2003.26,2111.51,1279.25,1264.26,598.48,530.26,299.03,489.63,30.98,67.16,49.48,110.13,130.59,229.65,79.20,66.33,53.00,66.44,4.00,10.81,0.00,2.00,22.21,55.39,33.01,60.38,3.21,4.81,0.00,24.83,27.00,26.94,92.00,96.00
1951,-0.19,1.36,-15.79,-13.28,7.32,7.09,13.45,13.94,-5.57,-2.26,71.42,71.91,209.00,204.00,158.00,147.27,258.00,251.73,130.00,102.36,135.00,109.14,75.00,53.33,21.64,12.60,16.71,11.24,6.00,14.73,6645.70,6100.05,7.67,9.59,20.00,19.82,1.00,2.00,19.00,20.00,0.00,0.00,4.11,8.59,99.00,103.73,0.00,1.33,151.00,173.84,115.00,115.13,265.00,288.00,1905.10,2113.78,1153.09,1265.80,471.22,531.84,515.38,488.76,93.47,66.75,116.62,110.43,217.65,229.11,93.51,66.14,87.00,66.33,9.00,10.75,1.00,2.00,60.54,55.26,63.76,60.28,4.44,4.80,19.16,24.73,21.00,27.00,115.00,96.00
1952,2.74,1.38,-14.55,-13.21,8.68,7.11,13.73,13.95,1.07,-2.25,68.50,71.89,191.00,204.00,147.00,147.14,242.00,251.85,93.00,102.12,100.00,108.93,37.00,53.00,8.77,12.51,6.58,11.19,21.00,14.84,5578.29,6092.17,11.51,9.63,16.00,20.00,0.00,2.00,48.00,20.20,0.00,0.00,8.77,8.65,94.00,103.95,0.00,1.34,216.00,173.96,101.00,115.00,316.00,288.00,2429.13,2116.05,1402.46,1267.34,535.01,533.43,447.76,487.89,72.35,66.34,123.68,110.74,236.88,228.57,17.76,65.94,71.00,66.22,10.00,10.70,3.00,2.00,55.77,55.13,59.74,60.18,4.83,4.79,30.60,24.63,27.00,27.06,92.00,96.00
1953,2.88,1.40,-11.11,-13.15,6.45,7.12,14.16,13.97,0.82,-2.25,73.91,71.86,199.00,204.00,141.00,147.00,269.00,251.96,81.00,101.89,101.00,108.72,28.00,52.67,7.40,12.42,5.21,11.13,17.00,14.96,5538.38,6084.29,10.96,9.68,20.00,20.18,0.00,2.00,18.00,20.40,0.00,0.00,8.77,8.71,127.00,104.18,0.19,1.35,181.00,174.07,122.00,114.88,302.00,288.00,2191.15,2118.32,1300.67,1268.88,512.94,535.01,496.43,487.02,98.12,65.94,149.25,111.04,220.41,228.04,12.67,65.74,74.00,66.11,9.00,10.65,4.00,2.00,95.96,55.00,98.22,60.09,5.45,4.78,34.56,24.53,31.00,27.12,90.00,96.00
1954,1.76,1.42,-11.81,-13.09,2.97,7.14,13.81,13.98,2.38,-2.24,75.49,71.84,200.00,204.00,150.00,146.86,260.00,252.08,90.00,101.65,83.00,108.51,45.00,52.33,12.88,12.33,18.63,11.08,46.00,15.07,5934.54,6076.41,9.86,9.73,7.00,20.35,1.00,2.00,59.00,20.60,0.00,0.00,14.25,8.77,109.00,104.40,1.08,1.36,149.00,174.19,123.00,114.75,271.00,288.00,1845.49,2120.60,1104.76,1270.41,449.58,536.59,553.53,486.16,52.67,65.53,206.18,111.35,282.86,227.50,17.14,65.55,81.00,66.00,11.00,10.60,5.00,2.00,66.55,54.88,80.25,59.99,5.30,4.77,34.95,24.44,24.00,27.17,102.00,96.00
1955,0.46,1.45,-11.27,-13.03,6.11,7.15,14.43,13.99,-7.42,-2.24,68.33,71.82,209.00,204.00,141.00,146.73,252.00,252.19,122.00,101.42,123.00,108.30,74.00,52.00,15.07,12.24,16.71,11.02,10.00,15.19,6437.13,6068.53,9.04,9.77,26.00,20.53,4.00,2.00,16.00,20.80,0.00,0.00,7.40,8.83,110.00,104.62,6.92,1.36,176.00,174.31,95.00,114.63,270.00,288.00,2028.17,2122.87,1208.73,1271.95,545.93,538.18,493.87,485.29,51.85,65.12,125.55,111.65,225.98,226.96,82.96,65.35,67.00,65.89,13.00,10.55,2.00,2.00,50.32,54.75,50.82,59.89,4.96,4.76,24.24,24.34,26.00,27.23,96.00,96.00
1956,1.75,1.47,-15.38,-12.97,7.31,7.17,14.44,14.01,-2.62,-2.24,71.77,71.79,197.00,204.00,125.00,146.59,246.00,252.31,96.00,101.18,97.00,108.09,63.00,51.67,11.78,12.15,11.23,10.97,34.00,15.31,5959.22,6060.65,12.60,9.82,32.00,20.70,1.00,2.00,38.00,21.00,0.00,0.00,14.79,8.89,120.00,104.84,2.47,1.37,169.00,174.42,124.00,114.50,292.00,288.00,2179.57,2125.14,1360.77,1273.49,645.20,539.76,467.96,484.42,106.37,64.72,112.83,111.96,212.27,226.43,52.62,65.16,70.00,65.78,13.00,10.49,2.00,2.00,44.94,54.62,47.60,59.80,4.47,4.76,22.19,24.24,22.00,27.29,101.00,96.00
1957,2.05,1.49,-11.77,-12.91,7.79,7.18,13.82,14.02,-0.78,-2.23,65.05,71.77,204.00,204.00,162.00,146.45,260.00,252.42,110.00,100.94,107.00,107.88,37.00,51.33,13.15,12.05,9.04,10.91,14.00,15.42,5830.18,6052.77,6.58,9.86,17.00,20.88,0.00,2.00,12.00,21.20,0.00,0.00,8.22,8.95,97.00,105.06,0.53,1.38,171.00,174.54,105.00,114.38,275.00,288.00,2147.30,2127.41,1302.63,1275.03,566.68,541.34,448.12,483.55,50.41,64.31,59.87,112.26,250.50,225.89,87.04,64.96,69.00,65.67,7.00,10.44,2.00,2.00,93.12,54.49,98.95,59.70,4.30,4.75,27.45,24.14,38.00,27.35,100.00,96.00
1958,2.74,1.52,-10.70,-12.85,7.61,7.20,14.81,14.04,-2.48,-2.23,66.34,71.75,201.00,204.00,155.00,146.32,264.00,252.54,100.00,100.71,107.00,107.66,24.00,51.00,10.96,11.96,5.21,10.86,14.00,15.54,5595.19,6044.89,12.05,9.91,35.00,21.05,4.00,2.00,15.00,21.40,0.00,0.00,10.14,9.01,108.00,105.28,1.50,1.39,185.00,174.65,123.00,114.25,307.00,288.00,2237.24,2129.68,1355.36,1276.57,606.75,542.92,343.28,482.69,57.06,63.90,60.18,112.57,153.76,225.36,69.09,64.76,59.00,65.56,3.00,10.39,1.00,2.00,54.23,54.36,56.46,59.60,3.69,4.74,10.90,24.04,36.00,27.41,86.00,96.00
