Station:,"53.2862,-115.6715",,,,Station ID:,293,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.28620148,Lon:,-115.6715012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.08,1.20,-16.92,-12.04,6.15,6.21,13.79,13.03,-4.84,-2.42,76.39,70.02,225.00,215.10,144.00,145.40,252.00,250.50,113.00,87.93,120.00,113.82,60.00,50.71,15.62,13.55,13.42,11.12,6.00,8.33,6557.88,6140.62,8.49,8.84,27.00,15.14,1.00,1.00,8.00,18.33,0.00,0.00,4.66,7.03,107.00,104.53,0.91,0.00,143.00,162.39,128.00,122.93,270.00,284.43,1870.34,1902.29,1158.22,1082.59,507.02,426.93,401.14,536.06,58.14,70.79,88.05,136.57,182.62,244.61,67.62,73.19,82.00,74.27,2.00,11.00,0.00,2.00,19.96,59.47,33.21,66.54,3.99,4.96,0.00,20.85,28.00,23.15,100.00,108.20
1951,0.14,1.24,-13.90,-11.95,6.74,6.22,12.72,13.05,-4.61,-2.39,70.47,69.97,208.00,214.91,151.00,145.30,257.00,250.66,120.00,87.56,130.00,113.28,60.00,50.29,19.73,13.43,18.08,11.06,0.00,8.67,6525.48,6127.02,7.95,8.92,10.00,15.25,1.00,1.00,6.00,18.67,0.00,0.00,5.75,7.14,105.00,104.77,0.00,0.00,152.00,162.78,114.00,122.70,265.00,284.51,1783.03,1905.56,1037.25,1084.61,401.29,428.48,572.88,535.48,98.58,70.38,150.30,136.75,214.77,244.72,110.82,72.95,105.00,74.18,7.00,11.00,1.00,2.00,66.60,59.34,69.61,66.46,4.54,4.96,9.84,20.79,23.00,23.20,126.00,108.26
1952,3.01,1.28,-12.58,-11.87,8.13,6.24,13.17,13.06,1.38,-2.36,67.37,69.93,198.00,214.72,147.00,145.20,242.00,250.82,77.00,87.19,103.00,112.75,33.00,49.86,6.03,13.32,4.66,11.00,25.00,9.00,5477.11,6113.42,11.51,9.00,16.00,15.36,0.00,1.00,40.00,19.00,0.00,0.00,12.33,7.26,94.00,105.00,0.00,0.00,216.00,163.17,101.00,122.47,316.00,284.59,2333.10,1908.83,1299.64,1086.62,472.17,430.04,480.68,534.91,54.10,69.98,142.56,136.92,270.04,244.83,17.10,72.71,68.00,74.09,10.00,11.00,5.00,2.00,64.27,59.21,65.87,66.38,5.93,4.95,36.83,20.73,27.00,23.25,80.00,108.32
1953,3.12,1.31,-8.95,-11.78,5.71,6.25,13.21,13.07,1.38,-2.34,70.91,69.89,200.00,214.53,144.00,145.10,264.00,250.97,59.00,86.82,99.00,112.21,20.00,49.43,6.03,13.21,8.22,10.94,6.00,9.33,5439.24,6099.82,12.33,9.08,18.00,15.46,0.00,1.00,25.00,19.33,0.00,0.00,8.77,7.37,119.00,105.23,0.00,0.00,181.00,163.57,122.00,122.23,302.00,284.67,2049.78,1912.10,1159.35,1088.64,404.26,431.59,582.80,534.33,100.22,69.57,183.68,137.10,264.26,244.94,25.94,72.47,94.00,74.00,7.00,11.00,2.00,2.00,76.36,59.08,76.36,66.31,4.99,4.94,20.42,20.67,17.00,23.30,116.00,108.38
1954,1.49,1.35,-10.42,-11.69,2.18,6.27,12.54,13.08,2.07,-2.31,69.42,69.84,211.00,214.34,135.00,145.00,260.00,251.13,84.00,86.45,100.00,111.67,39.00,49.00,15.62,13.09,16.99,10.88,39.00,9.67,6026.24,6086.21,9.86,9.16,5.00,15.57,0.00,1.00,37.00,19.67,0.00,0.00,11.51,7.48,124.00,105.47,0.00,0.00,139.00,163.96,133.00,122.00,271.00,284.76,1613.19,1915.37,926.60,1090.66,318.16,433.14,725.88,533.75,61.92,69.16,287.91,137.28,353.75,245.05,24.17,72.23,100.00,73.91,18.00,11.00,5.00,2.00,73.09,58.95,77.77,66.23,5.72,4.93,19.97,20.62,25.00,23.35,126.00,108.44
1955,0.29,1.39,-9.60,-11.60,4.89,6.29,13.51,13.10,-7.62,-2.29,68.92,69.80,229.00,214.14,157.00,144.90,252.00,251.29,112.00,86.08,116.00,111.14,69.00,48.57,17.26,12.98,15.07,10.82,14.00,10.00,6484.75,6072.61,9.59,9.24,26.00,15.68,1.00,1.00,17.00,20.00,0.00,0.00,7.95,7.59,94.00,105.70,0.98,0.00,157.00,164.35,143.00,121.77,299.00,284.84,1768.27,1918.64,1023.08,1092.67,422.23,434.70,491.89,533.18,39.72,68.76,153.40,137.46,177.82,245.15,95.67,71.99,71.00,73.82,14.00,11.00,0.00,2.00,38.54,58.82,48.37,66.15,4.74,4.92,14.00,20.56,25.00,23.40,102.00,108.50
1956,1.61,1.43,-14.34,-11.51,6.75,6.30,13.74,13.11,-2.65,-2.26,72.91,69.76,212.00,213.95,133.00,144.80,245.00,251.45,89.00,85.71,101.00,110.60,55.00,48.14,11.51,12.86,12.33,10.76,26.00,10.33,6001.53,6059.01,13.97,9.33,21.00,15.79,1.00,1.00,28.00,20.33,0.00,0.00,12.33,7.71,111.00,105.93,0.70,0.00,161.00,164.74,125.00,121.53,285.00,284.92,2012.19,1921.91,1225.27,1094.69,532.67,436.25,501.15,532.60,99.10,68.35,138.96,137.64,210.21,245.26,83.42,71.75,77.00,73.73,9.00,11.00,1.00,2.00,41.74,58.69,46.98,66.08,4.70,4.92,17.68,20.50,22.00,23.45,105.00,108.56
1957,1.71,1.47,-11.03,-11.42,6.93,6.32,12.41,13.12,-0.97,-2.24,66.11,69.72,214.00,213.76,151.00,144.70,238.00,251.60,95.00,85.34,110.00,110.06,33.00,47.71,13.15,12.75,9.32,10.70,7.00,10.67,5944.81,6045.41,4.93,9.41,8.00,15.89,0.00,1.00,19.00,20.67,0.00,0.00,7.67,7.82,86.00,106.17,0.00,0.00,168.00,165.13,108.00,121.30,275.00,285.00,1928.46,1925.18,1103.46,1096.71,392.47,437.80,440.54,532.02,56.45,67.95,96.91,137.82,185.06,245.37,102.36,71.51,71.00,73.64,7.00,11.00,1.00,2.00,45.76,58.57,51.50,66.00,4.29,4.91,5.16,20.44,19.00,23.50,101.00,108.62
1958,2.64,1.51,-9.73,-11.33,6.95,6.33,13.92,13.14,-1.86,-2.21,66.61,69.67,216.00,213.57,138.00,144.60,246.00,251.76,87.00,84.97,101.00,109.53,29.00,47.29,11.23,12.63,7.12,10.64,15.00,11.00,5617.62,6031.81,12.60,9.49,30.00,16.00,2.00,1.00,16.00,21.00,0.00,0.00,8.77,7.93,107.00,106.40,0.00,0.00,184.00,165.52,123.00,121.07,306.00,285.08,2100.31,1928.46,1231.00,1098.72,508.03,439.36,417.29,531.45,59.93,67.54,94.91,138.00,207.95,245.48,49.94,71.26,70.00,73.55,5.00,11.00,2.00,2.00,64.16,58.44,78.15,65.92,4.01,4.90,12.73,20.38,32.00,23.55,101.00,108.68
