Station:,"56.9183,-110.5484",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91830063,Lon:,-110.5484009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.16,-25.45,-19.86,3.85,3.94,12.85,13.08,-9.02,-6.39,83.22,74.95,245.00,221.50,158.00,153.81,228.00,247.11,152.00,141.99,154.00,143.47,105.00,88.29,24.66,14.30,12.60,11.16,7.00,12.46,8029.52,7365.03,7.95,7.85,19.00,11.70,3.00,1.00,20.00,19.58,0.00,0.00,1.37,4.24,69.00,92.13,1.88,0.46,147.00,148.04,124.00,127.59,270.00,270.25,1733.43,1745.03,1001.02,1039.87,394.75,407.96,441.94,499.68,55.88,84.17,77.49,117.66,126.41,211.13,157.13,108.69,73.00,72.00,3.00,8.00,1.00,1.00,31.39,39.57,37.65,46.83,3.09,3.80,11.61,19.72,25.00,17.43,131.00,123.67
1951,-3.76,-2.11,-21.10,-19.75,3.97,3.97,12.87,13.10,-10.97,-6.36,75.84,74.88,230.00,221.24,174.00,153.58,194.00,247.39,157.00,141.75,157.00,142.97,106.00,87.71,30.14,14.14,17.53,11.09,7.00,13.05,7950.03,7348.92,9.86,7.95,16.00,11.78,0.00,1.00,16.00,20.00,0.00,0.00,2.19,4.45,40.00,92.62,0.00,0.50,148.00,148.28,117.00,127.45,264.00,270.34,1693.26,1748.76,984.79,1042.79,386.88,410.68,468.15,498.59,107.35,83.52,132.49,117.51,154.84,211.44,92.31,107.92,69.00,71.83,10.00,8.00,0.00,1.00,34.57,39.68,36.01,46.96,3.53,3.80,19.77,19.74,16.00,17.52,125.00,123.33
1952,-0.44,-2.07,-20.39,-19.65,6.94,4.01,12.25,13.12,-2.86,-6.34,72.63,74.81,205.00,220.98,147.00,153.36,242.00,247.68,132.00,141.51,131.00,142.48,74.00,87.14,12.88,13.99,7.95,11.02,19.00,13.64,6733.27,7332.81,11.23,8.04,6.00,11.87,0.00,1.00,27.00,20.42,0.00,0.00,6.03,4.66,94.00,93.12,0.00,0.54,183.00,148.52,103.00,127.30,285.00,270.44,1970.54,1752.48,1087.33,1045.71,363.53,413.39,421.48,497.50,76.60,82.88,101.15,117.37,186.17,211.74,62.13,107.16,63.00,71.67,6.00,8.00,0.00,1.00,28.20,39.79,33.51,47.08,3.38,3.81,7.50,19.77,22.00,17.62,116.00,123.00
1953,-0.36,-2.02,-16.86,-19.54,4.31,4.05,13.69,13.14,-3.22,-6.31,75.61,74.74,218.00,220.72,155.00,153.14,264.00,247.96,134.00,141.27,133.00,141.98,53.00,86.57,12.88,13.83,6.58,10.94,18.00,14.22,6738.98,7316.70,11.51,8.14,19.00,11.96,3.00,1.00,18.00,20.83,0.00,0.00,5.21,4.87,108.00,93.61,6.59,0.57,149.00,148.76,123.00,127.16,271.00,270.54,1805.94,1756.21,1065.59,1048.62,447.65,416.11,471.69,496.41,74.48,82.24,85.48,117.23,194.10,212.05,106.05,106.40,74.00,71.50,6.00,8.00,1.00,1.00,30.28,39.90,38.43,47.20,3.31,3.81,21.22,19.79,13.00,17.71,133.00,122.67
1954,-1.48,-1.98,-18.16,-19.43,-0.23,4.09,13.18,13.16,-1.11,-6.29,77.17,74.67,216.00,220.45,150.00,152.91,259.00,248.24,120.00,141.03,127.00,141.49,77.00,86.00,16.71,13.68,14.25,10.87,41.00,14.81,7116.99,7300.59,14.25,8.24,5.00,12.04,0.00,1.00,56.00,21.25,0.00,0.00,11.51,5.08,108.00,94.11,0.00,0.61,136.00,149.00,135.00,127.01,270.00,270.64,1671.02,1759.94,1000.39,1051.54,395.94,418.83,565.28,495.32,78.78,81.60,182.12,117.09,231.20,212.35,64.68,105.63,74.00,71.33,11.00,8.00,3.00,1.00,48.82,40.02,50.38,47.33,4.32,3.81,24.02,19.81,15.00,17.81,124.00,122.33
1955,-2.89,-1.93,-20.59,-19.33,4.46,4.13,13.93,13.18,-10.09,-6.26,75.57,74.59,231.00,220.19,157.00,152.69,249.00,248.53,147.00,140.79,147.00,140.99,111.00,85.43,16.16,13.52,12.88,10.80,7.00,15.40,7667.75,7284.48,10.41,8.34,24.00,12.13,3.00,1.00,14.00,21.66,0.00,0.00,4.38,5.29,91.00,94.60,6.49,0.65,137.00,149.24,134.00,126.87,270.00,270.73,1784.14,1763.67,1114.54,1054.46,513.67,421.54,570.91,494.23,126.99,80.95,133.78,116.95,212.96,212.66,111.77,104.87,92.00,71.17,5.00,8.00,1.00,1.00,40.83,40.13,50.33,47.45,3.72,3.82,14.33,19.84,15.00,17.90,143.00,122.00
1956,-1.71,-1.88,-20.35,-19.22,4.45,4.17,13.10,13.20,-7.00,-6.24,73.42,74.52,236.00,219.93,165.00,152.47,229.00,248.81,129.00,140.55,140.00,140.50,83.00,84.86,13.15,13.36,10.14,10.73,26.00,15.98,7213.87,7268.37,11.78,8.44,20.00,12.22,1.00,1.00,28.00,22.08,0.00,0.00,6.03,5.50,63.00,95.10,0.36,0.68,133.00,149.48,135.00,126.72,267.00,270.83,1719.54,1767.40,1065.57,1057.38,485.51,424.26,551.89,493.13,95.03,80.31,86.52,116.80,287.39,212.96,86.39,104.10,69.00,71.00,11.00,8.00,3.00,1.00,45.81,40.24,66.87,47.58,4.26,3.82,31.41,19.86,15.00,18.00,121.00,121.67
1957,-1.76,-1.84,-17.13,-19.11,3.34,4.21,12.98,13.22,-5.26,-6.21,71.55,74.45,232.00,219.66,163.00,152.24,238.00,249.09,144.00,140.31,144.00,140.00,82.00,84.29,12.33,13.21,8.22,10.66,0.00,16.57,7214.57,7252.26,7.40,8.54,7.00,12.30,0.00,1.00,6.00,22.50,0.00,0.00,4.66,5.71,74.00,95.59,0.00,0.72,158.00,149.72,118.00,126.58,275.00,270.93,1746.59,1771.13,996.51,1060.29,396.67,426.98,453.48,492.04,43.37,79.67,89.96,116.66,197.82,213.26,109.92,103.34,62.00,70.83,5.00,8.00,0.00,1.00,33.91,40.35,45.06,47.70,3.50,3.82,9.61,19.88,18.00,18.10,118.00,121.33
1958,-0.52,-1.79,-16.43,-19.00,5.10,4.25,13.10,13.24,-6.19,-6.19,69.65,74.38,217.00,219.40,163.00,152.02,258.00,249.38,128.00,140.06,128.00,139.50,68.00,83.71,10.41,13.05,4.93,10.59,39.00,17.16,6770.60,7236.15,8.49,8.64,10.00,12.39,1.00,1.00,18.00,22.91,0.00,0.00,8.77,5.91,94.00,96.09,0.00,0.76,156.00,149.96,124.00,126.43,279.00,271.03,1749.04,1774.86,989.88,1063.21,386.29,429.70,443.21,490.95,95.01,79.02,96.21,116.52,201.04,213.57,60.49,102.57,60.00,70.67,4.00,8.00,3.00,1.00,70.47,40.46,81.80,47.83,3.64,3.82,24.86,19.91,17.00,18.19,108.00,121.00
1959,-1.70,-1.75,-17.55,-18.90,3.33,4.29,11.87,13.26,-5.55,-6.16,70.26,74.31,235.00,219.14,153.00,151.80,251.00,249.66,132.00,139.82,131.00,139.01,58.00,83.14,18.63,12.90,18.08,10.52,53.00,17.74,7203.93,7220.04,7.67,8.74,6.00,12.48,1.00,1.00,52.00,23.33,0.00,0.00,7.40,6.12,97.00,96.58,0.53,0.80,117.00,150.20,153.00,126.29,269.00,271.12,1356.26,1778.59,773.79,1066.13,281.45,432.41,553.08,489.86,65.68,78.38,163.05,116.38,182.18,213.87,141.44,101.81,73.00,70.50,10.00,8.00,3.00,1.00,55.46,40.58,60.90,47.95,4.05,3.83,21.76,19.93,21.00,18.29,127.00,120.67
1960,-1.10,-1.70,-16.04,-18.79,3.34,4.33,13.71,13.28,-5.71,-6.14,66.41,74.24,215.00,218.88,140.00,151.57,264.00,249.94,149.00,139.58,141.00,138.51,78.00,82.57,6.03,12.74,5.48,10.44,19.00,18.33,6993.68,7203.93,6.03,8.84,13.00,12.57,2.00,1.00,18.00,23.74,0.00,0.00,5.75,6.33,123.00,97.08,3.63,0.83,164.00,150.44,126.00,126.14,289.00,271.22,1851.37,1782.32,1060.09,1069.05,433.78,435.13,687.44,488.77,79.32,77.74,128.90,116.23,367.18,214.18,92.47,101.04,79.00,70.33,14.00,8.00,5.00,1.00,82.83,40.69,92.36,48.08,5.45,3.83,37.37,19.95,16.00,18.38,120.00,120.33
