Station:,"57.3938,-110.3845",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.39379883,Lon:,-110.3844986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.25,-25.61,-20.61,4.01,3.97,13.23,13.56,-8.86,-6.56,82.73,75.72,234.00,219.89,158.00,151.39,235.00,246.46,151.00,146.72,151.00,145.20,108.00,92.51,24.11,14.45,10.41,10.45,7.00,13.00,7988.34,7424.12,7.40,8.13,22.00,15.11,3.00,1.00,13.00,20.67,0.00,0.00,1.64,4.29,76.00,94.49,3.89,1.18,148.00,147.69,123.00,127.48,270.00,270.41,1787.06,1825.49,1049.20,1075.02,427.73,454.99,419.47,461.78,57.38,76.15,67.80,109.85,116.75,182.53,154.42,98.67,69.00,66.78,2.00,7.00,1.00,1.00,34.11,35.91,40.18,42.13,2.92,3.72,8.44,16.48,25.00,19.56,130.00,113.61
1951,-3.69,-2.20,-21.46,-20.51,3.98,4.01,13.40,13.58,-10.92,-6.53,76.37,75.64,229.00,219.61,174.00,151.20,194.00,246.72,156.00,146.49,158.00,144.77,111.00,91.95,27.67,14.30,18.08,10.39,8.00,13.50,7927.25,7408.06,9.32,8.24,21.00,15.21,0.00,1.00,23.00,21.11,0.00,0.00,2.74,4.50,40.00,94.94,0.00,1.24,148.00,148.00,117.00,127.33,264.00,270.56,1749.72,1829.59,1038.65,1078.39,431.19,457.54,400.08,461.36,83.83,75.62,127.17,109.68,129.16,183.22,78.43,98.10,63.00,66.67,6.00,7.00,0.00,1.00,24.87,36.08,31.82,42.33,3.09,3.72,10.69,16.60,13.00,19.63,121.00,113.39
1952,-0.48,-2.16,-20.93,-20.40,7.15,4.05,12.58,13.59,-2.99,-6.50,73.88,75.57,201.00,219.33,147.00,151.02,242.00,246.99,131.00,146.26,130.00,144.33,70.00,91.39,12.60,14.14,7.95,10.34,20.00,14.00,6748.29,7391.99,12.05,8.35,8.00,15.32,0.00,1.00,26.00,21.56,0.00,0.00,7.40,4.71,94.00,95.39,0.00,1.29,183.00,148.31,103.00,127.18,285.00,270.71,2011.78,1833.70,1129.06,1081.77,395.69,460.09,394.91,460.94,74.41,75.08,97.64,109.50,160.74,183.90,64.49,97.54,62.00,66.55,3.00,7.00,0.00,1.00,22.85,36.25,27.90,42.52,3.32,3.73,7.61,16.72,22.00,19.70,108.00,113.17
1953,-0.36,-2.11,-17.42,-20.29,4.45,4.09,14.21,13.61,-3.26,-6.47,76.54,75.50,215.00,219.06,155.00,150.83,264.00,247.25,140.00,146.03,134.00,143.90,58.00,90.84,11.78,13.99,5.75,10.28,30.00,14.50,6749.74,7375.92,10.68,8.46,20.00,15.43,5.00,1.00,24.00,22.00,0.00,0.00,7.40,4.92,108.00,95.84,10.53,1.34,149.00,148.62,123.00,127.03,271.00,270.85,1865.71,1837.81,1123.26,1085.15,496.48,462.65,424.51,460.52,69.21,74.54,61.54,109.32,176.26,184.58,107.36,96.98,70.00,66.43,4.00,7.00,0.00,1.00,23.29,36.42,29.94,42.71,3.10,3.73,14.66,16.85,20.00,19.78,125.00,112.95
1954,-1.40,-2.07,-18.74,-20.18,0.00,4.13,13.81,13.63,-1.19,-6.45,77.09,75.43,217.00,218.78,150.00,150.65,259.00,247.51,123.00,145.80,132.00,143.47,73.00,90.28,15.07,13.83,12.05,10.22,42.00,15.00,7090.13,7359.86,15.34,8.57,11.00,15.54,0.00,1.00,56.00,22.44,0.00,0.00,12.60,5.14,108.00,96.29,0.02,1.40,137.00,148.93,135.00,126.88,271.00,271.00,1757.50,1841.91,1083.16,1088.52,467.75,465.20,502.62,460.10,71.03,74.00,138.42,109.14,210.27,185.26,75.68,96.41,73.00,66.32,9.00,7.00,0.00,1.00,38.45,36.59,40.53,42.90,3.89,3.74,20.98,16.97,15.00,19.85,122.00,112.73
1955,-2.80,-2.02,-21.27,-20.08,4.75,4.17,14.45,13.65,-9.93,-6.42,76.44,75.35,226.00,218.50,143.00,150.46,249.00,247.78,146.00,145.56,149.00,143.03,118.00,89.72,14.25,13.68,12.60,10.17,7.00,15.50,7653.30,7343.79,10.68,8.67,28.00,15.64,2.00,1.00,20.00,22.89,0.00,0.00,5.48,5.35,105.00,96.74,8.07,1.45,137.00,149.25,134.00,126.73,270.00,271.15,1858.13,1846.02,1185.29,1091.90,576.44,467.75,504.04,459.68,114.42,73.46,120.05,108.96,180.56,185.94,102.71,95.85,87.00,66.20,7.00,7.00,0.00,1.00,28.20,36.76,35.83,43.09,3.27,3.74,13.16,17.10,13.00,19.93,143.00,112.51
1956,-1.73,-1.98,-20.51,-19.97,4.49,4.21,13.54,13.66,-7.26,-6.39,73.96,75.28,228.00,218.22,142.00,150.27,230.00,248.04,133.00,145.33,142.00,142.60,85.00,89.16,12.88,13.52,10.14,10.11,33.00,16.00,7225.80,7327.73,10.41,8.78,23.00,15.75,1.00,1.00,28.00,23.33,0.00,0.00,6.30,5.56,87.00,97.19,1.06,1.50,133.00,149.56,135.00,126.58,267.00,271.29,1765.71,1850.13,1109.16,1095.27,523.52,470.31,493.75,459.26,82.54,72.93,76.09,108.78,246.38,186.62,88.94,95.29,70.00,66.08,9.00,7.00,2.00,1.00,37.81,36.93,54.03,43.29,3.88,3.75,25.97,17.22,24.00,20.00,116.00,112.29
1957,-1.86,-1.93,-17.81,-19.86,3.19,4.25,13.52,13.68,-5.52,-6.36,72.73,75.21,232.00,217.94,163.00,150.09,238.00,248.30,145.00,145.10,147.00,142.16,87.00,88.60,12.05,13.37,7.12,10.05,0.00,16.50,7250.24,7311.66,6.85,8.89,8.00,15.86,0.00,1.00,6.00,23.78,0.00,0.00,4.93,5.77,74.00,97.64,0.00,1.56,158.00,149.87,118.00,126.43,275.00,271.44,1796.67,1854.23,1045.22,1098.65,443.77,472.86,383.49,458.84,41.88,72.39,61.78,108.60,176.89,187.30,95.14,94.73,56.00,65.97,4.00,7.00,0.00,1.00,30.80,37.09,41.13,43.48,3.25,3.75,11.32,17.35,30.00,20.07,104.00,112.07
1958,-0.51,-1.89,-16.79,-19.75,5.30,4.29,13.49,13.70,-6.30,-6.33,69.80,75.13,211.00,217.67,163.00,149.90,266.00,248.57,128.00,144.87,130.00,141.73,68.00,88.04,10.68,13.21,4.38,10.00,39.00,17.00,6768.27,7295.59,8.77,9.00,10.00,15.96,1.00,1.00,30.00,24.22,0.00,0.00,8.49,5.99,102.00,98.09,0.26,1.61,148.00,150.18,124.00,126.28,271.00,271.59,1772.19,1858.34,1035.70,1102.03,418.73,475.42,372.60,458.42,78.34,71.85,81.13,108.42,163.19,187.99,57.82,94.16,49.00,65.85,4.00,7.00,3.00,1.00,61.52,37.26,69.76,43.67,3.38,3.76,23.70,17.47,17.00,20.15,94.00,111.85
1959,-1.88,-1.84,-18.17,-19.65,3.14,4.33,12.19,13.72,-5.90,-6.30,71.21,75.06,234.00,217.39,153.00,149.72,251.00,248.83,141.00,144.64,133.00,141.29,59.00,87.48,18.63,13.06,18.08,9.94,53.00,17.50,7270.19,7279.53,8.49,9.11,6.00,16.07,1.00,1.00,43.00,24.67,0.00,0.00,7.40,6.20,97.00,98.54,0.76,1.66,126.00,150.49,152.00,126.13,277.00,271.73,1417.20,1862.44,811.11,1105.40,305.18,477.97,519.18,458.00,61.24,71.31,152.29,108.25,174.83,188.67,130.68,93.60,74.00,65.73,11.00,7.00,1.00,1.00,48.30,37.43,53.49,43.86,4.00,3.77,22.62,17.60,21.00,20.22,118.00,111.63
