Station:,"55.0095,-114.0595",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0094986,Lon:,-114.0595016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.15,0.69,-13.43,-14.11,6.22,6.60,13.15,13.64,-2.08,-3.24,73.49,72.29,223.00,210.00,148.00,147.76,252.00,252.30,96.00,109.50,94.00,117.62,48.00,58.13,13.70,11.73,12.33,11.58,47.00,16.16,6172.17,6341.46,8.77,9.49,17.00,18.98,2.00,1.00,37.00,24.23,0.00,0.00,10.96,8.69,103.00,102.75,3.16,0.51,145.00,169.90,133.00,117.91,277.00,285.00,1746.91,2005.43,1037.23,1203.03,406.93,501.24,384.91,493.16,49.95,71.38,105.92,111.28,155.78,215.73,75.59,73.23,59.00,68.44,5.00,10.00,1.00,2.00,28.50,53.10,37.76,62.20,3.56,4.72,10.41,20.02,30.00,25.83,100.00,101.00
1960,1.56,0.72,-13.01,-14.03,6.01,6.62,14.62,13.65,-2.55,-3.23,66.74,72.22,210.00,209.91,139.00,147.61,259.00,252.40,109.00,109.25,116.00,117.28,51.00,57.65,6.03,11.61,5.21,11.50,10.00,16.42,6030.17,6330.04,7.67,9.52,20.00,19.06,2.00,1.00,7.00,24.50,0.00,0.00,9.86,8.80,119.00,103.00,1.56,0.51,165.00,170.02,126.00,117.80,290.00,285.00,2023.78,2007.61,1209.20,1204.69,504.65,502.95,527.06,492.48,62.88,70.78,191.63,111.64,201.09,215.75,71.19,72.83,64.00,68.35,12.00,10.00,3.00,2.00,64.01,52.95,72.32,62.00,5.38,4.71,36.69,19.96,24.00,25.85,93.00,101.00
1961,1.56,0.75,-9.12,-13.95,7.94,6.64,14.49,13.66,-6.41,-3.21,70.70,72.15,219.00,209.82,137.00,147.46,253.00,252.50,100.00,109.00,111.00,116.93,50.00,57.17,11.51,11.49,11.51,11.43,22.00,16.68,6064.37,6318.63,16.99,9.54,46.00,19.15,8.00,1.00,34.00,24.77,0.00,0.00,15.07,8.90,115.00,103.25,8.32,0.51,171.00,170.14,120.00,117.69,290.00,285.00,2202.10,2009.79,1414.42,1206.36,741.13,504.65,440.47,491.79,66.83,70.17,96.91,112.01,184.29,215.77,94.77,72.42,58.00,68.27,8.00,10.00,3.00,2.00,52.65,52.80,80.97,61.81,4.76,4.70,25.83,19.91,23.00,25.87,87.00,101.00
1962,1.18,0.79,-15.61,-13.87,6.27,6.66,13.51,13.68,-0.30,-3.19,75.44,72.08,205.00,209.73,130.00,147.31,245.00,252.60,102.00,108.75,112.00,116.59,54.00,56.70,11.51,11.37,8.22,11.36,19.00,16.95,6148.48,6307.21,8.22,9.57,14.00,19.23,0.00,1.00,27.00,25.04,0.00,0.00,8.49,9.00,114.00,103.50,0.00,0.51,171.00,170.27,112.00,117.57,282.00,285.00,2025.76,2011.98,1193.18,1208.03,472.77,506.35,612.33,491.11,97.95,69.56,210.82,112.38,217.50,215.79,70.38,72.02,89.00,68.18,15.00,10.00,3.00,2.00,40.72,52.65,52.73,61.61,4.88,4.70,15.27,19.85,25.00,25.89,120.00,101.00
1963,2.07,0.82,-12.68,-13.79,6.47,6.67,15.42,13.69,-2.78,-3.18,69.38,72.01,205.00,209.64,147.00,147.15,263.00,252.70,100.00,108.50,102.00,116.24,55.00,56.22,7.12,11.25,7.40,11.28,41.00,17.21,5838.53,6295.79,12.33,9.60,33.00,19.32,1.00,1.00,32.00,25.31,0.00,0.00,13.97,9.11,115.00,103.75,0.99,0.51,189.00,170.39,112.00,117.46,300.00,285.00,2358.78,2014.16,1441.73,1209.70,655.03,508.06,498.88,490.43,117.39,68.96,126.23,112.75,221.17,215.81,39.18,71.61,67.00,68.10,11.00,10.00,2.00,2.00,58.27,52.50,58.27,61.41,5.03,4.69,28.97,19.80,18.00,25.91,95.00,101.00
1964,1.02,0.85,-9.80,-13.71,6.19,6.69,13.17,13.70,-4.31,-3.16,69.03,71.94,199.00,209.55,130.00,147.00,253.00,252.80,100.00,108.25,116.00,115.90,55.00,55.74,8.49,11.13,12.33,11.21,19.00,17.47,6213.44,6284.38,6.03,9.62,14.00,19.40,3.00,1.00,20.00,25.58,0.00,0.00,9.32,9.21,122.00,104.00,4.47,0.51,181.00,170.52,118.00,117.34,298.00,285.00,2091.79,2016.34,1206.73,1211.37,481.04,509.76,567.27,489.75,58.88,68.35,100.34,113.12,339.17,215.83,76.70,71.21,72.00,68.01,14.00,10.00,6.00,2.00,53.72,52.35,64.01,61.21,5.48,4.68,35.00,19.75,21.00,25.93,98.00,101.00
1965,-0.22,0.88,-17.38,-13.63,4.61,6.71,13.33,13.71,-2.64,-3.14,73.99,71.88,223.00,209.45,174.00,146.85,247.00,252.90,117.00,108.00,130.00,115.55,68.00,55.26,13.70,11.01,15.34,11.14,8.00,17.74,6680.40,6272.96,9.59,9.65,28.00,19.49,1.00,1.00,30.00,25.84,0.00,0.00,8.77,9.32,72.00,104.25,0.79,0.51,153.00,170.64,113.00,117.23,265.00,285.00,1855.19,2018.53,1108.80,1213.04,518.72,511.47,539.68,489.07,114.91,67.75,109.27,113.49,264.51,215.85,45.38,70.80,73.00,67.93,14.00,10.00,2.00,2.00,45.69,52.20,52.55,61.01,5.05,4.67,26.26,19.69,38.00,25.96,102.00,101.00
1966,-0.37,0.91,-17.64,-13.55,5.67,6.73,13.57,13.73,-5.71,-3.12,75.63,71.81,204.00,209.36,133.00,146.69,255.00,253.00,131.00,107.75,134.00,115.21,70.00,54.78,17.26,10.89,14.79,11.06,19.00,18.00,6711.33,6261.54,8.77,9.67,15.00,19.57,0.00,1.00,14.00,26.11,0.00,0.00,5.75,9.42,121.00,104.50,0.00,0.51,162.00,170.76,122.00,117.11,283.00,285.00,1979.91,2020.71,1170.40,1214.71,438.15,513.17,422.73,488.39,74.35,67.14,108.83,113.85,165.28,215.88,70.60,70.40,61.00,67.85,8.00,10.00,1.00,2.00,45.60,52.05,49.94,60.81,4.11,4.67,19.81,19.64,26.00,25.98,97.00,101.00
1967,0.59,0.95,-14.99,-13.47,4.08,6.75,15.38,13.74,-2.08,-3.11,71.67,71.74,218.00,209.27,174.00,146.54,266.00,253.10,111.00,107.50,128.00,114.86,65.00,54.30,12.05,10.77,10.14,10.99,6.00,18.26,6386.10,6250.13,13.42,9.70,39.00,19.66,6.00,1.00,31.00,26.38,0.00,0.00,9.32,9.52,91.00,104.75,0.51,0.51,144.00,170.89,132.00,117.00,275.00,285.00,2004.93,2022.90,1287.44,1216.38,613.83,514.88,335.63,487.70,115.26,66.53,58.25,114.22,80.10,215.90,66.49,69.99,58.00,67.76,5.00,10.00,0.00,2.00,18.65,51.90,20.91,60.61,3.35,4.66,0.00,19.58,38.00,26.00,95.00,101.00
1968,0.68,0.98,-12.94,-13.38,7.01,6.76,12.37,13.75,-3.44,-3.09,74.27,71.67,215.00,209.18,165.00,146.39,225.00,253.20,97.00,107.25,106.00,114.52,52.00,53.83,12.60,10.65,8.77,10.92,37.00,18.53,6327.03,6238.71,8.49,9.72,10.00,19.74,0.00,1.00,35.00,26.65,0.00,0.00,7.67,9.63,59.00,105.00,0.00,0.51,167.00,171.01,113.00,116.89,279.00,285.00,1860.86,2025.08,1038.55,1218.05,386.28,516.58,486.34,487.02,97.36,65.93,148.28,114.59,188.61,215.92,69.18,69.59,67.00,67.68,10.00,10.00,2.00,2.00,83.89,51.75,88.62,60.42,4.38,4.65,15.71,19.53,29.00,26.02,106.00,101.00
1969,0.17,1.01,-19.51,-13.30,7.15,6.78,12.96,13.76,-2.73,-3.07,75.94,71.60,209.00,209.09,164.00,146.24,258.00,253.30,111.00,107.00,124.00,114.17,58.00,53.35,13.70,10.53,12.88,10.84,16.00,18.79,6510.45,6227.29,7.40,9.75,14.00,19.83,1.00,1.00,16.00,26.92,0.00,0.00,3.56,9.73,93.00,105.25,0.00,0.51,178.00,171.13,106.00,116.77,283.00,285.00,1984.18,2027.26,1118.34,1219.71,440.53,518.29,498.42,486.34,65.27,65.32,97.73,114.96,250.97,215.94,92.98,69.18,67.00,67.59,10.00,10.00,4.00,2.00,59.29,51.60,65.18,60.22,5.29,4.64,30.59,19.47,29.00,26.04,89.00,101.00
1970,0.23,1.04,-12.82,-13.22,7.08,6.80,13.60,13.78,-7.12,-3.06,76.38,71.53,220.00,209.00,134.00,146.08,253.00,253.40,111.00,106.75,120.00,113.83,67.00,52.87,10.96,10.41,10.41,10.77,7.00,19.05,6513.46,6215.88,7.67,9.77,20.00,19.91,4.00,1.00,23.00,27.19,0.00,0.00,6.58,9.83,118.00,105.50,1.23,0.51,159.00,171.26,120.00,116.66,278.00,285.00,2006.78,2029.45,1235.94,1221.38,539.87,519.99,562.35,485.66,74.42,64.71,109.94,115.33,286.14,215.96,91.76,68.77,68.00,67.51,14.00,10.00,4.00,2.00,83.18,51.45,111.74,60.02,5.63,4.64,39.71,19.42,41.00,26.07,97.00,101.00
1971,0.36,1.08,-14.58,-13.14,7.14,6.82,13.88,13.79,-5.49,-3.04,72.08,71.46,211.00,208.91,136.00,145.93,260.00,253.50,111.00,106.50,126.00,113.48,69.00,52.39,9.04,10.29,12.33,10.70,0.00,19.32,6469.76,6204.46,7.95,9.80,29.00,20.00,0.00,1.00,0.00,27.46,0.00,0.00,8.49,9.94,123.00,105.75,0.55,0.51,177.00,171.38,109.00,116.54,285.00,285.00,2175.08,2031.63,1307.34,1223.05,568.60,521.70,541.85,484.98,71.75,64.11,116.33,115.69,278.41,215.98,72.56,68.37,60.00,67.42,10.00,10.00,5.00,2.00,92.85,51.30,100.31,59.82,5.11,4.63,34.64,19.36,32.00,26.09,102.00,101.00
1972,-0.49,1.11,-17.35,-13.06,6.85,6.84,12.59,13.80,-5.52,-3.02,74.50,71.40,218.00,208.82,128.00,145.78,247.00,253.60,127.00,106.25,120.00,113.14,66.00,51.91,16.71,10.17,16.16,10.62,8.00,19.58,6756.55,6193.05,6.30,9.82,17.00,20.09,0.00,1.00,7.00,27.73,0.00,0.00,7.67,10.04,118.00,106.00,0.00,0.51,147.00,171.51,114.00,116.43,260.00,285.00,1846.21,2033.82,1117.29,1224.72,472.72,523.40,475.13,484.29,104.96,63.50,141.46,116.06,163.99,216.00,68.40,67.96,71.00,67.34,7.00,10.00,2.00,2.00,52.40,51.15,58.26,59.62,4.12,4.62,13.73,19.31,20.00,26.11,109.00,101.00
1973,1.04,1.14,-10.91,-12.98,7.43,6.85,13.38,13.81,-6.68,-3.01,64.29,71.33,213.00,208.73,125.00,145.63,231.00,253.70,110.00,106.00,116.00,112.79,59.00,51.43,9.59,10.06,8.22,10.55,20.00,19.84,6204.56,6181.63,5.75,9.85,20.00,20.17,0.00,1.00,13.00,28.00,0.00,0.00,7.67,10.14,105.00,106.25,0.06,0.51,173.00,171.63,121.00,116.31,293.00,285.00,1973.74,2036.00,1141.45,1226.39,478.39,525.10,605.29,483.61,35.06,62.90,200.41,116.43,216.49,216.02,149.50,67.56,76.00,67.25,14.00,10.00,2.00,2.00,61.71,51.00,61.71,59.42,5.33,4.61,19.20,19.26,43.00,26.13,109.00,101.00
1974,0.74,1.17,-15.87,-12.90,5.54,6.87,12.52,13.82,-0.89,-2.99,70.98,71.26,209.00,208.64,151.00,145.47,244.00,253.80,115.00,105.75,118.00,112.45,52.00,50.96,12.60,9.94,10.41,10.48,6.00,20.11,6307.79,6170.21,7.40,9.88,9.00,20.26,0.00,1.00,12.00,28.27,0.00,0.00,4.93,10.25,92.00,106.50,0.00,0.51,191.00,171.75,111.00,116.20,301.00,285.00,1969.42,2038.18,1086.12,1228.06,390.97,526.81,538.54,482.93,128.30,62.29,65.99,116.80,288.07,216.04,62.21,67.15,71.00,67.17,11.00,10.00,2.00,2.00,95.27,50.85,107.01,59.22,4.76,4.61,28.74,19.20,16.00,26.15,108.00,101.00
1975,0.41,1.20,-13.10,-12.82,4.48,6.89,13.44,13.84,-4.13,-2.97,70.35,71.19,200.00,208.55,148.00,145.32,254.00,253.90,117.00,105.50,126.00,112.10,60.00,50.48,9.86,9.82,11.23,10.40,13.00,20.37,6445.97,6158.80,8.49,9.90,11.00,20.34,0.00,1.00,15.00,28.54,0.00,0.00,7.12,10.35,105.00,106.75,2.49,0.51,172.00,171.88,122.00,116.09,293.00,285.00,1981.36,2040.37,1137.46,1229.73,422.17,528.51,601.49,482.25,56.70,61.68,118.91,117.17,338.51,216.06,77.04,66.75,67.00,67.08,17.00,10.00,5.00,2.00,88.42,50.70,98.09,59.02,5.85,4.60,31.71,19.15,17.00,26.17,95.00,101.00
1976,2.75,1.24,-10.42,-12.74,8.01,6.91,14.54,13.85,-1.27,-2.96,70.57,71.12,189.00,208.45,146.00,145.17,274.00,254.00,82.00,105.25,92.00,111.76,43.00,50.00,4.11,9.70,6.03,10.33,29.00,20.63,5588.95,6147.38,14.79,9.93,11.00,20.43,0.00,1.00,32.00,28.81,0.00,0.00,17.81,10.46,127.00,107.00,0.00,0.51,193.00,172.00,95.00,115.97,287.00,285.00,2297.00,2042.55,1359.86,1231.40,546.28,530.22,559.00,481.57,73.06,61.08,90.36,117.53,325.57,216.09,73.24,66.34,75.00,67.00,10.00,10.00,3.00,2.00,66.12,50.55,69.81,58.83,5.12,4.59,24.13,19.09,29.00,26.20,104.00,101.00
1977,2.01,1.27,-7.97,-12.66,7.87,6.93,12.13,13.86,-4.54,-2.94,72.03,71.05,194.00,208.36,137.00,145.02,244.00,254.10,75.00,105.00,99.00,111.41,41.00,49.52,7.95,9.58,9.86,10.26,41.00,20.89,5842.54,6135.96,10.96,9.95,11.00,20.51,0.00,1.00,47.00,29.08,0.00,0.00,13.42,10.56,106.00,107.25,0.00,0.51,183.00,172.12,94.00,115.86,276.00,285.00,2041.22,2044.74,1148.39,1233.06,404.36,531.92,586.55,480.89,52.80,60.47,199.08,117.90,272.64,216.11,64.76,65.94,79.00,66.92,16.00,10.00,3.00,2.00,52.33,50.40,58.43,58.63,4.58,4.58,24.35,19.04,26.00,26.22,123.00,101.00
1978,1.28,1.30,-14.14,-12.58,7.75,6.94,13.72,13.87,-2.25,-2.92,70.65,70.98,188.00,208.27,132.00,144.86,262.00,254.20,110.00,104.75,111.00,111.07,63.00,49.04,3.84,9.46,6.03,10.18,0.00,21.16,6113.13,6124.55,7.40,9.98,19.00,20.60,1.00,1.00,13.00,29.35,0.00,0.00,12.05,10.66,129.00,107.50,0.43,0.51,198.00,172.25,110.00,115.74,307.00,285.00,2244.36,2046.92,1285.19,1234.73,515.49,533.63,590.71,480.20,55.54,59.86,134.42,118.27,340.37,216.13,59.58,65.53,67.00,66.83,16.00,10.00,6.00,2.00,58.62,50.25,61.44,58.43,5.10,4.58,42.05,18.98,15.00,26.24,109.00,101.00
1979,0.81,1.33,-17.26,-12.50,4.38,6.96,14.92,13.89,-1.10,-2.91,72.33,70.91,208.00,208.18,150.00,144.71,263.00,254.30,105.00,104.50,117.00,110.72,57.00,48.57,6.85,9.34,12.60,10.11,0.00,21.42,6302.54,6113.13,10.68,10.00,25.00,20.68,1.00,1.00,36.00,29.61,0.00,0.00,10.14,10.77,112.00,107.75,2.22,0.51,175.00,172.37,115.00,115.63,289.00,285.00,2154.65,2049.10,1305.78,1236.40,567.34,535.33,511.78,479.52,85.38,59.26,139.77,118.64,245.74,216.15,47.85,65.13,60.00,66.75,10.00,10.00,3.00,2.00,80.55,50.10,81.23,58.23,4.56,4.57,23.93,18.93,31.00,26.26,109.00,101.00
1980,1.81,1.37,-12.84,-12.42,9.31,6.98,12.65,13.90,-1.92,-2.89,69.10,70.85,194.00,208.09,158.00,144.56,238.00,254.40,94.00,104.25,102.00,110.38,55.00,48.09,6.58,9.22,9.32,10.03,7.00,21.68,5915.76,6101.72,16.44,10.03,23.00,20.77,0.00,1.00,26.00,29.88,0.00,0.00,11.51,10.87,79.00,108.00,0.00,0.51,189.00,172.49,105.00,115.51,293.00,285.00,2228.30,2051.29,1306.68,1238.07,515.37,537.04,492.18,478.84,47.08,58.65,75.44,119.01,290.27,216.17,72.10,64.72,83.00,66.66,8.00,10.00,0.00,2.00,46.98,49.95,60.75,58.03,4.24,4.56,10.65,18.87,40.00,26.28,111.00,101.00
