Station:,"55.6238,-108.9593",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.62379837,Lon:,-108.9592972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.85,-24.01,-18.58,5.18,5.30,14.09,13.98,-7.23,-5.06,82.59,72.85,234.00,212.44,158.00,147.45,235.00,254.80,141.00,131.55,147.00,138.18,95.00,83.79,26.58,14.02,11.51,9.92,0.00,8.71,7516.83,6895.88,9.04,7.67,29.00,17.67,4.00,1.00,14.00,21.42,0.00,0.00,0.82,3.38,76.00,106.18,5.17,1.23,148.00,157.98,124.00,120.40,271.00,280.13,1920.27,1967.54,1182.90,1188.73,521.20,518.15,370.34,430.13,30.47,62.79,53.78,88.25,125.27,197.53,142.97,75.98,77.00,70.16,2.00,6.00,0.00,1.00,22.24,35.71,29.47,41.14,3.16,4.04,6.65,19.78,24.00,25.00,115.00,100.78
1951,-2.37,-0.81,-19.87,-18.49,5.41,5.33,13.71,14.00,-8.92,-5.03,71.50,72.84,220.00,212.14,156.00,147.30,264.00,255.01,152.00,131.34,156.00,137.65,95.00,83.25,27.95,13.87,16.16,9.90,6.00,9.30,7450.91,6881.94,8.49,7.76,27.00,17.76,0.00,1.00,22.00,21.77,0.00,0.00,2.74,3.62,107.00,106.56,0.00,1.30,149.00,158.20,116.00,120.30,264.00,280.22,1874.11,1971.77,1136.77,1192.02,485.30,521.20,399.44,429.73,75.67,62.60,93.76,88.47,177.06,197.31,70.80,75.85,80.00,69.89,6.00,6.00,0.00,1.00,25.03,35.70,27.94,41.16,3.59,4.04,16.08,19.80,25.00,25.00,109.00,100.67
1952,0.97,-0.77,-18.46,-18.40,8.18,5.37,13.50,14.03,-1.64,-5.01,68.09,72.83,199.00,211.84,147.00,147.15,261.00,255.22,122.00,131.13,128.00,137.12,59.00,82.71,12.60,13.72,6.30,9.87,14.00,9.89,6219.36,6868.00,12.05,7.85,11.00,17.84,0.00,1.00,56.00,22.11,0.00,0.00,4.93,3.87,113.00,106.95,0.00,1.36,184.00,158.43,103.00,120.21,286.00,280.31,2213.61,1976.00,1316.43,1195.30,507.54,524.26,377.90,429.32,24.87,62.42,92.86,88.68,220.87,197.09,35.56,75.72,61.00,69.63,6.00,6.00,1.00,1.00,30.93,35.69,39.15,41.19,4.85,4.03,24.55,19.82,45.00,25.00,77.00,100.56
1953,0.81,-0.73,-15.49,-18.31,5.44,5.40,14.61,14.05,-2.06,-4.99,71.75,72.82,210.00,211.55,155.00,147.00,264.00,255.43,130.00,130.91,129.00,136.59,46.00,82.17,10.96,13.57,5.48,9.85,12.00,10.48,6320.39,6854.06,9.04,7.95,25.00,17.93,4.00,1.00,24.00,22.45,0.00,0.00,3.56,4.11,108.00,107.34,8.23,1.43,192.00,158.66,110.00,120.12,301.00,280.40,2202.32,1980.24,1264.67,1198.58,546.03,527.32,371.04,428.92,64.02,62.23,74.51,88.90,153.19,196.87,68.61,75.59,69.00,69.37,6.00,6.00,0.00,1.00,37.02,35.68,43.56,41.21,3.81,4.03,19.93,19.84,27.00,25.00,95.00,100.44
1954,-0.25,-0.69,-16.94,-18.22,1.11,5.43,14.18,14.07,0.10,-4.96,75.62,72.81,210.00,211.25,150.00,146.85,260.00,255.65,115.00,130.70,117.00,136.06,68.00,81.63,15.89,13.42,12.60,9.83,45.00,11.08,6680.56,6840.12,11.23,8.04,7.00,18.01,0.00,1.00,57.00,22.80,0.00,0.00,12.05,4.35,109.00,107.73,1.57,1.50,148.00,158.89,124.00,120.02,271.00,280.49,1866.67,1984.47,1131.40,1201.87,488.24,530.38,495.00,428.51,59.26,62.05,138.06,89.11,245.39,196.66,49.41,75.46,79.00,69.11,10.00,6.00,1.00,1.00,36.93,35.67,41.04,41.23,4.62,4.02,26.86,19.86,18.00,25.00,105.00,100.33
1955,-1.48,-0.65,-18.34,-18.13,5.72,5.46,15.03,14.10,-8.73,-4.94,74.18,72.80,216.00,210.95,135.00,146.70,252.00,255.86,144.00,130.49,144.00,135.53,103.00,81.08,12.88,13.27,12.60,9.81,8.00,11.67,7162.48,6826.18,8.22,8.13,29.00,18.10,4.00,1.00,6.00,23.14,0.00,0.00,3.84,4.60,116.00,108.12,9.58,1.57,151.00,159.12,120.00,119.93,270.00,280.58,2006.91,1988.70,1260.61,1205.15,624.96,533.44,439.00,428.10,88.37,61.87,89.54,89.33,158.99,196.44,95.90,75.33,79.00,68.84,4.00,6.00,0.00,1.00,25.02,35.66,30.67,41.26,3.61,4.02,2.70,19.88,12.00,25.00,117.00,100.22
1956,-0.44,-0.61,-18.99,-18.04,5.52,5.50,14.00,14.12,-5.26,-4.92,68.70,72.79,222.00,210.65,165.00,146.55,230.00,256.07,123.00,130.28,131.00,135.00,80.00,80.54,13.97,13.12,7.67,9.79,26.00,12.26,6756.65,6812.24,10.14,8.22,25.00,18.19,0.00,1.00,28.00,23.48,0.00,0.00,7.95,4.84,64.00,108.51,0.94,1.63,167.00,159.34,126.00,119.84,292.00,280.67,2044.88,1992.93,1236.04,1208.44,571.53,536.50,475.89,427.70,117.97,61.68,77.20,89.54,257.85,196.22,44.84,75.19,66.00,68.58,13.00,6.00,2.00,1.00,45.10,35.65,59.39,41.28,5.13,4.02,37.14,19.90,21.00,25.00,90.00,100.11
1957,-0.28,-0.57,-15.76,-17.95,5.16,5.53,13.88,14.15,-3.29,-4.89,68.47,72.78,214.00,210.36,160.00,146.40,260.00,256.28,132.00,130.06,138.00,134.47,70.00,80.00,11.78,12.97,7.12,9.76,0.00,12.85,6678.19,6798.30,6.30,8.31,15.00,18.27,0.00,1.00,6.00,23.82,0.00,0.00,4.93,5.08,99.00,108.89,0.00,1.70,160.00,159.57,117.00,119.74,276.00,280.76,1941.28,1997.17,1159.08,1211.72,504.17,539.56,402.25,427.29,37.05,61.50,66.54,89.75,209.36,196.00,81.08,75.06,74.00,68.32,1.00,6.00,0.00,1.00,23.10,35.64,29.78,41.30,3.94,4.01,0.00,19.92,28.00,25.00,98.00,100.00
1958,0.70,-0.52,-14.82,-17.85,6.62,5.56,13.76,14.17,-5.18,-4.87,69.11,72.77,209.00,210.06,163.00,146.25,264.00,256.49,124.00,129.85,125.00,133.94,59.00,79.46,10.96,12.82,3.84,9.74,30.00,13.45,6328.77,6784.36,7.67,8.40,14.00,18.36,1.00,1.00,19.00,24.17,0.00,0.00,7.12,5.33,100.00,109.28,0.40,1.77,173.00,159.80,124.00,119.65,296.00,280.85,1967.60,2001.40,1134.11,1215.00,450.64,542.62,376.92,426.89,64.76,61.31,91.81,89.97,174.65,195.78,49.27,74.93,61.00,68.05,6.00,6.00,1.00,1.00,50.63,35.63,56.74,41.33,4.02,4.01,26.90,19.94,17.00,25.00,90.00,99.89
1959,-0.44,-0.48,-16.39,-17.76,5.13,5.59,12.92,14.19,-4.26,-4.85,72.42,72.76,228.00,209.76,148.00,146.10,252.00,256.70,116.00,129.64,116.00,133.41,56.00,78.92,20.00,12.67,13.97,9.72,44.00,14.04,6746.98,6770.42,6.58,8.49,10.00,18.45,0.00,1.00,46.00,24.51,0.00,0.00,5.48,5.57,103.00,109.67,0.00,1.83,131.00,160.03,147.00,119.56,277.00,280.94,1562.34,2005.63,926.98,1218.29,363.66,545.68,472.51,426.48,38.53,61.13,119.78,90.18,206.57,195.57,108.03,74.80,62.00,67.79,10.00,6.00,1.00,1.00,44.28,35.62,51.02,41.35,4.16,4.00,28.14,19.96,29.00,25.00,109.00,99.78
1960,-0.03,-0.44,-15.71,-17.67,4.55,5.63,14.71,14.22,-4.33,-4.82,66.08,72.75,207.00,209.46,136.00,145.94,275.00,256.91,142.00,129.43,133.00,132.88,70.00,78.38,7.95,12.52,6.03,9.70,16.00,14.63,6608.20,6756.48,6.03,8.58,17.00,18.53,3.00,1.00,17.00,24.85,0.00,0.00,5.48,5.81,138.00,110.06,4.17,1.90,165.00,160.26,126.00,119.47,290.00,281.03,2036.46,2009.87,1227.84,1221.57,536.07,548.74,537.22,426.08,50.21,60.94,141.18,90.40,284.90,195.35,48.97,74.67,72.00,67.53,12.00,6.00,5.00,1.00,75.57,35.61,75.57,41.37,5.29,4.00,32.66,19.98,17.00,25.00,99.00,99.67
1961,-0.23,-0.40,-13.55,-17.58,5.77,5.66,14.59,14.24,-7.63,-4.80,71.45,72.74,233.00,209.17,137.00,145.79,245.00,257.12,129.00,129.21,133.00,132.35,75.00,77.83,15.89,12.37,8.49,9.68,11.00,15.22,6728.60,6742.54,15.34,8.68,43.00,18.62,11.00,1.00,21.00,25.20,0.00,0.00,5.21,6.06,107.00,110.45,10.25,1.97,132.00,160.48,137.00,119.37,268.00,281.12,1962.26,2014.10,1315.70,1224.86,721.84,551.79,397.45,425.67,65.84,60.76,89.97,90.61,159.49,195.13,98.48,74.54,56.00,67.26,5.00,6.00,2.00,1.00,53.70,35.60,53.70,41.40,4.13,4.00,20.84,20.00,32.00,25.00,92.00,99.56
1962,-0.03,-0.36,-19.40,-17.49,4.58,5.69,14.85,14.26,-1.62,-4.78,76.93,72.73,198.00,208.87,133.00,145.64,292.00,257.34,131.00,129.00,135.00,131.82,79.00,77.29,8.77,12.22,5.21,9.65,0.00,15.82,6601.81,6728.60,7.12,8.77,17.00,18.70,1.00,1.00,26.00,25.54,0.00,0.00,7.12,6.30,158.00,110.84,2.17,2.03,173.00,160.71,131.00,119.28,303.00,281.21,2209.28,2018.33,1349.83,1228.14,593.34,554.85,433.04,425.27,68.17,60.58,157.72,90.83,150.34,194.91,53.93,74.41,64.00,67.00,8.00,6.00,0.00,1.00,39.17,35.59,43.80,41.42,4.01,3.99,19.66,20.02,27.00,25.00,103.00,99.44
