Station:,"58.4047,-113.5546",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40470123,Lon:,-113.5546036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.89,-24.65,-20.90,5.59,4.81,14.14,14.23,-8.59,-6.23,81.51,75.92,211.00,206.87,143.00,137.80,251.00,255.67,150.00,144.00,148.00,142.36,106.00,91.29,14.25,10.89,11.78,11.88,7.00,17.27,7667.17,7284.39,7.12,7.46,24.00,17.10,4.00,0.93,0.00,15.47,0.00,0.00,2.74,9.10,107.00,113.42,7.66,2.69,153.00,153.84,119.00,124.40,271.00,277.30,1981.73,1951.85,1219.70,1198.44,540.07,545.25,367.32,366.55,59.75,67.72,63.01,76.11,99.95,138.49,126.00,83.35,60.00,59.46,3.00,3.25,0.00,0.00,25.21,29.40,32.82,34.70,2.72,3.11,9.99,13.09,20.00,21.98,128.00,106.72
1951,-3.12,-1.85,-21.75,-20.81,4.85,4.84,14.45,14.24,-10.45,-6.22,77.46,75.88,219.00,207.00,156.00,138.00,265.00,255.61,155.00,143.75,159.00,142.18,110.00,90.90,22.19,10.85,20.55,11.78,14.00,17.49,7731.88,7272.18,8.22,7.61,26.00,17.36,1.00,0.96,16.00,16.01,0.00,0.00,5.75,9.15,108.00,113.19,0.00,2.70,150.00,154.10,116.00,124.20,265.00,277.38,1896.20,1954.30,1168.58,1200.07,535.72,546.57,333.68,365.99,67.50,67.30,126.51,76.08,73.79,138.94,80.31,82.83,50.00,59.31,2.00,3.27,0.00,0.00,35.78,29.50,46.62,34.76,2.84,3.11,8.35,13.27,15.00,22.07,109.00,106.40
1952,-0.08,-1.82,-21.40,-20.72,7.85,4.87,13.49,14.25,-2.51,-6.21,74.49,75.85,194.00,207.13,128.00,138.20,251.00,255.54,125.00,143.50,125.00,142.00,70.00,90.50,7.12,10.80,7.12,11.69,29.00,17.71,6607.06,7259.97,11.23,7.75,10.00,17.61,0.00,1.00,25.00,16.56,0.00,0.00,8.77,9.21,122.00,112.95,0.00,2.70,184.00,154.35,102.00,124.00,285.00,277.45,2158.50,1956.74,1268.07,1201.70,505.51,547.90,359.48,365.42,69.54,66.87,101.25,76.05,126.93,139.40,65.10,82.30,59.00,59.15,3.00,3.30,0.00,0.00,27.82,29.60,29.86,34.82,3.07,3.12,13.76,13.45,23.00,22.16,109.00,106.08
1953,0.22,-1.78,-17.36,-20.62,5.87,4.90,14.94,14.26,-3.23,-6.20,76.04,75.81,201.00,207.27,155.00,138.40,273.00,255.47,132.00,143.25,130.00,141.82,47.00,90.11,7.67,10.76,7.67,11.59,48.00,17.94,6555.61,7247.76,14.52,7.90,25.00,17.87,8.00,1.04,27.00,17.10,0.00,0.00,14.25,9.26,117.00,112.72,18.66,2.71,173.00,154.61,125.00,123.80,297.00,277.53,2152.83,1959.19,1303.52,1203.33,577.75,549.22,370.86,364.85,63.53,66.45,51.19,76.02,133.03,139.85,112.19,81.78,61.00,59.00,2.00,3.32,0.00,0.00,17.99,29.70,30.86,34.88,2.90,3.13,8.24,13.63,38.00,22.26,118.00,105.76
1954,-0.89,-1.75,-18.73,-20.53,1.20,4.93,14.74,14.26,-1.18,-6.19,74.72,75.78,210.00,207.40,128.00,138.60,259.00,255.40,123.00,143.00,132.00,141.64,70.00,89.72,12.05,10.71,13.70,11.49,55.00,18.16,6912.59,7235.56,14.25,8.04,19.00,18.12,0.00,1.07,57.00,17.65,0.00,0.00,13.15,9.32,130.00,112.49,0.00,2.72,148.00,154.87,124.00,123.60,271.00,277.60,1983.69,1961.64,1251.18,1204.96,591.07,550.55,317.65,364.29,59.67,66.02,47.28,75.99,136.01,140.31,71.30,81.26,53.00,58.85,1.00,3.35,0.00,0.00,23.27,29.80,29.69,34.95,2.97,3.14,7.37,13.81,25.00,22.35,100.00,105.43
1955,-2.51,-1.72,-21.35,-20.44,5.29,4.97,15.00,14.27,-9.88,-6.18,76.08,75.74,218.00,207.53,133.00,138.80,250.00,255.33,147.00,142.75,150.00,141.45,117.00,89.32,12.05,10.67,15.89,11.40,6.00,18.38,7564.68,7223.35,11.23,8.19,30.00,18.38,6.00,1.11,9.00,18.19,0.00,0.00,9.59,9.37,116.00,112.25,16.28,2.72,138.00,155.13,133.00,123.40,270.00,277.68,1951.17,1964.08,1271.15,1206.58,641.21,551.87,417.93,363.72,90.80,65.60,96.28,75.96,155.06,140.76,81.91,80.74,68.00,58.69,4.00,3.38,0.00,0.00,30.00,29.90,36.79,35.01,3.19,3.15,16.72,13.99,13.00,22.44,123.00,105.11
1956,-1.47,-1.68,-20.64,-20.35,5.48,5.00,14.29,14.28,-7.67,-6.17,75.67,75.71,222.00,207.67,134.00,139.00,230.00,255.26,138.00,142.50,137.00,141.27,79.00,88.93,11.51,10.62,12.33,11.30,28.00,18.61,7142.94,7211.14,10.14,8.33,29.00,18.63,1.00,1.15,20.00,18.74,0.00,0.00,11.51,9.42,95.00,112.02,3.41,2.73,145.00,155.38,123.00,123.20,267.00,277.75,1946.20,1966.53,1233.29,1208.21,603.17,553.20,425.11,363.15,64.75,65.17,75.61,75.93,180.05,141.22,106.03,80.22,66.00,58.54,5.00,3.40,0.00,0.00,29.80,30.00,35.59,35.07,3.58,3.15,18.23,14.17,24.00,22.54,107.00,104.79
1957,-1.41,-1.65,-17.81,-20.26,3.67,5.03,14.31,14.29,-5.30,-6.17,74.87,75.67,222.00,207.80,163.00,139.20,238.00,255.19,146.00,142.25,145.00,141.09,88.00,88.54,10.68,10.58,8.77,11.21,13.00,18.83,7090.11,7198.94,8.49,8.48,13.00,18.89,0.00,1.19,18.00,19.28,0.00,0.00,7.95,9.48,74.00,111.79,0.00,2.74,159.00,155.64,117.00,123.00,275.00,277.83,1920.19,1968.97,1154.79,1209.84,515.92,554.52,353.15,362.58,45.65,64.75,44.47,75.90,167.81,141.67,95.30,79.70,49.00,58.38,5.00,3.43,0.00,0.00,32.59,30.10,48.29,35.14,3.27,3.16,22.02,14.35,30.00,22.63,98.00,104.47
1958,0.15,-1.61,-16.90,-20.17,6.59,5.06,14.80,14.29,-5.84,-6.16,69.96,75.63,197.00,207.93,163.00,139.40,267.00,255.13,129.00,142.00,127.00,140.91,67.00,88.14,5.75,10.53,4.38,11.11,46.00,19.06,6542.15,7186.73,8.77,8.62,19.00,19.14,1.00,1.22,26.00,19.82,0.00,0.00,15.89,9.53,103.00,111.55,2.90,2.74,156.00,155.90,124.00,122.80,279.00,277.90,2014.64,1971.42,1245.37,1211.47,569.82,555.85,289.58,362.02,65.39,64.33,61.53,75.87,97.59,142.13,67.35,79.18,41.00,58.23,1.00,3.45,0.00,0.00,17.61,30.20,23.84,35.20,2.42,3.17,4.14,14.53,18.00,22.72,101.00,104.15
