Station:,"55.7125,-112.2398",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71250153,Lon:,-112.2397995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.28,0.00,-14.73,-16.16,5.47,5.73,12.77,13.62,-3.22,-4.08,71.58,72.20,219.00,209.19,147.00,145.89,252.00,253.24,109.00,123.38,100.00,126.14,49.00,65.57,15.34,11.49,13.97,11.21,56.00,16.47,6485.70,6612.11,7.12,8.98,10.00,13.33,2.00,1.00,46.00,24.11,0.00,0.00,10.14,8.58,104.00,107.67,1.37,0.97,132.00,154.95,146.00,122.29,277.00,276.93,1549.24,1915.95,909.64,1149.50,347.97,493.20,515.78,519.55,47.00,74.46,132.04,107.09,260.73,241.23,76.23,77.24,64.00,70.80,11.00,9.77,2.00,2.00,86.22,51.14,91.09,62.65,4.83,4.33,31.76,23.20,30.00,23.36,100.00,111.78
1960,0.71,0.04,-13.81,-16.07,5.05,5.76,14.36,13.63,-3.57,-4.07,65.23,72.16,206.00,209.14,139.00,145.82,270.00,253.34,123.00,123.08,122.00,125.79,56.00,65.14,4.11,11.40,6.03,11.14,19.00,16.94,6340.15,6599.74,6.85,9.06,13.00,13.48,1.00,1.00,17.00,24.48,0.00,0.00,8.77,8.67,130.00,107.83,3.41,0.98,165.00,155.22,126.00,122.12,290.00,277.00,1972.81,1918.91,1167.05,1151.27,489.44,494.79,702.43,517.87,68.34,73.79,187.96,107.45,370.68,240.72,66.64,76.70,74.00,70.60,16.00,9.71,8.00,2.00,91.69,51.00,94.43,62.36,6.17,4.33,47.00,23.14,17.00,23.45,109.00,111.52
1961,0.56,0.07,-11.11,-15.98,6.56,5.79,14.37,13.64,-7.20,-4.05,67.77,72.12,227.00,209.10,136.00,145.75,245.00,253.43,122.00,122.78,119.00,125.43,60.00,64.71,11.23,11.32,12.60,11.07,28.00,17.41,6438.72,6587.37,15.07,9.15,42.00,13.63,6.00,1.00,34.00,24.85,0.00,0.00,12.60,8.77,108.00,108.00,9.55,0.99,161.00,155.49,119.00,121.95,279.00,277.07,2091.38,1921.87,1349.66,1153.04,717.96,496.37,502.66,516.20,82.09,73.13,80.25,107.80,244.10,240.21,108.55,76.16,59.00,70.40,11.00,9.65,5.00,2.00,64.91,50.86,106.22,62.07,4.71,4.32,32.01,23.08,37.00,23.55,100.00,111.26
1962,0.39,0.11,-17.15,-15.89,5.24,5.82,13.47,13.65,-0.81,-4.04,73.76,72.08,209.00,209.05,133.00,145.69,245.00,253.53,116.00,122.47,114.00,125.07,61.00,64.29,7.95,11.23,7.12,11.01,13.00,17.88,6438.25,6575.00,9.32,9.23,8.00,13.78,0.00,1.00,21.00,25.22,0.00,0.00,7.67,8.86,111.00,108.17,0.36,1.00,155.00,155.76,128.00,121.77,282.00,277.14,1928.81,1924.83,1156.59,1154.81,468.14,497.96,649.50,514.52,80.16,72.46,236.84,108.15,239.19,239.70,83.59,75.62,83.00,70.20,13.00,9.59,4.00,2.00,80.57,50.72,81.93,61.77,4.73,4.32,25.24,23.02,13.00,23.64,130.00,111.00
1963,1.40,0.14,-15.19,-15.80,6.11,5.84,15.24,13.66,-2.49,-4.02,69.79,72.04,192.00,209.00,141.00,145.62,292.00,253.63,112.00,122.17,104.00,124.71,63.00,63.86,5.75,11.15,5.75,10.94,37.00,18.35,6089.80,6562.63,10.68,9.32,24.00,13.93,1.00,1.00,33.00,25.59,0.00,0.00,14.52,8.95,150.00,108.33,1.92,1.01,172.00,156.03,126.00,121.60,297.00,277.21,2270.66,1927.79,1415.07,1156.58,652.03,499.55,385.83,512.85,95.29,71.80,95.96,108.51,157.92,239.19,40.40,75.09,68.00,70.00,4.00,9.53,1.00,2.00,37.22,50.59,41.06,61.48,3.38,4.31,7.04,22.97,18.00,23.73,104.00,110.74
1964,0.24,0.18,-12.04,-15.71,5.72,5.87,13.31,13.67,-5.05,-4.01,68.97,72.00,199.00,208.95,134.00,145.56,248.00,253.72,118.00,121.87,118.00,124.36,67.00,63.43,9.32,11.06,10.41,10.87,23.00,18.82,6506.91,6550.26,7.40,9.40,12.00,14.07,2.00,1.00,26.00,25.96,0.00,0.00,9.86,9.04,113.00,108.50,4.14,1.03,154.00,156.30,118.00,121.43,271.00,277.29,1919.28,1930.75,1160.92,1158.35,496.77,501.13,509.50,511.17,52.91,71.13,109.96,108.86,281.88,238.68,66.87,74.55,75.00,69.80,11.00,9.47,0.00,2.00,35.85,50.45,57.23,61.19,4.29,4.31,22.53,22.91,16.00,23.82,109.00,110.48
1965,-1.08,0.21,-19.38,-15.62,4.29,5.90,13.08,13.69,-3.64,-3.99,73.06,71.96,221.00,208.90,141.00,145.49,246.00,253.82,126.00,121.57,133.00,124.00,78.00,63.00,14.79,10.98,16.16,10.80,14.00,19.29,6995.55,6537.89,9.04,9.48,22.00,14.22,0.00,1.00,30.00,26.33,0.00,0.00,8.22,9.14,104.00,108.67,0.74,1.04,140.00,156.57,113.00,121.26,252.00,277.36,1783.32,1933.71,1093.00,1160.11,514.44,502.72,527.11,509.50,91.33,70.47,109.57,109.22,271.64,238.17,47.72,74.01,66.00,69.60,12.00,9.41,3.00,2.00,49.81,50.31,51.54,60.90,4.54,4.30,28.94,22.85,26.00,23.91,107.00,110.22
1966,-1.22,0.25,-19.21,-15.52,4.97,5.93,13.85,13.70,-7.05,-3.98,76.43,71.92,205.00,208.86,133.00,145.43,276.00,253.92,138.00,121.26,137.00,123.64,76.00,62.57,15.89,10.90,16.44,10.73,22.00,19.76,7024.82,6525.52,7.67,9.57,12.00,14.37,0.00,1.00,17.00,26.70,0.00,0.00,6.03,9.23,142.00,108.83,0.00,1.05,162.00,156.84,122.00,121.08,283.00,277.43,1964.43,1936.68,1157.37,1161.88,463.57,504.30,543.20,507.83,56.37,69.80,142.03,109.57,244.43,237.66,101.81,73.47,65.00,69.40,9.00,9.35,3.00,2.00,60.74,50.17,61.71,60.60,4.35,4.29,31.18,22.79,30.00,24.00,117.00,109.96
1967,-0.31,0.28,-16.74,-15.43,3.50,5.95,15.29,13.71,-3.17,-3.96,72.65,71.88,218.00,208.81,173.00,145.36,266.00,254.01,122.00,120.96,132.00,123.29,77.00,62.14,13.15,10.81,9.59,10.67,7.00,20.24,6714.13,6513.15,9.32,9.65,26.00,14.52,1.00,1.00,12.00,27.07,0.00,0.00,11.51,9.32,92.00,109.00,2.26,1.06,142.00,157.11,132.00,120.91,273.00,277.50,1960.86,1939.64,1251.42,1163.65,607.55,505.89,443.51,506.15,89.23,69.14,66.04,109.92,176.03,237.15,107.25,72.93,69.00,69.20,4.00,9.29,2.00,2.00,41.58,50.04,59.65,60.31,3.84,4.29,18.28,22.74,28.00,24.09,108.00,109.70
1968,0.06,0.32,-14.31,-15.34,6.58,5.98,12.28,13.72,-4.32,-3.95,72.13,71.84,213.00,208.76,164.00,145.30,248.00,254.11,107.00,120.66,108.00,122.93,52.00,61.71,11.51,10.73,8.22,10.60,30.00,20.71,6552.63,6500.78,7.67,9.74,3.00,14.67,0.00,1.00,34.00,27.44,0.00,0.00,7.95,9.41,83.00,109.17,0.58,1.07,149.00,157.38,114.00,120.74,262.00,277.57,1732.25,1942.60,999.28,1165.42,395.77,507.47,407.58,504.48,60.23,68.47,85.73,110.28,196.93,236.64,68.36,72.39,60.00,69.00,5.00,9.23,1.00,2.00,32.11,49.90,36.49,60.02,3.50,4.28,13.16,22.68,25.00,24.18,106.00,109.43
1969,-0.52,0.35,-20.17,-15.25,6.04,6.01,12.89,13.73,-3.66,-3.93,75.79,71.80,208.00,208.71,163.00,145.23,257.00,254.20,121.00,120.36,131.00,122.57,62.00,61.29,13.70,10.64,13.15,10.53,18.00,21.18,6768.65,6488.41,7.12,9.82,12.00,14.81,1.00,1.00,22.00,27.81,0.00,0.00,5.21,9.51,93.00,109.33,0.47,1.08,165.00,157.65,118.00,120.56,282.00,277.64,1834.53,1945.56,1041.82,1167.19,427.59,509.06,535.78,502.80,68.55,67.80,134.33,110.63,247.64,236.13,88.88,71.85,65.00,68.80,14.00,9.17,3.00,2.00,54.17,49.76,59.66,59.73,4.51,4.28,25.18,22.62,17.00,24.27,112.00,109.17
1970,-0.57,0.39,-14.63,-15.16,6.11,6.04,13.64,13.74,-7.66,-3.92,74.21,71.76,219.00,208.66,139.00,145.16,252.00,254.30,121.00,120.05,128.00,122.21,78.00,60.86,9.86,10.56,10.96,10.46,15.00,21.65,6819.95,6476.04,8.77,9.91,19.00,14.96,4.00,1.00,16.00,28.19,0.00,0.00,6.58,9.60,112.00,109.50,9.03,1.09,154.00,157.92,125.00,120.39,278.00,277.71,1942.19,1948.52,1198.29,1168.96,541.95,510.64,644.28,501.13,93.18,67.14,88.31,110.99,384.72,235.62,82.82,71.31,71.00,68.60,16.00,9.11,6.00,2.00,117.11,49.63,152.14,59.44,5.87,4.27,41.51,22.56,41.00,24.36,105.00,108.91
1971,-0.29,0.42,-16.40,-15.07,6.88,6.06,14.00,13.75,-6.31,-3.90,72.98,71.72,206.00,208.61,130.00,145.10,260.00,254.40,127.00,119.75,141.00,121.86,74.00,60.43,9.86,10.47,10.14,10.40,0.00,22.12,6711.36,6463.67,7.12,9.99,22.00,15.11,0.00,1.00,0.00,28.56,0.00,0.00,8.22,9.69,129.00,109.67,0.71,1.10,177.00,158.19,109.00,120.22,285.00,277.79,2181.93,1951.48,1322.50,1170.72,599.20,512.23,491.98,499.45,62.26,66.47,101.10,111.34,271.74,235.11,56.66,70.77,68.00,68.40,12.00,9.05,1.00,2.00,68.12,49.49,76.81,59.14,5.05,4.27,23.83,22.51,43.00,24.45,91.00,108.65
1972,-1.39,0.46,-19.36,-14.98,6.71,6.09,12.66,13.77,-6.94,-3.89,74.62,71.68,224.00,208.57,127.00,145.03,246.00,254.49,138.00,119.45,124.00,121.50,83.00,60.00,17.26,10.39,15.34,10.33,16.00,22.59,7095.34,6451.30,6.03,10.07,19.00,15.26,0.00,1.00,0.00,28.93,0.00,0.00,9.32,9.78,118.00,109.83,0.00,1.12,134.00,158.46,127.00,120.05,260.00,277.86,1783.80,1954.44,1124.63,1172.49,520.27,513.81,465.42,497.78,93.69,65.81,114.33,111.69,176.84,234.60,81.18,70.23,69.00,68.20,7.00,8.99,1.00,2.00,54.67,49.35,57.26,58.85,3.69,4.26,12.60,22.45,20.00,24.55,117.00,108.39
1973,0.66,0.49,-12.13,-14.88,7.54,6.12,13.77,13.78,-7.34,-3.88,66.41,71.64,203.00,208.52,125.00,144.97,257.00,254.59,117.00,119.15,124.00,121.14,58.00,59.57,5.21,10.31,8.22,10.26,40.00,23.06,6353.45,6438.93,8.22,10.16,15.00,15.41,0.00,1.00,31.00,29.30,0.00,0.00,8.49,9.87,131.00,110.00,1.07,1.13,159.00,158.73,120.00,119.87,278.00,277.93,1953.05,1957.41,1166.00,1174.26,510.65,515.40,671.95,496.11,39.60,65.14,225.58,112.05,257.93,234.09,144.61,69.69,83.00,68.00,18.00,8.93,5.00,2.00,76.83,49.21,79.48,58.56,5.74,4.26,32.65,22.39,45.00,24.64,114.00,108.13
1974,0.08,0.53,-17.19,-14.79,4.95,6.15,12.48,13.79,-1.88,-3.86,66.78,71.60,216.00,208.47,149.00,144.90,244.00,254.69,125.00,118.84,131.00,120.79,57.00,59.14,12.60,10.22,9.32,10.19,8.00,23.53,6555.64,6426.56,9.59,10.24,9.00,15.56,0.00,1.00,22.00,29.67,0.00,0.00,4.38,9.97,94.00,110.17,0.00,1.14,138.00,159.00,111.00,119.70,248.00,278.00,1590.58,1960.37,926.82,1176.03,366.15,516.99,511.90,494.43,119.45,64.48,73.56,112.40,265.95,233.58,59.56,69.15,74.00,67.80,7.00,8.87,2.00,2.00,80.84,49.08,90.23,58.27,4.24,4.25,16.99,22.33,17.00,24.73,115.00,107.87
1975,-0.09,0.56,-14.77,-14.70,4.43,6.17,13.84,13.80,-4.88,-3.85,74.64,71.56,202.00,208.42,146.00,144.84,254.00,254.78,121.00,118.54,130.00,120.43,73.00,58.71,8.77,10.14,9.32,10.12,13.00,24.00,6639.19,6414.19,9.59,10.33,12.00,15.70,1.00,1.00,25.00,30.04,0.00,0.00,10.14,10.06,107.00,110.33,8.35,1.15,155.00,159.27,125.00,119.53,279.00,278.07,1951.34,1963.33,1177.72,1177.80,482.39,518.57,600.16,492.76,57.03,63.81,119.18,112.75,339.37,233.07,79.12,68.62,79.00,67.60,13.00,8.81,6.00,2.00,60.36,48.94,60.36,57.97,4.45,4.24,33.67,22.28,16.00,24.82,128.00,107.61
1976,1.98,0.60,-11.95,-14.61,7.85,6.20,14.85,13.81,-2.60,-3.83,66.24,71.52,190.00,208.37,126.00,144.77,277.00,254.88,91.00,118.24,108.00,120.07,56.00,58.29,4.66,10.05,6.03,10.06,15.00,24.47,5875.52,6401.82,14.52,10.41,16.00,15.85,0.00,1.00,37.00,30.41,0.00,0.00,14.79,10.15,150.00,110.50,1.56,1.16,193.00,159.54,95.00,119.36,287.00,278.14,2312.18,1966.29,1383.06,1179.57,586.01,520.16,495.43,491.08,64.78,63.15,104.10,113.11,263.22,232.56,60.69,68.08,69.00,67.40,12.00,8.75,2.00,2.00,54.94,48.80,64.83,57.68,4.65,4.24,30.89,22.22,34.00,24.91,100.00,107.35
1977,1.43,0.63,-9.66,-14.52,7.74,6.23,12.25,13.82,-5.29,-3.82,70.39,71.48,192.00,208.33,137.00,144.71,244.00,254.98,89.00,117.93,105.00,119.71,52.00,57.86,8.49,9.97,7.12,9.99,45.00,24.94,6058.19,6389.45,13.42,10.50,10.00,16.00,0.00,1.00,51.00,30.78,0.00,0.00,13.97,10.24,106.00,110.67,0.00,1.17,165.00,159.81,112.00,119.18,276.00,278.21,1977.09,1969.25,1164.22,1181.33,437.43,521.74,491.09,489.41,51.31,62.48,154.48,113.46,202.14,232.05,83.48,67.54,80.00,67.20,8.00,8.69,0.00,2.00,34.25,48.66,37.65,57.39,3.58,4.23,13.52,22.16,27.00,25.00,128.00,107.09
1978,0.47,0.67,-15.53,-14.43,7.14,6.26,13.51,13.84,-3.27,-3.80,71.35,71.44,186.00,208.28,132.00,144.64,277.00,255.07,120.00,117.63,120.00,119.36,74.00,57.43,6.58,9.88,7.40,9.92,7.00,25.41,6418.24,6377.08,8.77,10.58,16.00,16.15,1.00,1.00,13.00,31.15,0.00,0.00,11.23,10.34,144.00,110.83,1.13,1.18,185.00,160.08,113.00,119.01,297.00,278.29,2152.23,1972.21,1247.84,1183.10,515.57,523.33,519.77,487.73,50.06,61.82,111.78,113.82,303.04,231.54,58.38,67.00,68.00,67.00,12.00,8.63,3.00,2.00,66.79,48.53,72.31,57.10,4.46,4.23,32.56,22.10,26.00,25.09,108.00,106.83
1979,0.30,0.70,-18.99,-14.34,3.55,6.29,15.30,13.85,-1.44,-3.79,75.57,71.40,207.00,208.23,150.00,144.57,289.00,255.17,118.00,117.33,121.00,119.00,72.00,57.00,6.58,9.80,10.68,9.85,13.00,25.88,6519.32,6364.71,11.23,10.66,27.00,16.30,3.00,1.00,42.00,31.52,0.00,0.00,10.14,10.43,138.00,111.00,10.35,1.20,162.00,160.35,128.00,118.84,289.00,278.36,2145.63,1975.17,1337.77,1184.87,614.26,524.91,501.08,486.06,80.22,61.15,121.51,114.17,246.76,231.03,58.59,66.46,65.00,66.80,8.00,8.57,4.00,2.00,50.86,48.39,57.54,56.81,4.66,4.22,24.55,22.05,39.00,25.18,100.00,106.57
1980,1.48,0.73,-13.69,-14.24,9.62,6.31,13.11,13.86,-2.87,-3.77,66.80,71.36,184.00,208.18,158.00,144.51,261.00,255.26,101.00,117.03,111.00,118.64,62.00,56.57,4.66,9.72,7.95,9.78,35.00,26.35,6046.45,6352.34,15.89,10.75,22.00,16.44,0.00,1.00,63.00,31.89,0.00,0.00,14.79,10.52,102.00,111.17,0.64,1.21,160.00,160.62,105.00,118.66,264.00,278.43,2081.46,1978.13,1290.39,1186.64,585.03,526.50,515.79,484.39,41.03,60.49,76.43,114.52,340.37,230.52,47.03,65.92,61.00,66.60,10.00,8.51,3.00,2.00,117.81,48.25,122.41,56.51,4.36,4.22,31.54,21.99,39.00,25.27,112.00,106.30
