Station:,"49.9292,-111.6591",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.92919922,Lon:,-111.6591034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.21,4.93,-14.72,-9.30,8.70,9.48,16.93,17.06,-0.37,1.38,78.82,72.26,191.00,184.21,125.00,133.00,254.00,260.50,81.00,72.40,97.00,79.57,43.00,37.00,16.16,11.70,16.99,11.43,6.00,8.73,5508.52,4948.77,8.22,8.21,62.00,63.18,17.00,18.82,8.00,22.27,0.00,0.00,4.38,7.07,128.00,133.18,23.73,32.16,189.00,191.25,101.00,102.64,289.00,299.32,2570.27,2745.22,1660.93,1794.93,887.47,959.31,319.90,325.92,46.64,62.09,43.26,96.74,148.09,131.34,71.57,46.80,57.00,51.23,4.00,6.65,1.00,1.00,31.43,39.19,37.56,42.57,4.03,4.76,13.17,23.60,34.00,37.34,79.00,69.84
1951,2.49,4.95,-12.35,-9.22,8.64,9.49,15.66,17.07,-1.15,1.39,72.97,72.20,197.00,184.02,152.00,133.00,266.00,260.57,104.00,72.10,109.00,79.29,51.00,36.71,19.73,11.64,22.19,11.38,7.00,9.00,5750.55,4940.18,4.66,8.28,46.00,63.26,13.00,18.84,8.00,22.55,0.00,0.00,3.84,7.16,113.00,133.20,20.51,32.17,175.00,191.63,114.00,102.44,288.00,299.43,2390.04,2747.25,1540.21,1795.50,753.69,959.70,603.75,325.32,101.94,61.62,174.24,97.17,223.45,130.84,108.22,46.73,88.00,51.09,10.00,6.63,4.00,1.00,70.50,39.13,77.52,42.56,5.77,4.75,32.05,23.50,31.00,37.20,104.00,69.87
1952,5.33,4.97,-11.20,-9.15,10.64,9.50,16.17,17.07,3.37,1.40,67.74,72.15,168.00,183.83,127.00,133.00,277.00,260.64,68.00,71.80,81.00,79.00,32.00,36.43,9.86,11.59,9.59,11.33,10.00,9.27,4701.96,4931.59,8.77,8.34,54.00,63.35,13.00,18.87,33.00,22.84,0.00,0.00,6.58,7.26,149.00,133.22,10.62,32.17,217.00,192.00,102.00,102.23,318.00,299.55,2910.24,2749.27,1861.68,1796.06,901.86,960.09,314.85,324.72,83.29,61.15,63.98,97.61,162.91,130.34,10.91,46.67,45.00,50.95,7.00,6.61,0.00,1.00,36.56,39.08,36.56,42.55,4.83,4.74,16.69,23.41,55.00,37.06,64.00,69.90
1953,6.46,4.99,-5.28,-9.08,7.39,9.51,17.60,17.08,5.33,1.41,66.30,72.09,180.00,183.65,137.00,133.00,269.00,260.71,36.00,71.51,57.00,78.71,9.00,36.14,7.67,11.53,7.40,11.28,0.00,9.55,4334.42,4923.00,11.78,8.41,62.00,63.43,17.00,18.90,62.00,23.13,0.00,0.00,6.03,7.36,131.00,133.25,33.14,32.18,211.00,192.38,110.00,102.02,320.00,299.66,2855.97,2751.30,1823.36,1796.62,932.02,960.48,420.57,324.12,84.60,60.68,229.85,98.04,81.44,129.84,20.88,46.60,59.00,50.82,11.00,6.59,1.00,1.00,87.28,39.03,89.40,42.54,5.72,4.72,41.39,23.32,43.00,36.93,73.00,69.92
1954,5.04,5.02,-7.64,-9.00,5.45,9.52,16.86,17.09,5.23,1.42,79.17,72.03,184.00,183.46,127.00,133.00,272.00,260.78,61.00,71.21,62.00,78.43,25.00,35.86,15.89,11.48,16.16,11.22,54.00,9.82,4815.64,4914.42,12.88,8.47,45.00,63.51,16.00,18.92,49.00,23.41,0.00,0.00,12.05,7.46,144.00,133.27,20.60,32.18,149.00,192.75,124.00,101.81,272.00,299.77,2249.55,2753.32,1507.31,1797.19,790.97,960.87,404.52,323.52,84.60,60.20,104.19,98.47,199.75,129.34,16.06,46.54,62.00,50.68,9.00,6.57,2.00,1.00,46.43,38.98,49.55,42.53,4.97,4.71,20.49,23.23,59.00,36.79,80.00,69.95
1955,3.39,5.04,-7.96,-8.93,7.59,9.53,17.24,17.09,-3.27,1.43,67.31,71.97,186.00,183.27,137.00,133.00,253.00,260.85,95.00,70.91,116.00,78.14,46.00,35.57,16.71,11.42,15.62,11.17,0.00,10.09,5461.96,4905.83,5.21,8.54,56.00,63.59,22.00,18.95,7.00,23.70,0.00,0.00,4.66,7.56,115.00,133.29,36.49,32.19,181.00,193.13,120.00,101.60,300.00,299.89,2522.11,2755.35,1634.97,1797.75,864.07,961.26,335.32,322.92,42.47,59.73,167.83,98.90,98.69,128.84,30.05,46.47,54.00,50.54,8.00,6.56,1.00,1.00,46.14,38.92,52.56,42.52,4.77,4.69,16.30,23.14,45.00,36.66,70.00,69.97
1956,4.55,5.06,-12.11,-8.86,9.41,9.54,16.91,17.10,1.33,1.44,72.47,71.92,189.00,183.08,133.00,133.00,248.00,260.92,73.00,70.62,82.00,77.86,40.00,35.29,13.15,11.37,12.60,11.12,9.00,10.36,5026.20,4897.24,11.23,8.60,59.00,63.67,19.00,18.97,22.00,23.99,0.00,0.00,6.85,7.66,114.00,133.32,26.42,32.19,193.00,193.50,102.00,101.40,294.00,300.00,2705.36,2757.37,1789.21,1798.32,966.77,961.65,367.83,322.32,56.51,59.26,104.19,99.34,160.71,128.34,46.42,46.41,61.00,50.40,8.00,6.54,1.00,1.00,38.11,38.87,38.11,42.52,5.14,4.68,22.96,23.05,23.00,36.52,71.00,70.00
1957,5.23,5.08,-8.76,-8.78,10.15,9.55,17.02,17.10,2.47,1.45,76.21,71.86,190.00,182.89,142.00,133.00,261.00,260.99,71.00,70.32,64.00,77.57,25.00,35.00,10.41,11.31,10.68,11.06,22.00,10.64,4781.51,4888.65,7.67,8.66,69.00,63.75,19.00,19.00,35.00,24.28,0.00,0.00,7.40,7.76,118.00,133.34,27.32,32.20,171.00,193.88,106.00,101.19,276.00,300.11,2647.46,2759.40,1798.45,1798.88,1001.25,962.04,270.90,321.72,48.30,58.79,89.62,99.77,63.75,127.85,67.74,46.34,50.00,50.26,2.00,6.52,0.00,1.00,24.71,38.82,30.95,42.51,3.90,4.66,5.18,22.96,16.00,36.39,69.00,70.03
1958,6.00,5.11,-6.73,-8.71,10.38,9.56,17.98,17.11,1.26,1.46,65.14,71.80,171.00,182.70,119.00,133.00,273.00,261.06,73.00,70.02,72.00,77.29,22.00,34.71,7.12,11.25,9.86,11.01,22.00,10.91,4550.39,4880.06,10.68,8.73,69.00,63.84,28.00,19.03,29.00,24.56,0.00,0.00,10.68,7.86,153.00,133.36,45.32,32.20,221.00,194.25,97.00,100.98,317.00,300.23,3010.76,2761.42,1954.57,1799.45,1052.86,962.43,343.93,321.12,54.80,58.32,78.44,100.20,140.24,127.35,69.89,46.28,54.00,50.12,9.00,6.50,1.00,1.00,25.93,38.77,28.41,42.50,4.85,4.65,21.92,22.86,32.00,36.25,70.00,70.05
