Station:,"52.9879,-119.4408",,,,Station ID:,256,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98789978,Lon:,-119.4408035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.60,3.30,-12.74,-8.17,7.45,7.63,15.26,14.14,-1.61,-0.52,79.47,70.66,216.00,196.88,152.00,145.66,251.00,254.00,75.00,80.48,70.00,63.14,41.00,23.29,20.00,11.53,12.88,12.30,6.00,9.87,5650.66,5367.86,14.25,9.19,57.00,32.00,17.00,7.00,45.00,12.30,0.00,0.00,4.11,7.08,98.00,105.37,0.44,0.34,153.00,173.30,119.00,114.38,271.00,285.97,2080.93,2123.98,1317.19,1278.43,629.17,528.89,615.75,613.52,119.63,159.28,90.78,95.61,138.72,159.63,233.48,167.14,103.00,97.43,10.00,10.00,2.00,1.00,53.77,39.78,56.31,44.97,5.35,4.47,19.36,18.11,22.00,16.00,115.00,135.89
1951,2.74,3.32,-9.45,-8.10,8.28,7.64,14.56,14.14,-1.41,-0.51,72.91,70.60,203.00,196.75,151.00,145.69,246.00,254.00,93.00,80.09,90.00,62.85,35.00,23.10,22.74,11.50,12.60,12.23,0.00,10.04,5584.74,5359.13,12.05,9.28,45.00,32.00,8.00,7.00,8.00,12.52,0.00,0.00,4.38,7.18,94.00,105.34,0.40,0.34,174.00,173.65,114.00,114.19,287.00,286.08,2175.05,2126.23,1322.79,1278.87,562.67,529.08,500.82,613.62,129.59,158.59,71.14,96.06,131.12,159.98,198.97,167.37,96.00,97.36,4.00,10.00,0.00,1.00,29.82,39.65,31.01,44.93,4.50,4.46,4.98,18.09,15.00,16.00,111.00,136.11
1952,4.93,3.35,-8.09,-8.04,7.93,7.65,14.85,14.14,2.89,-0.50,65.90,70.54,191.00,196.63,159.00,145.71,242.00,254.00,59.00,79.70,53.00,62.55,16.00,22.90,11.23,11.47,4.66,12.15,11.00,10.22,4802.65,5350.40,20.55,9.38,38.00,32.00,16.00,7.00,38.00,12.73,0.00,0.00,9.04,7.29,82.00,105.31,0.84,0.34,203.00,174.00,101.00,114.00,303.00,286.20,2428.87,2128.48,1425.90,1279.31,592.04,529.27,446.79,613.71,104.76,157.91,117.79,96.52,154.91,160.34,70.02,167.60,88.00,97.28,6.00,10.00,0.00,1.00,30.01,39.52,30.05,44.89,4.51,4.45,12.91,18.07,26.00,16.00,99.00,136.33
1953,5.16,3.37,-4.69,-7.97,7.42,7.66,14.58,14.14,2.69,-0.49,69.29,70.47,173.00,196.50,132.00,145.73,263.00,254.00,45.00,79.30,35.00,62.26,9.00,22.71,4.66,11.43,4.38,12.08,25.00,10.40,4695.65,5341.68,16.44,9.47,27.00,32.00,7.00,7.00,33.00,12.95,0.00,0.00,9.32,7.39,130.00,105.27,0.00,0.34,172.00,174.35,122.00,113.81,293.00,286.31,2185.07,2130.73,1325.52,1279.74,544.60,529.46,660.22,613.81,213.45,157.22,80.81,96.97,201.00,160.70,126.04,167.84,124.00,97.21,7.00,10.00,1.00,1.00,52.77,39.39,69.37,44.85,4.60,4.44,14.01,18.05,20.00,16.00,143.00,136.56
1954,3.21,3.40,-7.73,-7.91,4.73,7.67,13.62,14.14,2.22,-0.47,69.80,70.41,197.00,196.38,135.00,145.75,271.00,254.00,58.00,78.91,63.00,61.97,21.00,22.52,14.52,11.40,15.89,12.00,22.00,10.58,5398.25,5332.95,12.33,9.56,15.00,32.00,0.00,7.00,25.00,13.17,0.00,0.00,6.58,7.49,135.00,105.24,0.00,0.34,149.00,174.70,123.00,113.63,271.00,286.42,1838.13,2132.98,1093.57,1280.18,395.52,529.65,640.01,613.91,201.55,156.53,154.24,97.42,161.46,161.05,142.12,168.07,116.00,97.14,9.00,10.00,1.00,1.00,45.88,39.25,46.91,44.81,4.69,4.43,11.76,18.03,17.00,16.00,136.00,136.78
1955,1.69,3.42,-8.44,-7.84,5.74,7.68,14.13,14.14,-4.73,-0.46,75.87,70.34,216.00,196.25,159.00,145.78,225.00,254.00,110.00,78.52,97.00,61.68,47.00,22.32,26.03,11.37,17.53,11.93,8.00,10.75,5979.25,5324.22,10.96,9.65,39.00,32.00,13.00,7.00,17.00,13.39,0.00,0.00,4.11,7.59,65.00,105.20,1.75,0.34,180.00,175.05,120.00,113.44,299.00,286.53,2027.81,2135.23,1144.93,1280.61,470.80,529.83,655.78,614.00,125.86,155.84,120.94,97.88,169.46,161.41,236.24,168.31,110.00,97.06,10.00,10.00,3.00,1.00,47.08,39.12,47.08,44.77,5.02,4.42,20.98,18.00,24.00,16.00,130.00,137.00
1956,3.71,3.45,-10.10,-7.77,8.27,7.69,15.40,14.14,-1.20,-0.45,75.37,70.28,204.00,196.13,132.00,145.80,247.00,254.00,85.00,78.13,77.00,61.39,25.00,22.13,14.52,11.34,10.96,11.86,8.00,10.93,5264.37,5315.49,16.71,9.75,55.00,32.00,16.00,7.00,32.00,13.60,0.00,0.00,7.67,7.69,114.00,105.17,4.12,0.34,185.00,175.40,102.00,113.25,286.00,286.65,2345.33,2137.48,1433.61,1281.05,685.73,530.02,588.72,614.10,154.46,155.15,90.44,98.33,97.92,161.77,260.48,168.54,95.00,96.99,9.00,10.00,3.00,1.00,35.75,38.99,38.34,44.73,4.61,4.41,23.21,17.98,21.00,16.00,126.00,137.22
1957,3.33,3.47,-9.98,-7.71,9.11,7.70,12.94,14.13,1.12,-0.44,69.55,70.22,197.00,196.00,151.00,145.82,240.00,254.00,73.00,77.74,71.00,61.10,32.00,21.94,14.79,11.31,8.77,11.78,0.00,11.11,5355.83,5306.76,8.49,9.84,19.00,32.00,0.00,7.00,12.00,13.82,0.00,0.00,7.67,7.79,88.00,105.14,0.00,0.34,172.00,175.74,105.00,113.06,276.00,286.76,2126.86,2139.73,1270.85,1281.49,493.35,530.21,635.66,614.19,126.61,154.46,86.59,98.79,222.51,162.13,179.90,168.78,123.00,96.91,7.00,10.00,1.00,1.00,48.02,38.86,55.93,44.69,4.05,4.40,12.62,17.96,17.00,16.00,154.00,137.44
1958,5.54,3.49,-3.40,-7.64,9.64,7.71,15.62,14.13,-0.74,-0.43,65.13,70.15,192.00,195.88,138.00,145.84,265.00,254.00,62.00,77.35,45.00,60.81,9.00,21.74,9.59,11.28,5.75,11.71,25.00,11.28,4584.16,5298.03,21.37,9.93,74.00,32.00,16.00,7.00,67.00,14.04,0.00,0.00,9.59,7.89,126.00,105.10,1.39,0.34,181.00,176.09,99.00,112.88,279.00,286.87,2377.90,2141.98,1496.13,1281.92,744.28,530.40,532.05,614.29,140.21,153.77,66.15,99.24,146.39,162.48,175.33,169.01,97.00,96.84,6.00,10.00,0.00,1.00,37.23,38.73,41.83,44.65,3.74,4.39,12.34,17.94,17.00,16.00,139.00,137.67
