Station:,"57.1164,-118.4593",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11640167,Lon:,-118.4592972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.44,-1.88,-22.98,-17.83,4.61,4.55,12.90,12.40,-9.93,-6.22,78.89,73.46,230.00,217.98,144.00,153.78,227.00,245.50,146.00,128.85,162.00,137.31,106.00,86.14,19.45,11.71,14.52,11.37,0.00,19.50,7842.91,7275.84,12.60,11.44,22.00,7.00,1.00,0.00,16.00,25.68,0.00,0.00,2.47,8.63,82.00,92.93,0.61,0.05,151.00,150.91,119.00,125.89,269.00,276.00,1816.15,1732.06,1065.81,993.27,434.96,358.29,385.04,447.08,51.20,77.29,87.68,95.64,126.12,176.95,110.20,78.50,79.00,70.00,4.00,8.00,0.00,2.00,20.60,42.48,22.69,49.30,3.49,4.28,3.81,18.31,21.00,26.02,110.00,102.89
1951,-3.21,-1.85,-20.23,-17.76,4.36,4.57,12.50,12.40,-9.87,-6.21,73.07,73.41,223.00,218.02,178.00,153.56,240.00,245.67,153.00,128.73,155.00,137.21,92.00,85.71,23.56,11.64,18.90,11.30,21.00,19.72,7739.90,7266.10,9.04,11.44,10.00,7.00,0.00,0.00,24.00,25.94,0.00,0.00,7.67,8.68,61.00,93.30,0.00,0.05,142.00,151.00,124.00,125.72,265.00,275.93,1598.79,1732.87,917.66,993.76,337.02,359.07,460.30,447.79,87.57,77.00,128.11,95.91,150.10,177.77,102.81,78.32,82.00,70.00,8.00,8.00,0.00,2.00,32.78,42.50,35.96,49.42,3.88,4.28,7.10,18.33,15.00,25.95,118.00,103.08
1952,0.06,-1.83,-19.43,-17.68,6.24,4.58,12.32,12.41,-1.26,-6.21,73.65,73.35,199.00,218.06,144.00,153.33,242.00,245.83,113.00,128.60,122.00,137.12,65.00,85.29,8.49,11.58,5.48,11.23,26.00,19.94,6552.25,7256.36,16.16,11.45,6.00,7.00,0.00,0.00,51.00,26.20,0.00,0.00,12.33,8.73,97.00,93.68,0.00,0.05,177.00,151.09,127.00,125.55,303.00,275.86,1904.59,1733.67,1069.23,994.24,364.11,359.84,356.39,448.51,76.46,76.72,62.16,96.17,190.17,178.59,29.15,78.14,64.00,70.00,3.00,8.00,0.00,2.00,27.87,42.51,31.08,49.55,4.26,4.28,0.00,18.36,30.00,25.88,83.00,103.27
1953,-0.14,-1.80,-15.56,-17.61,4.96,4.60,12.67,12.41,-3.51,-6.20,74.51,73.30,211.00,218.10,155.00,153.11,262.00,246.00,122.00,128.48,128.00,137.02,53.00,84.86,10.14,11.51,8.49,11.16,35.00,20.16,6637.10,7246.63,12.60,11.46,13.00,7.00,0.00,0.00,39.00,26.46,0.00,0.00,9.86,8.78,106.00,94.06,0.00,0.05,148.00,151.17,122.00,125.38,269.00,275.79,1734.19,1734.48,1000.97,994.73,361.40,360.62,416.57,449.22,93.77,76.43,107.57,96.43,129.55,179.41,61.70,77.95,76.00,70.00,7.00,8.00,0.00,2.00,35.19,42.52,48.42,49.68,3.98,4.27,11.11,18.39,29.00,25.81,104.00,103.46
1954,-1.14,-1.77,-16.58,-17.54,1.05,4.62,12.42,12.41,-1.01,-6.19,73.31,73.24,209.00,218.14,135.00,152.89,258.00,246.17,119.00,128.36,121.00,136.92,64.00,84.43,14.52,11.44,11.51,11.10,40.00,20.38,6984.41,7236.89,14.79,11.46,2.00,7.00,0.00,0.00,48.00,26.71,0.00,0.00,11.78,8.83,122.00,94.44,0.00,0.05,139.00,151.26,132.00,125.22,270.00,275.71,1643.85,1735.29,964.25,995.22,333.61,361.40,417.98,449.94,98.94,76.14,111.09,96.69,174.90,180.23,42.16,77.77,71.00,70.00,5.00,8.00,2.00,2.00,66.93,42.54,74.08,49.80,4.22,4.27,22.37,18.42,38.00,25.74,98.00,103.65
1955,-2.67,-1.74,-17.33,-17.47,4.00,4.63,12.83,12.42,-10.99,-6.18,71.63,73.19,227.00,218.18,141.00,152.67,251.00,246.33,139.00,128.24,146.00,136.82,97.00,84.00,11.78,11.37,16.99,11.03,6.00,20.59,7568.71,7227.15,12.33,11.47,15.00,7.00,0.00,0.00,12.00,26.97,0.00,0.00,8.22,8.88,109.00,94.82,2.16,0.05,137.00,151.35,133.00,125.05,269.00,275.64,1658.53,1736.10,992.50,995.71,400.83,362.18,451.37,450.65,94.95,75.86,108.34,96.96,163.99,181.05,87.95,77.59,83.00,70.00,5.00,8.00,1.00,2.00,38.86,42.55,41.05,49.93,3.96,4.27,9.17,18.44,37.00,25.67,113.00,103.84
1956,-1.33,-1.72,-20.07,-17.39,5.81,4.65,12.57,12.42,-6.98,-6.17,73.80,73.13,212.00,218.22,132.00,152.44,228.00,246.50,120.00,128.12,126.00,136.72,80.00,83.57,11.23,11.30,14.52,10.96,29.00,20.81,7065.37,7217.41,13.15,11.47,6.00,7.00,0.00,0.00,38.00,27.23,0.00,0.00,14.25,8.93,95.00,95.19,0.00,0.05,145.00,151.43,123.00,124.88,267.00,275.57,1770.97,1736.90,1062.71,996.20,435.77,362.96,464.43,451.37,88.17,75.57,109.41,97.22,201.77,181.87,76.09,77.40,75.00,70.00,8.00,8.00,3.00,2.00,48.87,42.56,50.07,50.06,4.72,4.27,24.39,18.47,34.00,25.61,97.00,104.03
1957,-1.11,-1.69,-14.61,-17.32,4.39,4.67,11.98,12.43,-4.78,-6.16,70.56,73.08,225.00,218.27,162.00,152.22,237.00,246.67,134.00,128.00,140.00,136.62,63.00,83.14,10.41,11.23,7.95,10.89,15.00,21.03,6973.91,7207.67,9.86,11.48,2.00,7.00,0.00,0.00,19.00,27.49,0.00,0.00,6.58,8.98,74.00,95.57,0.00,0.05,159.00,151.52,117.00,124.71,275.00,275.50,1722.68,1737.71,953.72,996.69,299.79,363.73,534.93,452.08,47.89,75.28,82.42,97.48,276.86,182.69,114.59,77.22,87.00,70.00,11.00,8.00,1.00,2.00,37.97,42.58,50.31,50.18,5.23,4.26,8.68,18.50,24.00,25.54,101.00,104.22
1958,0.03,-1.66,-15.53,-17.25,6.01,4.68,13.67,12.43,-6.14,-6.15,65.26,73.02,223.00,218.31,162.00,152.00,245.00,246.83,125.00,127.87,127.00,136.53,64.00,82.71,6.03,11.16,3.56,10.82,31.00,21.25,6565.47,7197.93,15.34,11.49,24.00,7.00,0.00,0.00,28.00,27.74,0.00,0.00,10.14,9.03,82.00,95.95,0.00,0.05,156.00,151.60,123.00,124.54,278.00,275.43,1900.53,1738.52,1136.57,997.17,488.59,364.51,275.17,452.80,85.97,74.99,66.44,97.74,57.24,183.51,77.08,77.04,55.00,70.00,1.00,8.00,0.00,2.00,16.90,42.59,19.23,50.31,2.90,4.26,0.00,18.52,20.00,25.47,91.00,104.41
