Station:,"50.9079,-114.9352",,,,Station ID:,487,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90790176,Lon:,-114.9352036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-2.96,-19.53,-13.88,-2.21,-0.70,7.85,7.30,-7.59,-5.68,76.00,66.99,288.00,282.69,179.00,181.64,193.00,183.12,165.00,144.42,167.00,150.43,71.00,61.00,24.38,15.63,16.99,10.54,6.00,-0.62,8344.91,7651.98,12.05,12.78,1.00,0.00,0.00,0.00,27.00,30.28,0.00,0.00,2.19,3.95,19.00,19.16,0.00,0.00,110.00,102.83,160.00,161.09,269.00,256.91,867.81,791.91,344.93,313.39,40.48,57.14,675.93,737.30,116.41,144.72,177.91,213.95,197.36,225.16,173.15,136.78,115.00,105.05,10.00,17.20,1.00,3.00,34.12,50.98,41.10,63.75,5.22,6.29,5.92,18.89,28.00,19.00,129.00,117.20
1951,-5.02,-2.93,-16.30,-13.78,-0.65,-0.68,6.38,7.32,-8.82,-5.66,69.95,66.80,314.00,282.11,180.00,181.51,190.00,183.22,162.00,144.47,166.00,149.57,79.00,60.25,29.04,15.43,18.08,10.50,6.00,0.24,8401.47,7639.14,9.86,12.72,0.00,0.00,0.00,0.00,8.00,30.07,0.00,0.00,1.64,4.18,15.00,19.58,0.00,0.00,75.00,102.81,161.00,161.05,235.00,256.78,548.53,793.21,213.36,315.01,37.06,58.19,1016.81,737.14,145.12,144.76,280.73,214.27,394.70,224.31,198.62,136.98,125.00,105.00,32.00,17.16,9.00,3.00,61.76,51.00,86.81,63.73,7.58,6.26,28.19,18.88,14.00,18.94,134.00,117.60
1952,-1.94,-2.89,-14.89,-13.69,0.75,-0.67,6.82,7.35,-2.29,-5.63,65.01,66.61,288.00,281.53,178.00,181.38,182.00,183.32,123.00,144.53,133.00,148.70,51.00,59.50,14.79,15.23,5.48,10.46,8.00,1.10,7279.73,7626.31,15.07,12.66,0.00,0.00,0.00,0.00,25.00,29.86,0.00,0.00,4.93,4.41,20.00,20.00,0.00,0.00,134.00,102.79,152.00,161.00,285.00,256.65,881.22,794.52,307.92,316.62,41.27,59.25,611.41,736.97,96.39,144.80,187.93,214.59,312.91,223.46,22.92,137.18,72.00,104.95,17.00,17.12,6.00,3.00,70.38,51.02,75.42,63.71,7.53,6.24,31.15,18.87,41.00,18.88,81.00,118.00
1953,-1.78,-2.86,-10.84,-13.60,-1.80,-0.66,7.45,7.37,-2.62,-5.61,63.77,66.42,293.00,280.95,181.00,181.26,182.00,183.41,135.00,144.58,129.00,147.83,36.00,58.75,10.14,15.03,4.66,10.42,17.00,1.96,7220.17,7613.48,12.88,12.60,1.00,0.00,0.00,0.00,40.00,29.66,0.00,0.00,3.84,4.64,20.00,20.43,0.00,0.00,106.00,102.77,161.00,160.95,266.00,256.52,762.47,795.83,289.53,318.24,42.79,60.30,790.87,736.80,185.66,144.84,357.38,214.91,161.21,222.61,70.46,137.39,118.00,104.90,18.00,17.08,3.00,3.00,50.32,51.04,68.85,63.69,6.32,6.21,10.37,18.86,18.00,18.81,125.00,118.40
1954,-3.57,-2.82,-12.79,-13.50,-4.84,-0.64,6.31,7.39,-2.91,-5.58,64.03,66.23,305.00,280.37,181.00,181.13,183.00,183.51,143.00,144.63,140.00,146.96,57.00,58.00,23.01,14.83,14.79,10.38,27.00,2.82,7873.96,7600.65,11.78,12.54,0.00,0.00,0.00,0.00,35.00,29.45,0.00,0.00,7.12,4.87,10.00,20.85,0.00,0.00,77.00,102.75,170.00,160.91,246.00,256.38,545.83,797.14,177.15,319.85,12.19,61.36,965.05,736.63,196.73,144.87,375.91,215.23,313.53,221.75,88.12,137.59,134.00,104.86,26.00,17.04,4.00,3.00,57.03,51.06,74.70,63.66,6.93,6.19,20.58,18.85,22.00,18.75,139.00,118.80
1955,-4.63,-2.79,-13.72,-13.41,-2.64,-0.63,7.52,7.41,-10.15,-5.56,71.02,66.04,298.00,279.79,181.00,181.00,182.00,183.61,172.00,144.68,164.00,146.09,79.00,57.25,22.74,14.63,14.79,10.34,6.00,3.68,8261.32,7587.82,8.22,12.48,1.00,0.00,0.00,0.00,20.00,29.24,0.00,0.00,2.19,5.10,19.00,21.27,0.00,0.00,104.00,102.73,160.00,160.86,263.00,256.25,802.22,798.45,323.08,321.47,64.74,62.41,740.55,736.47,132.67,144.91,203.19,215.54,220.05,220.90,160.47,137.79,114.00,104.81,15.00,17.00,2.00,3.00,47.33,51.09,55.22,63.64,5.86,6.17,12.44,18.85,18.00,18.69,126.00,119.20
1956,-2.72,-2.75,-14.93,-13.32,-0.09,-0.61,7.76,7.43,-5.80,-5.54,69.91,65.85,268.00,279.21,181.00,180.87,214.00,183.71,144.00,144.74,142.00,145.22,57.00,56.50,14.79,14.43,13.15,10.30,17.00,4.54,7562.15,7574.98,17.81,12.42,0.00,0.00,0.00,0.00,37.00,29.03,0.00,0.00,5.21,5.33,32.00,21.69,0.00,0.00,136.00,102.71,135.00,160.82,270.00,256.12,1015.12,799.76,404.76,323.08,73.60,63.47,671.65,736.30,147.98,144.95,186.97,215.86,210.03,220.05,157.76,137.99,101.00,104.76,11.00,16.96,2.00,3.00,48.82,51.11,48.82,63.62,5.73,6.14,11.87,18.84,16.00,18.63,117.00,119.60
1957,-3.16,-2.72,-13.86,-13.22,0.20,-0.60,6.31,7.45,-4.79,-5.51,63.38,65.66,295.00,278.63,181.00,180.74,183.00,183.80,150.00,144.79,148.00,144.35,45.00,55.75,18.63,14.23,9.86,10.26,0.00,5.39,7721.98,7562.15,10.68,12.36,0.00,0.00,0.00,0.00,31.00,28.83,0.00,0.00,2.47,5.56,10.00,22.12,0.00,0.00,92.00,102.69,145.00,160.77,236.00,255.99,634.20,801.07,203.19,324.70,9.13,64.52,723.44,736.13,135.11,144.98,219.91,216.18,191.16,219.20,166.37,138.20,113.00,104.71,17.00,16.92,0.00,3.00,40.40,51.13,50.60,63.60,5.53,6.12,7.62,18.83,14.00,18.56,130.00,120.00
1958,-1.69,-2.68,-10.85,-13.13,0.44,-0.58,7.98,7.47,-5.43,-5.49,60.06,65.47,279.00,278.05,181.00,180.62,184.00,183.90,136.00,144.84,128.00,143.48,35.00,55.00,11.78,14.03,9.32,10.22,11.00,6.25,7186.28,7549.32,16.71,12.30,0.00,0.00,0.00,0.00,52.00,28.62,0.00,0.00,4.38,5.79,23.00,22.54,0.00,0.00,118.00,102.67,139.00,160.72,256.00,255.85,940.69,802.38,400.86,326.32,54.96,65.58,785.61,735.96,101.02,145.02,272.16,216.50,290.05,218.35,116.20,138.40,109.00,104.67,21.00,16.88,2.00,3.00,38.99,51.15,60.35,63.58,6.07,6.09,16.77,18.82,20.00,18.50,129.00,120.40
