Station:,"59.5855,-110.508",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.58549881,Lon:,-110.5080032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.16,-3.88,-27.58,-23.56,2.41,2.29,12.79,13.59,-10.00,-8.74,80.27,76.48,238.00,224.04,176.00,151.20,230.00,245.74,165.00,158.53,161.00,155.86,124.00,110.67,21.10,13.00,11.51,10.74,7.00,10.39,8474.62,8033.93,6.30,8.84,15.00,16.02,4.00,1.00,19.00,21.77,0.00,0.00,2.47,5.39,53.00,95.14,6.10,2.52,148.00,143.26,123.00,126.67,270.00,269.94,1688.34,1763.92,956.19,1086.43,373.01,488.97,362.00,371.00,55.36,67.08,51.82,71.82,99.19,131.44,141.10,95.51,53.00,54.30,2.00,2.75,1.00,1.00,37.18,26.84,42.74,30.61,2.82,2.96,9.65,10.50,29.00,23.00,109.00,103.30
1951,-5.02,-3.85,-24.24,-23.47,2.03,2.30,13.75,13.60,-12.33,-8.70,77.36,76.38,228.00,223.84,156.00,151.07,194.00,246.08,175.00,158.41,173.00,155.57,125.00,110.11,23.56,12.84,18.63,10.68,15.00,10.93,8417.49,8020.56,10.68,8.87,21.00,16.00,1.00,1.00,28.00,22.01,0.00,0.00,3.56,5.57,70.00,95.57,0.33,2.56,143.00,143.23,122.00,126.83,264.00,270.06,1682.12,1765.70,1008.45,1088.24,443.46,490.45,331.70,370.76,64.23,66.68,108.47,71.74,96.61,132.09,68.43,95.05,50.00,54.22,1.00,2.78,0.00,1.00,30.56,27.08,42.63,30.83,2.53,2.97,4.27,10.69,20.00,23.07,114.00,103.00
1952,-2.14,-3.81,-23.89,-23.38,5.99,2.31,12.26,13.62,-5.01,-8.67,75.20,76.28,207.00,223.63,147.00,150.94,252.00,246.43,143.00,158.29,139.00,155.29,93.00,109.56,10.68,12.68,7.95,10.63,13.00,11.48,7356.14,8007.20,10.41,8.89,4.00,15.98,0.00,1.00,44.00,22.25,0.00,0.00,8.22,5.75,104.00,96.01,0.00,2.60,154.00,143.21,115.00,127.00,268.00,270.19,1769.28,1767.49,1005.31,1090.06,355.63,491.93,339.99,370.52,67.86,66.27,70.05,71.66,127.57,132.73,79.06,94.59,54.00,54.14,2.00,2.80,0.00,1.00,15.93,27.32,18.31,31.06,2.57,2.98,10.26,10.89,19.00,23.15,111.00,102.70
1953,-1.93,-3.77,-20.71,-23.29,3.13,2.33,14.26,13.64,-4.72,-8.63,76.60,76.18,212.00,223.42,155.00,150.81,264.00,246.77,151.00,158.18,142.00,155.00,75.00,109.00,10.68,12.52,8.77,10.58,31.00,12.02,7333.58,7993.83,12.60,8.91,20.00,15.96,6.00,1.00,20.00,22.49,0.00,0.00,9.04,5.94,108.00,96.44,14.69,2.65,136.00,143.18,138.00,127.17,273.00,270.32,1744.03,1769.28,1068.69,1091.87,494.07,493.40,342.03,370.28,66.71,65.87,30.95,71.59,119.71,133.38,116.58,94.14,56.00,54.05,0.00,2.83,0.00,1.00,18.36,27.55,31.00,31.28,2.67,2.99,0.00,11.09,25.00,23.22,111.00,102.40
1954,-2.96,-3.73,-22.49,-23.20,-1.32,2.34,14.40,13.66,-3.40,-8.59,74.95,76.08,223.00,223.21,150.00,150.69,259.00,247.11,151.00,158.06,154.00,154.71,85.00,108.44,13.70,12.35,12.05,10.52,53.00,12.57,7672.57,7980.47,16.16,8.94,16.00,15.94,0.00,1.00,46.00,22.73,0.00,0.00,9.86,6.12,108.00,96.87,1.41,2.69,137.00,143.15,135.00,127.33,271.00,270.44,1826.46,1771.06,1150.49,1093.69,544.85,494.88,344.29,370.04,59.10,65.46,34.11,71.51,148.10,134.02,100.30,93.68,56.00,53.97,5.00,2.85,0.00,1.00,28.03,27.79,39.91,31.50,3.02,3.00,19.55,11.28,33.00,23.30,103.00,102.10
1955,-4.12,-3.70,-25.00,-23.11,3.52,2.35,14.57,13.67,-10.66,-8.55,76.35,75.98,222.00,223.00,143.00,150.56,250.00,247.46,155.00,157.94,156.00,154.43,124.00,107.89,10.41,12.19,12.88,10.47,6.00,13.11,8155.08,7967.11,10.96,8.96,30.00,15.92,8.00,1.00,16.00,22.98,0.00,0.00,7.12,6.30,106.00,97.30,16.09,2.73,137.00,143.12,134.00,127.50,270.00,270.57,1875.51,1772.85,1203.31,1095.50,609.08,496.36,393.42,369.80,87.65,65.06,88.56,71.44,123.86,134.67,103.07,93.22,57.00,53.89,3.00,2.88,1.00,1.00,30.77,28.03,36.05,31.73,2.80,3.01,12.40,11.48,16.00,23.37,127.00,101.80
1956,-3.60,-3.66,-22.63,-23.02,2.26,2.37,13.50,13.69,-9.78,-8.52,73.11,75.87,237.00,222.79,150.00,150.43,249.00,247.80,157.00,157.82,157.00,154.14,104.00,107.33,11.23,12.03,13.70,10.41,19.00,13.66,7910.72,7953.74,7.12,8.98,20.00,15.91,0.00,1.00,26.00,23.22,0.00,0.00,7.40,6.48,98.00,97.73,1.39,2.78,125.00,143.10,143.00,127.67,267.00,270.69,1638.45,1774.63,1023.80,1097.32,490.90,497.84,358.56,369.56,58.85,64.65,55.82,71.36,125.53,135.31,112.65,92.77,56.00,53.81,1.00,2.90,0.00,1.00,17.58,28.27,20.39,31.95,3.11,3.02,4.10,11.68,19.00,23.44,100.00,101.50
1957,-3.84,-3.62,-21.76,-22.93,0.59,2.38,13.73,13.71,-7.82,-8.48,73.89,75.77,239.00,222.58,163.00,150.30,238.00,248.14,162.00,157.71,153.00,153.86,110.00,106.78,13.15,11.87,7.67,10.36,6.00,14.20,7977.48,7940.38,7.40,9.01,6.00,15.89,0.00,1.00,20.00,23.46,0.00,0.00,5.48,6.67,74.00,98.16,0.00,2.82,139.00,143.07,121.00,127.83,259.00,270.82,1604.13,1776.42,958.06,1099.13,428.21,499.31,297.99,369.32,54.61,64.25,36.92,71.28,136.74,135.96,76.34,92.31,47.00,53.73,3.00,2.93,0.00,1.00,23.98,28.51,32.40,32.18,3.04,3.03,12.78,11.87,30.00,23.52,83.00,101.20
1958,-2.02,-3.59,-19.77,-22.84,4.16,2.39,13.57,13.73,-8.00,-8.44,71.96,75.67,220.00,222.37,163.00,150.17,267.00,248.48,138.00,157.59,134.00,153.57,86.00,106.22,10.41,11.71,5.48,10.30,43.00,14.74,7324.15,7927.01,11.23,9.03,10.00,15.87,0.00,1.00,26.00,23.70,0.00,0.00,10.41,6.85,103.00,98.59,0.59,2.86,148.00,143.04,124.00,128.00,271.00,270.95,1742.84,1778.20,1008.76,1100.95,406.81,500.79,331.17,369.08,72.34,63.84,63.35,71.21,124.53,136.60,65.78,91.85,48.00,53.65,2.00,2.95,0.00,1.00,21.15,28.74,29.12,32.40,2.64,3.04,9.09,12.07,22.00,23.59,106.00,100.90
