Station:,"59.0351,-112.9564",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03509903,Lon:,-112.956398,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.60,-2.60,-25.68,-21.79,4.68,3.87,13.80,14.25,-9.00,-7.05,81.32,76.02,214.00,213.48,143.00,142.90,236.00,253.00,153.00,150.30,153.00,147.33,111.00,100.22,16.44,11.92,11.78,11.57,7.00,16.58,7915.17,7551.26,6.85,7.76,20.00,17.95,4.00,1.55,6.00,15.88,0.00,0.00,2.74,8.36,92.00,108.34,8.36,2.79,153.00,152.33,119.00,125.40,271.00,275.54,1912.36,1908.07,1151.85,1163.77,495.92,535.51,365.57,367.39,62.52,67.86,52.97,75.18,103.21,132.54,129.45,89.48,56.00,55.50,3.00,3.00,0.00,0.00,26.82,28.96,32.01,32.71,2.71,3.14,11.28,15.89,25.00,20.66,121.00,105.25
1951,-3.78,-2.57,-22.78,-21.70,3.88,3.90,14.39,14.25,-11.15,-7.03,77.87,75.97,221.00,213.54,156.00,143.00,265.00,253.00,161.00,150.09,168.00,147.11,118.00,99.79,22.19,11.85,20.00,11.47,14.00,16.86,7972.71,7538.67,10.41,7.89,28.00,18.11,2.00,1.57,14.00,16.39,0.00,0.00,6.30,8.45,108.00,108.25,0.10,2.82,144.00,152.47,122.00,125.31,265.00,275.59,1806.17,1910.18,1115.87,1165.51,515.76,537.11,331.83,366.52,66.01,67.41,118.71,75.01,84.21,132.78,72.54,88.92,52.00,55.40,2.00,3.00,0.00,0.00,38.21,28.98,50.74,32.73,2.72,3.14,9.03,15.95,14.00,20.79,108.00,104.93
1952,-0.81,-2.53,-22.42,-21.61,7.24,3.93,13.10,14.26,-3.34,-7.02,75.42,75.92,200.00,213.60,147.00,143.10,251.00,253.00,131.00,149.89,130.00,146.89,74.00,99.37,9.86,11.78,6.85,11.37,31.00,17.14,6872.90,7526.08,10.68,8.02,12.00,18.26,0.00,1.59,25.00,16.89,0.00,0.00,9.32,8.53,103.00,108.16,0.00,2.85,183.00,152.61,103.00,125.22,285.00,275.63,2063.36,1912.29,1184.54,1167.25,459.23,538.72,361.56,365.64,76.84,66.97,89.81,74.84,131.53,133.02,69.67,88.37,56.00,55.30,3.00,3.00,0.00,0.00,23.55,29.00,25.22,32.74,2.91,3.14,15.13,16.00,20.00,20.92,110.00,104.61
1953,-0.53,-2.49,-18.69,-21.52,5.06,3.97,14.80,14.27,-3.79,-7.01,75.93,75.87,202.00,213.66,155.00,143.20,273.00,253.00,143.00,149.68,137.00,146.67,58.00,98.95,10.41,11.71,7.67,11.27,49.00,17.42,6828.13,7513.50,13.15,8.15,28.00,18.42,7.00,1.61,26.00,17.40,0.00,0.00,13.70,8.62,117.00,108.07,21.10,2.88,148.00,152.75,125.00,125.12,272.00,275.68,1950.60,1914.40,1210.83,1168.99,555.87,540.33,365.87,364.76,67.64,66.52,31.62,74.68,133.50,133.26,125.42,87.82,56.00,55.20,1.00,3.00,0.00,0.00,17.61,29.03,26.68,32.76,2.75,3.15,3.00,16.06,20.00,21.05,120.00,104.30
1954,-1.71,-2.46,-20.19,-21.43,0.23,4.00,14.61,14.28,-2.08,-6.99,74.12,75.82,216.00,213.72,144.00,143.30,258.00,253.00,132.00,149.48,145.00,146.44,74.00,98.53,13.42,11.64,14.79,11.17,54.00,17.70,7214.09,7500.91,14.79,8.28,22.00,18.58,0.00,1.63,50.00,17.91,0.00,0.00,12.88,8.70,113.00,107.98,0.04,2.91,137.00,152.89,135.00,125.03,271.00,275.72,1884.03,1916.51,1206.78,1170.73,578.12,541.94,332.24,363.88,57.19,66.07,43.86,74.51,140.64,133.50,86.51,87.26,55.00,55.10,3.00,3.00,0.00,0.00,26.65,29.05,31.90,32.77,2.93,3.15,16.66,16.12,25.00,21.18,104.00,103.98
1955,-3.14,-2.42,-22.84,-21.34,4.65,4.03,14.95,14.29,-10.36,-6.98,76.65,75.77,221.00,213.78,143.00,143.40,250.00,253.00,152.00,149.27,153.00,146.22,125.00,98.11,11.78,11.58,15.62,11.08,0.00,17.98,7801.11,7488.32,10.41,8.41,32.00,18.74,6.00,1.64,9.00,18.41,0.00,0.00,8.77,8.79,106.00,107.89,17.29,2.94,138.00,153.03,133.00,124.94,270.00,275.77,1939.34,1918.61,1260.31,1172.47,638.75,543.55,394.90,363.01,80.44,65.62,92.83,74.34,134.62,133.74,92.41,86.71,55.00,55.00,3.00,3.00,0.00,0.00,32.87,29.07,39.79,32.79,3.01,3.16,17.15,16.18,13.00,21.31,119.00,103.66
1956,-2.30,-2.39,-21.45,-21.26,4.34,4.07,14.07,14.30,-8.58,-6.97,74.69,75.72,224.00,213.85,142.00,143.50,230.00,253.00,145.00,149.07,146.00,146.00,91.00,97.69,10.68,11.51,13.42,10.98,31.00,18.27,7442.81,7475.73,9.59,8.55,25.00,18.89,1.00,1.66,18.00,18.92,0.00,0.00,9.59,8.88,87.00,107.80,3.06,2.97,133.00,153.18,135.00,124.85,267.00,275.82,1809.71,1920.72,1151.36,1174.21,559.07,545.15,402.33,362.13,56.38,65.17,69.20,74.17,161.15,133.98,114.20,86.16,61.00,54.90,5.00,3.00,0.00,0.00,24.89,29.09,31.29,32.80,3.44,3.16,20.09,16.24,29.00,21.44,103.00,103.34
1957,-2.31,-2.35,-19.32,-21.17,2.42,4.10,14.17,14.30,-6.21,-6.95,75.52,75.67,228.00,213.91,167.00,143.60,238.00,253.00,152.00,148.86,147.00,145.78,98.00,97.27,11.51,11.44,10.14,10.88,14.00,18.55,7419.05,7463.15,9.04,8.68,10.00,19.05,0.00,1.68,18.00,19.43,0.00,0.00,6.85,8.96,70.00,107.71,0.00,3.00,155.00,153.32,121.00,124.75,275.00,275.86,1824.69,1922.83,1091.19,1175.95,487.51,546.76,337.66,361.25,50.97,64.72,48.18,74.00,152.79,134.22,90.50,85.60,47.00,54.80,5.00,3.00,0.00,0.00,29.59,29.12,43.93,32.82,3.24,3.16,18.22,16.29,22.00,21.57,91.00,103.02
1958,-0.59,-2.32,-18.10,-21.08,5.82,4.13,14.53,14.31,-6.54,-6.94,70.67,75.62,201.00,213.97,163.00,143.70,267.00,253.00,133.00,148.66,130.00,145.56,72.00,96.85,7.40,11.37,4.93,10.78,46.00,18.83,6811.93,7450.56,8.77,8.81,15.00,19.21,1.00,1.70,25.00,19.93,0.00,0.00,14.25,9.05,103.00,107.62,2.06,3.03,149.00,153.46,124.00,124.66,272.00,275.91,1927.04,1924.94,1184.72,1177.69,526.43,548.37,291.69,360.38,65.12,64.27,50.52,73.83,105.41,134.46,68.26,85.05,44.00,54.70,2.00,3.00,0.00,0.00,16.62,29.14,24.82,32.83,2.58,3.17,7.75,16.35,22.00,21.70,92.00,102.70
1959,-2.24,-2.28,-19.75,-20.99,3.00,4.17,12.93,14.32,-6.83,-6.92,73.82,75.57,230.00,214.03,153.00,143.80,252.00,253.00,155.00,148.45,144.00,145.33,70.00,96.42,13.70,11.30,17.81,10.68,40.00,19.11,7410.52,7437.97,9.59,8.94,11.00,19.37,1.00,1.72,38.00,20.44,0.00,0.00,7.95,9.13,98.00,107.53,4.00,3.06,144.00,153.60,133.00,124.57,276.00,275.95,1633.31,1927.04,944.13,1179.43,373.42,549.98,346.35,359.50,54.19,63.82,84.53,73.66,125.69,134.70,83.90,84.50,52.00,54.60,1.00,3.00,0.00,0.00,20.13,29.16,24.14,32.85,2.69,3.17,9.20,16.41,31.00,21.83,108.00,102.38
1960,-1.73,-2.24,-18.15,-20.90,3.70,4.20,14.51,14.33,-7.02,-6.91,75.47,75.52,211.00,214.09,139.00,143.90,263.00,253.00,155.00,148.25,146.00,145.11,89.00,96.00,5.48,11.23,6.03,10.59,18.00,19.39,7234.55,7425.38,6.58,9.07,18.00,19.53,2.00,1.74,18.00,20.95,0.00,0.00,7.67,9.22,123.00,107.44,2.83,3.09,164.00,153.74,126.00,124.48,289.00,276.00,1974.18,1929.15,1173.67,1181.17,525.81,551.58,344.81,358.62,47.55,63.38,89.92,73.49,119.61,134.93,78.32,83.94,49.00,54.50,4.00,3.00,1.00,0.00,30.98,29.19,33.25,32.86,3.03,3.18,19.84,16.47,21.00,21.96,97.00,102.07
1961,-2.48,-2.21,-18.49,-20.81,3.89,4.23,14.94,14.34,-10.44,-6.90,77.79,75.47,230.00,214.15,136.00,144.00,246.00,253.00,160.00,148.05,147.00,144.89,100.00,95.58,15.07,11.16,14.25,10.49,7.00,19.67,7561.64,7412.80,13.42,9.20,39.00,19.68,8.00,1.76,22.00,21.45,0.00,0.00,10.14,9.30,109.00,107.35,12.87,3.13,131.00,153.88,137.00,124.38,267.00,276.05,1989.90,1931.26,1347.94,1182.91,763.21,553.19,323.34,357.74,67.76,62.93,33.41,73.32,126.83,135.17,98.58,83.39,42.00,54.40,5.00,3.00,0.00,0.00,33.76,29.21,37.60,32.87,3.29,3.18,25.42,16.53,24.00,22.09,82.00,101.75
1962,-1.97,-2.17,-22.48,-20.72,3.71,4.27,13.79,14.35,-4.26,-6.88,74.72,75.42,213.00,214.21,133.00,144.10,246.00,253.00,149.00,147.84,148.00,144.67,89.00,95.16,8.22,11.10,7.67,10.39,6.00,19.95,7308.97,7400.21,6.58,9.33,11.00,19.84,0.00,1.78,19.00,21.96,0.00,0.00,8.49,9.39,112.00,107.26,0.50,3.16,151.00,154.02,133.00,124.29,283.00,276.09,1925.52,1933.37,1173.19,1184.64,507.86,554.80,372.88,356.87,68.95,62.48,81.75,73.15,150.39,135.41,75.81,82.84,55.00,54.30,5.00,3.00,1.00,0.00,40.99,29.23,43.58,32.89,3.19,3.19,26.37,16.58,18.00,22.22,102.00,101.43
