Station:,"58.622,-113.3018",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62200165,Lon:,-113.3018036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-2.08,-25.05,-21.20,5.23,4.42,14.01,14.30,-8.75,-6.49,81.52,75.84,211.00,210.07,143.00,142.11,251.00,255.17,153.00,146.44,149.00,143.67,107.00,93.84,16.16,11.49,11.23,11.57,7.00,15.56,7763.78,7385.73,7.67,7.82,21.00,16.50,4.00,1.08,0.00,14.14,0.00,0.00,2.47,8.91,107.00,110.58,7.94,2.44,153.00,154.51,119.00,125.24,271.00,276.70,1954.50,1946.66,1192.82,1191.19,522.80,537.63,362.03,364.93,62.75,67.01,56.73,78.74,95.02,134.53,129.93,85.39,57.00,57.03,3.00,4.00,0.00,0.00,25.20,29.28,32.68,33.98,2.67,3.09,10.73,13.51,25.00,21.82,125.00,107.21
1951,-3.38,-2.05,-22.13,-21.11,4.48,4.45,14.41,14.31,-10.73,-6.48,77.81,75.80,219.00,210.18,156.00,142.22,265.00,255.14,158.00,146.22,162.00,143.48,113.00,93.44,22.19,11.44,18.90,11.47,14.00,15.78,7826.36,7373.70,9.86,7.96,26.00,16.75,2.00,1.10,14.00,14.69,0.00,0.00,5.75,8.98,108.00,110.45,0.00,2.46,150.00,154.69,116.00,125.10,265.00,276.73,1877.20,1948.85,1152.38,1192.82,526.79,539.10,333.47,364.22,65.16,66.55,118.43,78.62,86.41,134.97,76.79,84.83,50.00,56.88,2.00,4.00,0.00,0.00,36.96,29.35,48.71,34.02,2.81,3.10,8.68,13.66,15.00,21.94,108.00,106.90
1952,-0.36,-2.01,-21.79,-21.02,7.61,4.48,13.33,14.31,-2.82,-6.47,75.04,75.76,197.00,210.28,147.00,142.33,251.00,255.10,126.00,146.00,128.00,143.28,73.00,93.03,8.22,11.39,7.40,11.38,32.00,16.00,6709.13,7361.68,10.68,8.10,11.00,17.00,0.00,1.13,25.00,15.24,0.00,0.00,8.77,9.04,103.00,110.32,0.00,2.47,184.00,154.86,102.00,124.96,285.00,276.76,2121.84,1951.04,1234.05,1194.45,485.80,540.57,359.16,363.52,74.40,66.09,100.05,78.51,122.53,135.42,65.68,84.27,62.00,56.74,3.00,4.00,0.00,0.00,26.10,29.43,28.04,34.06,2.95,3.10,13.32,13.81,23.00,22.06,111.00,106.59
1953,-0.07,-1.98,-17.86,-20.93,5.55,4.51,14.88,14.32,-3.45,-6.46,76.09,75.73,202.00,210.39,155.00,142.44,273.00,255.07,135.00,145.78,131.00,143.09,48.00,92.62,8.22,11.34,7.95,11.28,48.00,16.22,6660.54,7349.65,13.70,8.24,25.00,17.25,8.00,1.15,27.00,15.79,0.00,0.00,12.88,9.11,117.00,110.18,19.60,2.49,173.00,155.04,125.00,124.83,297.00,276.79,2130.17,1953.23,1281.27,1196.08,568.01,542.04,370.11,362.81,65.17,65.63,45.05,78.39,133.64,135.87,116.60,83.71,62.00,56.59,1.00,4.00,0.00,0.00,16.51,29.50,22.84,34.11,2.86,3.11,5.55,13.96,20.00,22.18,118.00,106.28
1954,-1.20,-1.95,-19.27,-20.84,0.82,4.54,14.67,14.33,-1.51,-6.45,74.57,75.69,213.00,210.50,128.00,142.56,259.00,255.03,127.00,145.56,137.00,142.89,72.00,92.21,12.88,11.29,13.70,11.19,55.00,16.44,7026.73,7337.63,15.34,8.39,20.00,17.50,0.00,1.18,50.00,16.35,0.00,0.00,13.70,9.17,130.00,110.05,0.00,2.51,148.00,155.22,124.00,124.69,271.00,276.82,1968.59,1955.42,1236.52,1197.71,583.59,543.51,324.60,362.10,57.38,65.17,42.94,78.27,138.64,136.31,81.60,83.15,56.00,56.44,2.00,4.00,0.00,0.00,24.68,29.58,30.68,34.15,2.96,3.12,7.60,14.10,25.00,22.29,102.00,105.97
1955,-2.76,-1.91,-21.91,-20.76,5.05,4.57,14.97,14.33,-10.08,-6.44,76.39,75.65,219.00,210.60,133.00,142.67,250.00,255.00,148.00,145.33,150.00,142.70,120.00,91.80,12.05,11.25,15.89,11.09,6.00,16.67,7656.70,7325.60,10.96,8.53,30.00,17.75,6.00,1.20,15.00,16.90,0.00,0.00,8.49,9.23,116.00,109.92,16.46,2.53,138.00,155.39,133.00,124.55,270.00,276.85,1945.30,1957.61,1265.81,1199.35,639.42,544.98,410.97,361.40,88.44,64.71,98.43,78.15,143.27,136.76,86.85,82.59,63.00,56.29,4.00,4.00,0.00,0.00,31.32,29.65,38.29,34.19,3.10,3.12,16.99,14.25,13.00,22.41,122.00,105.65
1956,-1.78,-1.88,-20.94,-20.67,5.05,4.60,14.19,14.34,-8.02,-6.43,75.42,75.62,222.00,210.71,134.00,142.78,230.00,254.97,141.00,145.11,141.00,142.50,84.00,91.39,11.51,11.20,12.60,11.00,35.00,16.89,7255.87,7313.58,10.68,8.67,27.00,18.00,1.00,1.23,18.00,17.45,0.00,0.00,10.41,9.30,95.00,109.79,3.26,2.54,133.00,155.57,135.00,124.41,267.00,276.88,1840.14,1959.79,1181.23,1200.98,579.83,546.45,413.83,360.69,63.29,64.25,72.56,78.04,169.03,137.20,109.02,82.02,64.00,56.15,5.00,4.00,0.00,0.00,27.34,29.72,34.27,34.23,3.45,3.13,18.23,14.40,24.00,22.53,107.00,105.34
1957,-1.76,-1.85,-18.37,-20.58,3.19,4.64,14.24,14.35,-5.65,-6.42,75.29,75.58,224.00,210.81,163.00,142.89,238.00,254.93,152.00,144.89,144.00,142.30,94.00,90.98,11.51,11.15,8.77,10.90,13.00,17.11,7216.61,7301.55,9.04,8.81,12.00,18.25,0.00,1.25,18.00,18.00,0.00,0.00,7.40,9.36,74.00,109.66,0.00,2.56,155.00,155.75,121.00,124.28,275.00,276.91,1864.01,1961.98,1122.27,1202.61,503.24,547.92,342.96,359.98,48.57,63.79,44.50,77.92,158.83,137.65,92.17,81.46,48.00,56.00,5.00,4.00,0.00,0.00,31.44,29.80,46.64,34.27,3.27,3.14,24.33,14.55,32.00,22.65,93.00,105.03
1958,-0.14,-1.81,-17.35,-20.49,6.28,4.67,14.67,14.35,-6.11,-6.41,70.28,75.54,200.00,210.92,163.00,143.00,267.00,254.90,131.00,144.67,128.00,142.11,70.00,90.57,6.30,11.10,4.38,10.81,46.00,17.33,6646.25,7289.53,8.77,8.95,18.00,18.50,1.00,1.28,26.00,18.55,0.00,0.00,14.79,9.43,103.00,109.53,2.60,2.58,149.00,155.93,124.00,124.14,272.00,276.94,1961.75,1964.17,1218.55,1204.24,550.86,549.39,284.47,359.28,65.00,63.33,56.57,77.80,97.51,138.09,67.16,80.90,42.00,55.85,1.00,4.00,0.00,0.00,18.45,29.87,25.16,34.31,2.51,3.15,4.52,14.70,22.00,22.76,94.00,104.72
