Station:,"54.7349,-109.636",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73490143,Lon:,-109.6360016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.11,-0.14,-12.21,-16.45,6.12,5.74,14.22,13.67,-7.31,-4.07,73.37,72.83,230.00,213.06,137.00,146.00,245.00,256.00,125.00,126.50,133.00,127.89,62.00,69.00,13.42,12.26,9.86,10.00,8.00,13.21,6585.95,6635.12,17.26,8.58,46.00,16.00,7.00,1.00,21.00,24.65,0.00,0.00,6.58,7.11,107.00,108.03,8.08,1.42,133.00,162.33,137.00,119.59,269.00,280.00,1920.63,1975.14,1273.98,1199.32,682.09,514.64,404.69,450.74,60.49,61.74,99.12,98.84,161.92,217.31,94.80,62.84,56.00,64.52,6.00,7.95,2.00,1.00,56.56,39.75,59.05,48.43,4.81,4.61,23.18,22.95,37.00,28.25,82.00,93.36
1962,0.17,-0.11,-18.27,-16.36,5.20,5.77,13.70,13.69,-0.87,-4.06,76.12,72.80,209.00,212.94,144.00,146.00,246.00,256.00,121.00,126.25,127.00,127.45,64.00,68.50,11.23,12.18,7.40,9.96,0.00,13.66,6520.57,6623.03,8.49,8.67,14.00,16.09,0.00,1.00,12.00,25.05,0.00,0.00,7.95,7.26,101.00,108.07,1.77,1.45,175.00,162.41,129.00,119.51,303.00,280.00,2065.15,1976.97,1216.95,1200.91,509.18,516.28,514.40,449.84,52.88,61.33,207.46,99.12,187.08,216.70,56.64,62.76,67.00,64.33,7.00,7.92,3.00,1.00,77.91,39.76,84.91,48.42,4.75,4.59,22.93,22.88,19.00,28.19,104.00,93.45
1963,1.05,-0.07,-16.53,-16.27,6.27,5.79,15.30,13.70,-2.56,-4.04,72.74,72.77,202.00,212.82,147.00,146.00,263.00,256.00,110.00,126.00,107.00,127.00,68.00,68.00,7.67,12.09,6.58,9.92,29.00,14.11,6222.34,6610.95,15.07,8.76,33.00,16.19,1.00,1.00,29.00,25.46,0.00,0.00,12.33,7.41,115.00,108.12,7.50,1.47,171.00,162.49,126.00,119.42,296.00,280.00,2276.25,1978.80,1430.69,1202.51,676.80,517.91,374.85,448.94,81.11,60.91,88.82,99.40,179.42,216.09,26.56,62.68,55.00,64.14,7.00,7.90,1.00,1.00,29.49,39.77,38.34,48.42,3.91,4.58,16.83,22.80,36.00,28.13,92.00,93.55
1964,-0.09,-0.04,-13.06,-16.18,5.12,5.81,13.51,13.72,-5.27,-4.03,74.14,72.74,211.00,212.71,152.00,146.00,249.00,256.00,117.00,125.75,122.00,126.55,73.00,67.50,11.78,12.00,9.04,9.88,15.00,14.55,6633.35,6598.86,7.95,8.84,20.00,16.28,2.00,1.00,32.00,25.86,0.00,0.00,7.95,7.56,96.00,108.17,4.89,1.50,150.00,162.56,119.00,119.34,268.00,280.00,1899.85,1980.64,1153.58,1204.10,494.45,519.54,453.77,448.04,64.25,60.50,82.34,99.67,255.24,215.49,55.54,62.60,63.00,63.95,9.00,7.87,2.00,1.00,28.33,39.77,43.75,48.41,4.53,4.56,26.91,22.72,22.00,28.06,94.00,93.64
1965,-1.36,0.00,-20.36,-16.09,3.88,5.84,13.27,13.73,-3.76,-4.01,71.56,72.71,227.00,212.59,158.00,146.00,246.00,256.00,130.00,125.50,139.00,126.11,83.00,67.00,15.89,11.91,12.88,9.84,0.00,15.00,7105.01,6586.77,10.14,8.93,25.00,16.38,0.00,1.00,33.00,26.27,0.00,0.00,6.58,7.71,87.00,108.21,1.31,1.52,140.00,162.64,113.00,119.26,252.00,280.00,1775.54,1982.47,1081.71,1205.70,506.34,521.17,482.94,447.14,68.78,60.09,172.49,99.95,185.95,214.88,46.06,62.52,65.00,63.76,10.00,7.85,1.00,1.00,64.95,39.78,66.86,48.41,4.88,4.54,24.45,22.64,38.00,28.00,95.00,93.73
1966,-1.09,0.03,-19.54,-16.00,5.27,5.86,14.26,13.74,-6.74,-4.00,77.26,72.68,210.00,212.47,139.00,146.00,256.00,256.00,137.00,125.25,139.00,125.66,75.00,66.50,15.89,11.82,12.88,9.80,27.00,15.45,6978.45,6574.69,7.40,9.01,14.00,16.47,0.00,1.00,24.00,26.67,0.00,0.00,6.30,7.85,116.00,108.26,0.00,1.54,162.00,162.71,122.00,119.18,283.00,280.00,2008.73,1984.30,1201.74,1207.29,502.25,522.81,371.93,446.24,58.56,59.67,58.93,100.23,194.22,214.27,64.76,62.44,50.00,63.57,7.00,7.82,0.00,1.00,32.31,39.79,48.40,48.40,3.60,4.53,21.72,22.56,30.00,27.94,96.00,93.82
1967,-0.46,0.06,-17.18,-15.91,3.24,5.88,15.49,13.76,-3.18,-3.99,74.87,72.65,224.00,212.35,173.00,146.00,266.00,256.00,129.00,125.00,138.00,125.22,78.00,66.00,14.52,11.74,10.96,9.75,13.00,15.89,6771.86,6562.60,12.33,9.10,30.00,16.57,2.00,1.00,26.00,27.08,0.00,0.00,9.04,8.00,92.00,108.31,2.53,1.57,142.00,162.79,133.00,119.10,274.00,280.00,1973.45,1986.14,1264.32,1208.89,625.68,524.44,416.15,445.35,83.76,59.26,41.84,100.50,202.74,213.67,89.32,62.37,52.00,63.38,7.00,7.80,2.00,1.00,39.47,39.79,46.74,48.40,4.99,4.51,29.16,22.48,45.00,27.88,78.00,93.91
1968,0.45,0.10,-14.62,-15.82,6.86,5.90,12.70,13.77,-3.33,-3.97,73.84,72.62,214.00,212.24,165.00,146.00,275.00,256.00,105.00,124.75,107.00,124.77,52.00,65.50,10.14,11.65,6.58,9.71,41.00,16.34,6415.78,6550.51,9.04,9.18,5.00,16.66,1.00,1.00,42.00,27.48,0.00,0.00,7.12,8.15,109.00,108.35,1.36,1.59,166.00,162.87,115.00,119.01,280.00,280.00,1897.02,1987.97,1080.33,1210.48,418.92,526.07,467.17,444.45,50.80,58.84,88.88,100.78,258.94,213.06,62.21,62.29,58.00,63.19,4.00,7.77,3.00,1.00,72.46,39.80,73.90,48.40,4.73,4.49,28.09,22.40,40.00,27.81,91.00,94.00
1969,-0.58,0.13,-20.36,-15.73,5.94,5.93,13.51,13.79,-3.94,-3.96,76.39,72.59,213.00,212.12,164.00,146.00,258.00,256.00,128.00,124.50,132.00,124.33,66.00,65.00,13.42,11.56,11.51,9.67,17.00,16.79,6788.45,6538.43,6.58,9.27,7.00,16.76,0.00,1.00,22.00,27.89,0.00,0.00,5.21,8.30,93.00,108.40,0.00,1.62,167.00,162.94,106.00,118.93,272.00,280.00,1913.65,1989.80,1101.72,1212.08,457.60,527.70,465.39,443.55,78.13,58.43,96.09,101.06,198.82,212.45,94.52,62.21,66.00,63.00,8.00,7.75,2.00,1.00,34.20,39.81,37.02,48.39,4.61,4.47,19.90,22.32,25.00,27.75,95.00,94.09
1970,-0.46,0.17,-15.51,-15.63,6.03,5.95,14.15,13.80,-6.93,-3.95,75.79,72.56,218.00,212.00,145.00,146.00,252.00,256.00,123.00,124.25,128.00,123.88,80.00,64.50,9.04,11.47,9.59,9.63,8.00,17.24,6781.51,6526.34,8.22,9.36,16.00,16.85,3.00,1.00,7.00,28.29,0.00,0.00,8.49,8.45,106.00,108.44,11.79,1.64,154.00,163.02,125.00,118.85,278.00,280.00,2019.57,1991.63,1268.14,1213.67,605.85,529.33,587.49,442.65,92.65,58.02,92.01,101.34,316.87,211.84,97.46,62.13,63.00,62.81,13.00,7.72,4.00,1.00,105.85,39.81,119.65,48.39,6.05,4.46,46.37,22.24,39.00,27.69,92.00,94.18
1971,-0.01,0.20,-16.38,-15.54,6.79,5.97,14.28,13.82,-5.55,-3.93,72.77,72.53,202.00,211.88,130.00,146.00,263.00,256.00,130.00,124.00,133.00,123.43,74.00,64.00,6.30,11.39,10.14,9.59,0.00,17.68,6612.69,6514.25,6.85,9.44,17.00,16.95,1.00,1.00,0.00,28.70,0.00,0.00,11.78,8.60,132.00,108.49,3.19,1.67,179.00,163.10,109.00,118.77,287.00,280.00,2237.15,1993.47,1367.85,1215.26,629.12,530.97,402.06,441.75,47.73,57.60,80.90,101.61,210.63,211.24,50.87,62.05,62.00,62.62,8.00,7.70,2.00,1.00,41.17,39.82,41.94,48.38,3.76,4.44,21.46,22.16,46.00,27.63,100.00,94.27
1972,-1.05,0.23,-18.86,-15.45,6.90,5.99,13.15,13.83,-6.92,-3.92,72.98,72.50,217.00,211.76,127.00,146.00,247.00,256.00,145.00,123.75,122.00,122.99,77.00,63.50,11.23,11.30,18.08,9.55,17.00,18.13,6977.21,6502.17,6.85,9.53,20.00,17.04,0.00,1.00,0.00,29.10,0.00,0.00,9.32,8.74,119.00,108.54,0.33,1.69,137.00,163.17,126.00,118.68,262.00,280.00,1858.67,1995.30,1180.27,1216.86,572.28,532.60,435.39,440.85,80.75,57.19,72.66,101.89,214.08,210.63,78.11,61.98,65.00,62.43,4.00,7.67,0.00,1.00,31.12,39.83,35.72,48.38,3.58,4.42,8.34,22.08,17.00,27.56,111.00,94.36
1973,0.77,0.27,-12.30,-15.36,6.93,6.02,14.49,13.85,-6.64,-3.90,69.50,72.46,203.00,211.65,123.00,146.00,257.00,256.00,116.00,123.50,126.00,122.54,58.00,63.00,5.21,11.21,6.58,9.51,35.00,18.58,6319.32,6490.08,9.04,9.61,15.00,17.14,1.00,1.00,45.00,29.51,0.00,0.00,9.04,8.89,133.00,108.58,0.86,1.72,164.00,163.25,122.00,118.60,285.00,280.00,2072.89,1997.13,1265.90,1218.45,592.53,534.23,603.81,439.96,53.73,56.78,127.23,102.17,288.38,210.02,128.81,61.90,81.00,62.24,15.00,7.65,3.00,1.00,59.80,39.83,64.53,48.37,5.61,4.41,32.22,22.00,26.00,27.50,103.00,94.45
1974,0.29,0.30,-17.17,-15.27,4.43,6.04,13.14,13.86,-1.20,-3.89,71.78,72.43,206.00,211.53,124.00,146.00,244.00,256.00,128.00,123.25,112.00,122.10,53.00,62.50,8.22,11.12,12.33,9.46,25.00,19.03,6492.55,6477.99,8.22,9.70,10.00,17.23,1.00,1.00,22.00,29.91,0.00,0.00,9.59,9.04,119.00,108.63,3.82,1.74,112.00,163.32,138.00,118.52,249.00,280.00,1476.21,1998.97,917.65,1220.05,413.68,535.86,499.94,439.06,107.24,56.36,124.43,102.44,222.53,209.42,55.08,61.82,77.00,62.05,7.00,7.62,0.00,1.00,26.66,39.84,38.87,48.37,3.98,4.39,7.36,21.93,32.00,27.44,118.00,94.55
1975,0.10,0.34,-14.33,-15.18,4.21,6.06,13.96,13.87,-4.42,-3.88,69.82,72.40,197.00,211.41,124.00,146.00,280.00,256.00,128.00,123.00,126.00,121.65,68.00,62.00,6.30,11.04,9.32,9.42,13.00,19.47,6570.85,6465.91,9.04,9.79,11.00,17.33,1.00,1.00,19.00,30.32,0.00,0.00,10.41,9.19,155.00,108.68,8.67,1.76,156.00,163.40,125.00,118.44,280.00,280.00,1961.06,2000.80,1185.71,1221.64,493.16,537.49,513.11,438.16,62.40,55.95,148.39,102.72,231.65,208.81,63.21,61.74,78.00,61.86,7.00,7.59,1.00,1.00,54.90,39.85,63.87,48.36,3.81,4.37,17.79,21.85,27.00,27.38,125.00,94.64
1976,2.32,0.37,-11.62,-15.09,8.48,6.09,15.30,13.89,-2.79,-3.86,65.31,72.37,187.00,211.29,126.00,146.00,277.00,256.00,103.00,122.75,103.00,121.21,48.00,61.50,3.01,10.95,6.03,9.38,22.00,19.92,5757.79,6453.82,13.42,9.87,16.00,17.42,0.00,1.00,27.00,30.72,0.00,0.00,19.45,9.34,150.00,108.72,0.75,1.79,175.00,163.48,113.00,118.36,287.00,280.00,2301.54,2002.63,1453.39,1223.24,670.98,539.13,472.69,437.26,55.12,55.53,120.50,103.00,250.90,208.20,46.07,61.66,59.00,61.67,10.00,7.57,2.00,1.00,53.72,39.85,62.66,48.36,4.77,4.35,23.92,21.77,46.00,27.31,92.00,94.73
1977,1.37,0.40,-10.19,-15.00,8.12,6.11,12.39,13.90,-5.42,-3.85,71.18,72.34,189.00,211.18,137.00,146.00,276.00,256.00,91.00,122.50,105.00,120.76,47.00,61.00,7.95,10.86,9.32,9.34,49.00,20.37,6076.98,6441.73,14.25,9.96,8.00,17.52,0.00,1.00,63.00,31.13,0.00,0.00,16.44,9.49,138.00,108.77,0.00,1.81,180.00,163.55,97.00,118.27,276.00,280.00,2112.14,2004.46,1224.63,1224.83,467.46,540.76,468.28,436.36,44.09,55.12,140.11,103.27,210.15,207.59,74.26,61.58,70.00,61.48,5.00,7.54,0.00,1.00,34.33,39.86,42.30,48.36,3.61,4.34,9.96,21.69,23.00,27.25,119.00,94.82
1978,0.16,0.44,-16.48,-14.91,6.73,6.13,13.75,13.92,-3.35,-3.83,72.04,72.31,188.00,211.06,132.00,146.00,263.00,256.00,122.00,122.25,120.00,120.32,75.00,60.50,7.67,10.77,8.49,9.30,13.00,20.81,6539.49,6429.65,7.95,10.04,17.00,17.61,1.00,1.00,14.00,31.53,0.00,0.00,12.05,9.63,130.00,108.81,1.20,1.84,183.00,163.63,115.00,118.19,297.00,280.00,2153.72,2006.30,1265.57,1226.42,534.08,542.39,458.53,435.46,35.91,54.71,140.77,103.55,230.14,206.99,51.49,61.51,65.00,61.29,10.00,7.52,1.00,1.00,33.30,39.87,42.24,48.35,3.93,4.32,22.81,21.61,28.00,27.19,105.00,94.91
1979,-0.27,0.47,-19.72,-14.82,3.13,6.15,15.10,13.93,-2.37,-3.82,74.85,72.28,211.00,210.94,151.00,146.00,276.00,256.00,125.00,122.00,128.00,119.87,77.00,60.00,7.12,10.68,12.88,9.26,6.00,21.26,6717.74,6417.56,9.04,10.13,21.00,17.71,1.00,1.00,31.00,31.94,0.00,0.00,9.59,9.78,124.00,108.86,5.28,1.86,160.00,163.70,130.00,118.11,289.00,280.00,2075.87,2008.13,1278.41,1228.02,590.73,544.02,443.84,434.57,64.75,54.29,125.83,103.83,196.19,206.38,64.33,61.43,62.00,61.10,8.00,7.49,2.00,1.00,35.00,39.87,42.67,48.35,3.93,4.30,20.70,21.53,19.00,27.13,103.00,95.00
1980,1.20,0.51,-14.58,-14.73,9.40,6.18,13.42,13.95,-3.45,-3.81,68.88,72.25,190.00,210.82,151.00,146.00,259.00,256.00,113.00,121.75,118.00,119.42,60.00,59.50,4.66,10.60,7.95,9.22,22.00,21.71,6153.62,6405.47,14.52,10.22,24.00,17.80,0.00,1.00,40.00,32.34,0.00,0.00,14.25,9.93,107.00,108.91,0.39,1.89,163.00,163.78,102.00,118.03,264.00,280.00,2145.10,2009.96,1339.12,1229.61,615.40,545.65,415.96,433.67,39.86,53.88,65.84,104.11,261.45,205.77,44.94,61.35,64.00,60.90,5.00,7.47,2.00,1.00,57.69,39.88,66.28,48.34,3.40,4.29,16.18,21.45,27.00,27.06,114.00,95.09
