Station:,"54.7139,-119.7689",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71390152,Lon:,-119.768898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.25,-18.98,-13.00,4.36,4.90,12.71,12.13,-6.77,-3.13,80.54,70.62,230.00,215.00,152.00,147.00,227.00,252.46,127.00,106.05,143.00,109.88,66.00,50.40,18.08,13.12,16.16,12.59,0.00,9.91,7169.82,6493.56,8.77,8.42,20.00,10.00,0.00,0.00,14.00,13.53,0.00,0.00,3.84,6.33,74.00,104.64,0.00,0.00,150.00,150.80,120.00,123.43,269.00,273.22,1734.58,1700.75,995.93,939.09,392.09,322.82,517.75,606.19,73.51,119.60,130.80,126.60,158.47,206.35,141.40,134.77,104.00,99.07,5.00,9.48,1.00,2.00,31.58,59.86,36.09,66.14,4.13,4.76,5.15,20.74,20.00,18.20,125.00,127.77
1951,-1.03,0.28,-15.60,-12.91,5.50,4.92,12.17,12.13,-5.69,-3.12,72.73,70.54,219.00,215.00,177.00,147.00,239.00,252.38,128.00,105.47,132.00,109.45,66.00,50.00,22.47,13.07,14.52,12.51,0.00,10.31,6946.65,6481.97,6.30,8.49,8.00,10.02,0.00,0.00,12.00,14.00,0.00,0.00,3.01,6.39,61.00,104.55,0.00,0.00,151.00,150.83,115.00,123.47,265.00,273.33,1639.91,1700.70,901.07,939.28,291.33,323.29,593.41,604.56,132.90,118.73,73.72,126.65,251.86,206.27,145.75,133.95,108.00,98.72,9.00,9.45,1.00,2.00,64.79,59.72,73.35,65.98,4.63,4.75,18.74,20.72,21.00,18.25,128.00,127.71
1952,1.44,0.32,-14.48,-12.81,5.82,4.93,12.24,12.13,0.14,-3.10,72.78,70.46,209.00,215.00,158.00,147.00,241.00,252.31,97.00,104.89,105.00,109.01,45.00,49.60,12.60,13.01,4.93,12.42,0.00,10.70,6047.00,6470.39,12.05,8.56,12.00,10.04,0.00,0.00,26.00,14.47,0.00,0.00,5.21,6.45,82.00,104.45,0.00,0.00,177.00,150.86,127.00,123.51,303.00,273.44,1880.21,1700.64,1025.24,939.46,329.23,323.75,398.08,602.93,93.07,117.85,91.26,126.70,186.92,206.18,29.58,133.14,74.00,98.38,6.00,9.43,0.00,2.00,33.25,59.57,37.39,65.81,4.68,4.74,7.56,20.71,32.00,18.30,85.00,127.66
1953,1.51,0.35,-11.54,-12.72,4.59,4.94,12.32,12.13,-0.41,-3.09,77.12,70.38,207.00,215.00,142.00,147.00,263.00,252.23,84.00,104.31,104.00,108.57,32.00,49.20,6.85,12.95,9.04,12.34,14.00,11.09,6020.98,6458.81,8.22,8.63,8.00,10.06,0.00,0.00,6.00,14.93,0.00,0.00,6.58,6.51,120.00,104.36,0.00,0.00,147.00,150.89,123.00,123.55,269.00,273.56,1673.66,1700.59,939.84,939.65,312.03,324.22,578.87,601.31,161.60,116.98,122.52,126.75,180.22,206.10,92.50,132.32,110.00,98.03,9.00,9.40,0.00,2.00,27.58,59.43,44.32,65.64,4.38,4.72,6.08,20.69,21.00,18.35,132.00,127.60
1954,0.04,0.38,-12.76,-12.63,1.31,4.96,11.58,12.13,0.62,-3.07,67.88,70.30,206.00,215.00,135.00,147.00,259.00,252.15,108.00,103.73,104.00,108.14,44.00,48.80,17.26,12.90,15.34,12.26,34.00,11.49,6555.89,6447.22,8.77,8.70,2.00,10.08,0.00,0.00,31.00,15.40,0.00,0.00,9.59,6.58,123.00,104.27,0.00,0.00,138.00,150.92,133.00,123.58,270.00,273.67,1496.60,1700.53,814.04,939.84,218.84,324.68,581.71,599.68,150.62,116.10,159.20,126.79,190.81,206.01,78.97,131.50,101.00,97.69,9.00,9.38,1.00,2.00,30.79,59.29,42.37,65.47,4.45,4.71,6.01,20.67,13.00,18.40,129.00,127.55
1955,-0.96,0.41,-11.58,-12.53,3.56,4.97,12.43,12.12,-8.62,-3.06,71.23,70.22,235.00,215.00,148.00,147.00,252.00,252.08,121.00,103.16,126.00,107.70,64.00,48.40,20.82,12.84,16.99,12.17,8.00,11.88,6932.94,6435.64,9.32,8.77,17.00,10.10,0.00,0.00,12.00,15.86,0.00,0.00,6.30,6.64,103.00,104.18,0.95,0.00,146.00,150.94,142.00,123.62,287.00,273.78,1559.41,1700.48,872.59,940.03,325.61,325.15,596.43,598.06,99.72,115.23,126.89,126.84,205.84,205.93,169.26,130.69,97.00,97.34,10.00,9.35,4.00,2.00,65.91,59.15,74.60,65.31,4.85,4.70,23.71,20.65,28.00,18.45,122.00,127.49
1956,0.44,0.44,-15.91,-12.44,5.61,4.98,12.72,12.12,-3.85,-3.05,72.00,70.14,217.00,215.00,132.00,147.00,245.00,252.00,102.00,102.58,99.00,107.26,59.00,48.00,14.79,12.78,15.34,12.09,25.00,12.27,6422.80,6424.06,14.25,8.84,17.00,10.12,0.00,0.00,40.00,16.33,0.00,0.00,8.49,6.70,112.00,104.09,0.00,0.00,144.00,150.97,124.00,123.66,267.00,273.89,1724.80,1700.42,1014.06,940.22,406.62,325.61,574.75,596.43,114.56,114.36,124.80,126.89,184.33,205.84,164.03,129.87,96.00,97.00,8.00,9.33,2.00,2.00,48.90,59.00,54.92,65.14,4.34,4.68,18.64,20.64,21.00,18.50,130.00,127.44
1957,0.46,0.47,-12.25,-12.35,5.59,5.00,11.09,12.12,-1.71,-3.03,64.63,70.06,214.00,215.00,142.00,147.00,237.00,251.92,109.00,102.00,110.00,106.83,40.00,47.60,14.25,12.73,10.14,12.01,0.00,12.67,6400.89,6412.47,4.38,8.90,0.00,10.14,0.00,0.00,6.00,16.80,0.00,0.00,5.48,6.76,94.00,104.00,0.00,0.00,159.00,151.00,117.00,123.70,275.00,274.00,1682.85,1700.37,904.17,940.40,223.13,326.07,721.51,594.80,93.67,113.48,105.56,126.94,297.13,205.75,213.90,129.05,103.00,96.66,16.00,9.30,4.00,2.00,60.30,58.86,84.94,64.97,5.33,4.67,24.33,20.62,11.00,18.55,133.00,127.38
1958,1.84,0.50,-10.19,-12.25,6.18,5.01,13.14,12.12,-3.30,-3.02,65.38,69.98,216.00,215.00,138.00,147.00,246.00,251.85,104.00,101.42,103.00,106.39,26.00,47.20,8.77,12.67,4.11,11.92,9.00,13.06,5900.40,6400.89,12.05,8.97,20.00,10.16,0.00,0.00,21.00,17.26,0.00,0.00,6.58,6.82,107.00,103.91,0.00,0.00,157.00,151.03,123.00,123.74,279.00,274.11,1837.10,1700.31,1076.97,940.59,443.01,326.54,470.82,593.18,108.45,112.61,52.60,126.99,172.00,205.67,133.06,128.24,70.00,96.31,8.00,9.28,2.00,2.00,62.29,58.72,73.61,64.81,3.88,4.66,15.09,20.60,22.00,18.60,119.00,127.33
