Station:,"49.4969,-115.0805",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49689865,Lon:,-115.0804977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.86,4.31,-5.14,-6.04,6.98,7.17,13.98,14.36,-0.43,0.96,66.39,63.80,202.00,189.43,142.00,145.11,252.00,257.93,64.00,61.15,63.00,58.17,15.00,15.00,10.14,9.84,12.60,10.51,7.00,11.85,5193.90,5001.67,6.85,8.79,35.00,35.52,9.00,4.64,8.00,21.53,0.00,0.00,6.58,8.51,109.00,110.29,3.61,1.14,148.00,181.63,132.00,110.70,279.00,292.63,1830.73,2208.78,1106.58,1276.30,471.74,536.78,939.02,658.82,212.87,172.49,239.28,161.41,240.98,136.57,248.52,192.99,122.00,99.67,25.00,14.00,7.00,2.00,56.94,44.63,65.52,56.35,6.33,5.50,27.59,18.44,14.00,19.84,148.00,116.50
1960,4.61,4.32,-6.63,-6.00,7.69,7.18,15.80,14.37,0.79,0.96,64.83,63.81,190.00,189.36,143.00,145.21,250.00,257.85,71.00,61.02,62.00,58.00,12.00,14.90,7.40,9.85,7.40,10.46,0.00,11.94,4952.60,4996.29,10.14,8.87,43.00,35.73,16.00,4.77,24.00,21.60,0.00,0.00,9.32,8.60,106.00,110.12,10.47,1.14,209.00,181.83,92.00,110.61,300.00,292.75,2407.14,2209.95,1421.09,1277.47,650.14,537.72,510.91,659.76,129.16,171.92,162.97,162.19,95.24,137.00,135.66,193.25,90.00,99.75,9.00,14.00,0.00,2.00,34.80,44.72,46.19,56.45,4.87,5.48,19.98,18.47,29.00,19.79,104.00,117.00
1961,5.26,4.34,-2.49,-5.96,8.69,7.19,15.76,14.38,-1.60,0.96,62.74,63.81,191.00,189.29,132.00,145.31,251.00,257.78,55.00,60.88,49.00,57.83,8.00,14.80,5.75,9.85,8.49,10.41,12.00,12.03,4723.97,4990.91,14.79,8.94,61.00,35.94,12.00,4.91,34.00,21.67,0.00,0.00,16.16,8.70,118.00,109.96,6.34,1.14,175.00,182.04,119.00,110.52,293.00,292.88,2316.30,2211.11,1470.28,1278.63,775.26,538.65,792.51,660.69,208.84,171.35,175.06,162.97,163.19,137.44,222.00,193.50,119.00,99.83,18.00,14.00,2.00,2.00,32.80,44.80,44.26,56.55,5.34,5.46,11.39,18.51,11.00,19.74,147.00,117.50
1962,4.98,4.35,-6.32,-5.91,7.91,7.19,14.11,14.39,3.74,0.96,62.69,63.82,169.00,189.21,157.00,145.41,246.00,257.70,45.00,60.74,44.00,57.67,18.00,14.70,10.68,9.85,9.32,10.36,41.00,12.12,4774.42,4985.53,10.68,9.02,31.00,36.15,2.00,5.05,31.00,21.73,0.00,0.00,10.96,8.79,88.00,109.80,0.23,1.14,202.00,182.25,102.00,110.43,303.00,293.00,2270.48,2212.28,1283.53,1279.80,521.95,539.59,496.68,661.62,129.19,170.78,149.02,163.75,102.39,137.88,123.30,193.76,86.00,99.92,9.00,14.00,1.00,2.00,21.70,44.89,29.08,56.64,4.13,5.44,4.37,18.54,13.00,19.68,118.00,118.00
1963,5.31,4.37,-4.90,-5.87,8.43,7.20,14.85,14.41,1.61,0.96,62.99,63.83,171.00,189.14,140.00,145.50,281.00,257.63,51.00,60.61,45.00,57.50,23.00,14.60,6.58,9.85,7.12,10.31,25.00,12.21,4655.38,4980.15,14.52,9.09,39.00,36.36,2.00,5.18,36.00,21.80,0.00,0.00,14.52,8.89,140.00,109.64,0.00,1.14,183.00,182.46,114.00,110.35,296.00,293.13,2360.40,2213.45,1456.42,1280.96,649.45,540.53,545.20,662.56,99.03,170.22,126.77,164.53,212.92,138.31,122.08,194.02,77.00,100.00,6.00,14.00,3.00,2.00,84.88,44.97,88.08,56.74,5.07,5.42,26.18,18.57,17.00,19.63,105.00,118.50
1964,4.12,4.39,-2.69,-5.82,6.29,7.21,13.36,14.42,0.50,0.96,67.60,63.83,189.00,189.07,146.00,145.60,254.00,257.56,63.00,60.47,52.00,57.33,12.00,14.50,9.04,9.86,11.23,10.27,19.00,12.29,5077.80,4974.77,4.93,9.17,24.00,36.58,3.00,5.32,0.00,21.87,0.00,0.00,7.67,8.98,107.00,109.47,0.24,1.14,190.00,182.67,123.00,110.26,312.00,293.25,2074.17,2214.62,1152.19,1282.13,441.44,541.46,707.40,663.49,94.97,169.65,205.25,165.31,119.57,138.75,237.16,194.27,104.00,100.08,16.00,14.00,2.00,2.00,44.50,45.06,60.89,56.84,5.04,5.40,18.16,18.60,13.00,19.58,138.00,119.00
1965,4.53,4.40,-5.29,-5.78,6.59,7.21,13.79,14.43,2.12,0.96,57.96,63.84,187.00,189.00,158.00,145.70,249.00,257.48,65.00,60.33,64.00,57.17,8.00,14.40,9.86,9.86,10.96,10.22,17.00,12.38,4949.57,4969.39,6.85,9.24,37.00,36.79,6.00,5.45,15.00,21.93,0.00,0.00,11.51,9.08,90.00,109.31,2.31,1.14,200.00,182.88,110.00,110.17,309.00,293.38,2221.82,2215.79,1258.29,1283.29,534.10,542.40,737.27,664.42,207.37,169.08,188.14,166.09,173.14,139.19,149.16,194.53,100.00,100.17,21.00,14.00,4.00,2.00,43.40,45.14,51.40,56.93,5.61,5.38,22.95,18.64,15.00,19.53,130.00,119.50
1966,5.06,4.42,-5.63,-5.73,7.72,7.22,14.88,14.44,2.09,0.96,62.57,63.85,178.00,188.93,138.00,145.80,273.00,257.41,57.00,60.19,48.00,57.00,9.00,14.30,7.67,9.86,7.95,10.17,19.00,12.47,4738.30,4964.02,8.49,9.32,36.00,37.00,3.00,5.59,17.00,22.00,0.00,0.00,13.97,9.17,134.00,109.15,0.00,1.14,201.00,183.08,85.00,110.09,285.00,293.50,2312.24,2216.96,1361.39,1284.46,591.22,543.34,738.91,665.36,261.03,168.51,160.55,166.87,132.60,139.63,250.66,194.79,111.00,100.25,18.00,14.00,1.00,2.00,42.17,45.23,52.70,57.03,5.36,5.36,17.95,18.67,18.00,19.47,136.00,120.00
1967,5.41,4.43,-3.89,-5.69,6.39,7.23,17.06,14.46,1.22,0.96,59.29,63.86,183.00,188.86,146.00,145.90,266.00,257.33,49.00,60.06,55.00,56.83,8.00,14.20,11.51,9.87,7.40,10.12,7.00,12.56,4650.07,4958.64,12.60,9.39,70.00,37.21,15.00,5.73,38.00,22.07,0.00,0.00,14.52,9.27,119.00,108.99,4.11,1.14,163.00,183.29,133.00,110.00,295.00,293.63,2333.67,2218.12,1522.55,1285.62,784.50,544.28,644.84,666.29,236.74,167.95,162.90,167.65,30.25,140.06,195.81,195.04,93.00,100.33,14.00,14.00,0.00,2.00,28.27,45.31,31.05,57.13,5.26,5.34,12.52,18.70,20.00,19.42,121.00,120.50
1968,4.64,4.45,-2.23,-5.64,6.80,7.24,13.99,14.47,1.44,0.96,71.94,63.86,170.00,188.79,136.00,146.00,275.00,257.26,49.00,59.92,46.00,56.67,11.00,14.10,6.58,9.87,11.51,10.07,18.00,12.65,4906.42,4953.26,11.78,9.46,30.00,37.42,6.00,5.86,23.00,22.13,0.00,0.00,12.33,9.36,138.00,108.82,0.06,1.14,168.00,183.50,117.00,109.91,284.00,293.75,2006.50,2219.29,1174.76,1286.79,483.46,545.21,784.27,667.22,153.23,167.38,217.44,168.43,183.40,140.50,221.31,195.30,122.00,100.42,13.00,14.00,3.00,2.00,58.77,45.40,60.23,57.22,5.12,5.33,21.01,18.74,17.00,19.37,151.00,121.00
1969,4.33,4.47,-10.17,-5.60,9.15,7.24,14.52,14.48,1.61,0.96,70.17,63.87,176.00,188.71,164.00,146.10,259.00,257.19,68.00,59.78,66.00,56.50,20.00,14.00,11.23,9.87,10.41,10.02,0.00,12.74,5006.99,4947.88,10.41,9.54,48.00,37.64,6.00,6.00,12.00,22.20,0.00,0.00,9.59,9.46,94.00,108.66,2.08,1.14,189.00,183.71,95.00,109.83,283.00,293.88,2303.01,2220.46,1371.47,1287.95,594.80,546.15,605.74,668.15,207.01,166.81,193.23,169.21,120.16,140.94,117.62,195.56,91.00,100.50,14.00,14.00,3.00,2.00,45.95,45.48,64.67,57.32,5.25,5.31,20.51,18.77,44.00,19.32,114.00,121.50
1970,4.43,4.48,-5.63,-5.56,7.72,7.25,15.39,14.49,-0.50,0.96,61.41,63.88,207.00,188.64,134.00,146.20,253.00,257.11,60.00,59.65,67.00,56.33,13.00,13.90,9.04,9.87,8.49,9.98,6.00,12.82,5023.85,4942.50,11.78,9.61,53.00,37.85,19.00,6.14,38.00,22.27,0.00,0.00,9.32,9.55,118.00,108.50,3.94,1.14,165.00,183.92,121.00,109.74,285.00,294.00,2209.45,2221.63,1415.62,1289.12,722.39,547.09,629.91,669.09,142.01,166.25,149.03,169.99,152.61,141.38,161.85,195.81,102.00,100.58,13.00,14.00,0.00,2.00,28.44,45.57,43.24,57.41,4.89,5.29,9.74,18.80,25.00,19.26,128.00,122.00
1971,4.12,4.50,-5.59,-5.51,7.18,7.26,15.15,14.50,-0.25,0.96,63.89,63.88,189.00,188.57,142.00,146.30,257.00,257.04,71.00,59.51,70.00,56.17,22.00,13.80,12.33,9.88,10.41,9.93,13.00,12.91,5148.51,4937.12,12.60,9.69,44.00,38.06,22.00,6.27,27.00,22.33,0.00,0.00,9.04,9.65,114.00,108.34,16.71,1.14,180.00,184.13,108.00,109.65,287.00,294.13,2228.23,2222.80,1338.78,1290.28,590.97,548.02,784.82,670.02,242.24,165.68,155.90,170.77,127.17,141.81,251.79,196.07,117.00,100.67,19.00,14.00,4.00,2.00,45.50,45.65,59.75,57.51,5.67,5.27,21.27,18.84,24.00,19.21,137.00,122.50
1972,3.59,4.51,-6.54,-5.47,7.05,7.26,13.94,14.52,-1.97,0.96,67.50,63.89,196.00,188.50,144.00,146.40,253.00,256.96,59.00,59.37,55.00,56.00,25.00,13.70,14.25,9.88,15.34,9.88,18.00,13.00,5281.65,4931.74,9.32,9.76,34.00,38.27,7.00,6.41,11.00,22.40,0.00,0.00,9.32,9.74,108.00,108.17,1.68,1.14,140.00,184.33,127.00,109.57,266.00,294.25,1838.57,2223.97,1141.27,1291.45,515.75,548.96,826.86,670.95,294.89,165.11,180.18,171.55,196.24,142.25,141.77,196.33,116.00,100.75,27.00,14.00,3.00,2.00,41.94,45.74,59.61,57.61,5.64,5.25,20.01,18.87,13.00,19.16,146.00,123.00
1973,4.89,4.53,-4.38,-5.42,7.17,7.27,15.52,14.53,1.13,0.96,64.82,63.90,193.00,188.43,162.00,146.50,245.00,256.89,55.00,59.23,48.00,55.83,13.00,13.60,13.70,9.88,8.22,9.83,23.00,13.09,4827.04,4926.36,10.68,9.84,52.00,38.48,15.00,6.55,20.00,22.47,0.00,0.00,9.32,9.84,82.00,108.01,1.54,1.14,181.00,184.54,122.00,109.48,302.00,294.38,2206.56,2225.14,1326.86,1292.61,618.48,549.90,613.24,671.89,150.46,164.54,150.63,172.33,77.20,142.69,277.52,196.58,94.00,100.83,12.00,14.00,2.00,2.00,61.62,45.82,65.81,57.70,5.12,5.23,16.16,18.90,18.00,19.11,119.00,123.50
1974,5.09,4.55,-4.49,-5.38,7.15,7.28,14.23,14.54,2.85,0.96,61.75,63.90,201.00,188.36,149.00,146.59,245.00,256.81,34.00,59.10,34.00,55.67,12.00,13.50,6.85,9.89,7.40,9.78,14.00,13.18,4730.09,4920.98,9.32,9.91,39.00,38.69,5.00,6.68,30.00,22.53,0.00,0.00,5.75,9.93,95.00,107.85,0.10,1.14,182.00,184.75,123.00,109.39,304.00,294.50,2122.12,2226.30,1233.16,1293.78,517.47,550.84,854.98,672.82,261.79,163.98,226.00,173.11,173.17,143.12,172.75,196.84,110.00,100.92,21.00,14.00,5.00,2.00,70.41,45.91,96.69,57.80,6.34,5.21,26.77,18.93,32.00,19.05,134.00,124.00
1975,3.74,4.56,-6.96,-5.33,5.55,7.28,14.45,14.55,0.84,0.96,68.20,63.91,191.00,188.29,147.00,146.69,262.00,256.74,82.00,58.96,71.00,55.50,12.00,13.40,9.86,9.89,11.78,9.73,7.00,13.26,5257.04,4915.60,7.12,9.99,31.00,38.91,9.00,6.82,6.00,22.60,0.00,0.00,8.49,10.03,114.00,107.69,12.42,1.14,172.00,184.96,121.00,109.30,292.00,294.63,2066.55,2227.47,1218.71,1294.94,503.44,551.77,884.99,673.75,252.43,163.41,138.29,173.88,215.09,143.56,285.95,197.10,128.00,101.00,16.00,14.00,7.00,2.00,83.56,45.99,95.35,57.90,5.51,5.19,28.31,18.97,15.00,19.00,159.00,124.50
1976,5.06,4.58,-3.92,-5.29,7.30,7.29,14.35,14.56,2.25,0.96,62.13,63.92,188.00,188.21,156.00,146.79,251.00,256.67,48.00,58.82,43.00,55.33,5.00,13.30,7.95,9.89,7.67,9.69,10.00,13.35,4735.01,4910.22,10.96,10.06,23.00,39.12,1.00,6.95,19.00,22.67,0.00,0.00,8.22,10.12,94.00,107.52,0.00,1.14,194.00,185.17,95.00,109.22,288.00,294.75,2225.93,2228.64,1284.56,1296.11,504.04,552.71,668.32,674.69,194.57,162.84,153.79,174.66,229.38,144.00,86.88,197.35,87.00,101.08,18.00,14.00,2.00,2.00,43.62,46.08,73.02,57.99,5.51,5.17,19.42,19.00,13.00,18.95,120.00,125.00
1977,4.35,4.59,-3.83,-5.25,8.09,7.30,14.27,14.58,-0.56,0.96,61.02,63.92,194.00,188.14,139.00,146.89,269.00,256.59,64.00,58.69,55.00,55.17,14.00,13.20,7.67,9.90,8.49,9.64,0.00,13.44,5001.03,4904.84,10.14,10.14,35.00,39.33,6.00,7.09,10.00,22.73,0.00,0.00,10.68,10.22,129.00,107.36,0.00,1.14,206.00,185.38,94.00,109.13,299.00,294.88,2263.57,2229.81,1274.43,1297.28,525.05,553.65,585.07,675.62,113.36,162.27,102.47,175.44,173.01,144.44,204.04,197.61,92.00,101.17,14.00,14.00,0.00,2.00,29.70,46.16,44.56,58.09,4.85,5.15,11.71,19.03,22.00,18.89,120.00,125.50
1978,3.90,4.61,-6.60,-5.20,7.54,7.31,14.30,14.59,-0.24,0.96,68.69,63.93,183.00,188.07,152.00,146.99,260.00,256.52,79.00,58.55,71.00,55.00,15.00,13.10,9.86,9.90,9.32,9.59,0.00,13.53,5168.09,4899.46,4.93,10.21,29.00,39.54,5.00,7.23,0.00,22.80,0.00,0.00,7.67,10.31,107.00,107.20,0.00,1.14,217.00,185.58,82.00,109.04,298.00,295.00,2278.77,2230.98,1251.83,1298.44,504.53,554.58,678.98,676.55,126.86,161.71,223.27,176.22,215.87,144.87,114.10,197.86,99.00,101.25,12.00,14.00,3.00,2.00,45.58,46.25,51.16,58.19,5.03,5.13,14.36,19.07,15.00,18.84,134.00,126.00
1979,4.30,4.63,-9.25,-5.16,6.80,7.31,15.92,14.60,1.54,0.96,70.26,63.94,193.00,188.00,167.00,147.09,184.00,256.44,68.00,58.41,61.00,54.83,23.00,13.00,11.51,9.90,10.41,9.54,14.00,13.62,5036.55,4894.08,13.42,10.29,51.00,39.75,7.00,7.36,38.00,22.87,0.00,0.00,10.41,10.41,83.00,107.04,4.84,1.14,177.00,185.79,115.00,108.96,291.00,295.13,2331.21,2232.15,1453.96,1299.61,676.04,555.52,613.67,677.48,176.07,161.14,154.36,177.00,84.96,145.31,213.99,198.12,95.00,101.33,14.00,14.00,2.00,2.00,43.48,46.33,59.15,58.28,5.03,5.11,25.77,19.10,20.00,18.79,121.00,126.50
1980,4.32,4.64,-6.16,-5.11,8.39,7.32,13.25,14.61,0.97,0.96,65.56,63.95,182.00,187.93,158.00,147.19,259.00,256.37,62.00,58.27,57.00,54.67,22.00,12.90,11.51,9.90,10.68,9.49,6.00,13.71,5002.03,4888.70,11.78,10.36,18.00,39.97,1.00,7.50,13.00,22.93,0.00,0.00,10.14,10.50,100.00,106.87,0.20,1.14,193.00,186.00,103.00,108.87,295.00,295.25,2247.44,2233.31,1286.05,1300.77,453.78,556.46,790.95,678.42,162.15,160.57,173.03,177.78,166.40,145.75,236.98,198.38,108.00,101.42,22.00,14.00,4.00,2.00,71.23,46.42,85.87,58.38,5.97,5.10,23.64,19.13,15.00,18.74,132.00,127.00
