Station:,"51.7025,-109.902",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70249939,Lon:,-109.9020004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.82,-20.22,-14.76,6.65,7.46,15.42,15.74,-4.61,-2.44,78.62,75.26,214.00,211.25,144.00,143.07,254.00,250.73,128.00,110.86,134.00,118.34,76.00,52.61,16.44,12.79,17.26,11.40,0.00,10.16,6687.58,5955.39,6.30,7.45,46.00,48.36,10.00,12.15,8.00,19.72,0.00,0.00,1.10,5.15,109.00,106.38,9.49,15.82,145.00,178.70,127.00,117.84,271.00,294.00,2109.51,2387.29,1386.81,1509.94,709.54,744.48,281.66,329.47,15.19,45.44,20.33,79.58,170.84,144.92,71.67,45.89,44.00,47.30,5.00,6.00,0.00,1.00,32.54,37.79,49.06,43.49,5.42,4.73,28.91,19.45,41.00,32.50,52.00,64.89
1951,-0.10,1.85,-17.50,-14.67,6.77,7.49,14.59,15.76,-4.45,-2.42,70.91,75.21,209.00,211.00,151.00,143.00,258.00,250.97,138.00,110.47,134.00,117.86,66.00,52.25,16.99,12.68,20.82,11.35,0.00,10.51,6658.52,5942.73,4.93,7.55,30.00,48.45,7.00,12.23,10.00,20.16,0.00,0.00,5.75,5.32,106.00,106.64,8.45,16.00,151.00,178.88,115.00,117.64,265.00,294.00,2054.07,2390.20,1303.29,1512.42,611.80,746.57,430.79,328.83,70.25,45.07,96.88,80.09,214.62,144.53,49.34,45.64,71.00,47.17,9.00,6.00,0.00,1.00,41.55,37.68,48.52,43.37,5.67,4.72,21.31,19.43,30.00,32.53,76.00,64.98
1952,2.70,1.89,-15.61,-14.58,9.20,7.51,15.20,15.78,0.31,-2.39,69.72,75.17,189.00,210.75,127.00,142.93,248.00,251.22,109.00,110.08,114.00,117.39,44.00,51.90,8.49,12.57,6.03,11.30,6.00,10.85,5629.49,5930.07,8.22,7.65,40.00,48.55,7.00,12.31,25.00,20.61,0.00,0.00,5.21,5.48,120.00,106.90,2.82,16.19,208.00,179.06,102.00,117.44,309.00,294.00,2620.91,2393.11,1634.39,1514.89,736.47,748.66,288.33,328.20,47.54,44.69,96.35,80.61,124.31,144.13,23.46,45.39,50.00,47.04,3.00,6.00,0.00,1.00,23.04,37.57,28.08,43.25,4.26,4.70,11.48,19.41,38.00,32.57,67.00,65.06
1953,3.51,1.93,-11.59,-14.49,6.39,7.54,16.19,15.80,1.74,-2.37,71.80,75.12,198.00,210.50,135.00,142.87,264.00,251.46,93.00,109.70,111.00,116.91,27.00,51.54,6.58,12.45,7.40,11.25,12.00,11.19,5370.63,5917.41,10.41,7.75,44.00,48.64,12.00,12.38,29.00,21.06,0.00,0.00,4.38,5.64,128.00,107.15,20.73,16.37,188.00,179.24,123.00,117.24,310.00,294.00,2468.64,2396.02,1560.64,1517.37,759.49,750.75,325.93,327.56,48.95,44.32,132.44,81.12,127.46,143.74,11.02,45.13,54.00,46.91,6.00,6.00,2.00,1.00,37.99,37.46,39.17,43.12,5.00,4.68,22.15,19.39,35.00,32.60,65.00,65.15
1954,2.00,1.96,-12.40,-14.41,3.30,7.56,15.10,15.82,1.92,-2.35,76.61,75.08,219.00,210.25,151.00,142.80,263.00,251.71,88.00,109.31,94.00,116.43,41.00,51.18,17.26,12.34,17.53,11.20,48.00,11.53,5881.58,5904.74,12.60,7.85,23.00,48.73,5.00,12.46,60.00,21.50,0.00,0.00,11.23,5.81,111.00,107.41,9.56,16.56,147.00,179.43,125.00,117.03,271.00,294.00,1986.17,2398.92,1254.12,1519.85,582.57,752.84,452.99,326.92,34.03,43.95,121.10,81.63,275.69,143.35,26.44,44.88,66.00,46.78,9.00,6.00,2.00,1.00,45.16,37.34,50.39,43.00,5.48,4.67,17.69,19.37,35.00,32.63,82.00,65.24
1955,0.57,2.00,-13.12,-14.32,6.37,7.59,15.99,15.83,-7.08,-2.32,72.98,75.03,206.00,210.00,136.00,142.73,253.00,251.95,129.00,108.92,136.00,115.95,81.00,50.83,18.36,12.23,12.88,11.15,0.00,11.88,6442.20,5892.08,5.21,7.95,43.00,48.82,13.00,12.54,8.00,21.95,0.00,0.00,3.56,5.97,116.00,107.67,22.10,16.74,205.00,179.61,96.00,116.83,300.00,294.00,2385.48,2401.83,1425.77,1522.33,697.46,754.93,249.14,326.29,25.81,43.57,82.76,82.14,83.71,142.96,47.25,44.62,43.00,46.65,4.00,6.00,0.00,1.00,24.79,37.23,26.63,42.87,4.25,4.65,12.71,19.36,29.00,32.67,58.00,65.32
1956,1.52,2.04,-16.90,-14.23,7.07,7.61,15.41,15.85,-2.25,-2.30,75.54,74.98,215.00,209.75,133.00,142.67,247.00,252.20,107.00,108.53,115.00,115.48,60.00,50.47,14.79,12.11,11.51,11.10,14.00,12.22,6082.40,5879.42,7.67,8.04,46.00,48.91,8.00,12.62,29.00,22.39,0.00,0.00,7.67,6.13,113.00,107.92,8.96,16.93,170.00,179.79,125.00,116.63,294.00,294.00,2367.01,2404.74,1527.28,1524.80,784.85,757.02,358.62,325.65,57.55,43.20,62.13,82.65,204.26,142.56,46.08,44.37,56.00,46.52,9.00,6.00,1.00,1.00,44.94,37.12,60.09,42.75,5.24,4.63,22.45,19.34,25.00,32.70,68.00,65.41
1957,2.84,2.07,-12.97,-14.14,8.75,7.63,16.00,15.87,-0.28,-2.28,74.30,74.94,210.00,209.50,162.00,142.60,238.00,252.44,94.00,108.15,104.00,115.00,43.00,50.12,10.41,12.00,7.12,11.04,27.00,12.56,5598.48,5866.76,8.22,8.14,61.00,49.00,10.00,12.69,41.00,22.84,0.00,0.00,5.48,6.30,75.00,108.18,17.29,17.11,169.00,179.97,108.00,116.43,276.00,294.00,2448.56,2407.65,1608.01,1527.28,843.79,759.12,233.43,325.01,20.30,42.83,55.99,83.16,116.64,142.17,35.76,44.12,44.00,46.39,3.00,6.00,0.00,1.00,24.63,37.01,24.63,42.62,4.31,4.62,7.50,19.32,36.00,32.73,53.00,65.50
1958,3.26,2.11,-11.56,-14.06,8.76,7.66,16.73,15.89,-2.42,-2.26,71.75,74.89,202.00,209.25,162.00,142.53,246.00,252.69,113.00,107.76,115.00,114.52,31.00,49.76,10.14,11.88,4.38,10.99,26.00,12.90,5498.73,5854.10,9.59,8.24,59.00,49.09,28.00,12.77,22.00,23.29,0.00,0.00,6.30,6.46,83.00,108.44,32.01,17.29,196.00,180.15,102.00,116.23,297.00,294.00,2576.34,2410.55,1638.40,1529.76,835.51,761.21,256.52,324.37,43.48,42.45,60.71,83.67,93.66,141.78,63.41,43.86,44.00,46.26,5.00,6.00,1.00,1.00,32.77,36.90,39.75,42.50,4.26,4.60,15.15,19.30,40.00,32.77,59.00,65.58
