Station:,"51.2268,-116.8612",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.22679901,Lon:,-116.8611984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.88,3.71,-12.09,-7.78,7.07,7.61,15.27,14.51,-0.64,-0.51,72.78,67.66,219.00,201.57,151.00,143.89,257.00,260.47,77.00,76.56,66.00,67.75,36.00,18.89,20.27,12.63,12.88,10.41,12.00,7.17,5533.67,5245.05,12.33,10.70,53.00,41.47,9.00,8.57,43.00,22.27,0.00,0.00,4.93,6.61,105.00,113.59,0.00,1.30,147.00,174.55,126.00,112.79,272.00,288.00,2022.50,2174.01,1288.20,1287.06,608.98,547.35,567.60,672.18,133.82,198.14,55.63,118.98,98.53,144.24,261.05,201.55,100.00,103.11,7.00,12.92,0.00,1.00,39.28,43.22,49.75,52.07,5.35,5.45,7.98,18.68,28.00,17.00,106.00,117.50
1951,2.77,3.73,-8.85,-7.74,7.76,7.62,14.77,14.52,-1.53,-0.50,68.73,67.55,201.00,201.29,152.00,143.78,269.00,260.53,98.00,76.45,91.00,67.50,29.00,18.73,19.45,12.52,12.33,10.37,0.00,7.33,5590.44,5238.43,10.41,10.71,44.00,41.41,16.00,8.54,7.00,22.18,0.00,0.00,4.38,6.77,116.00,113.75,0.00,1.30,174.00,174.75,114.00,112.62,287.00,288.00,2168.49,2175.70,1308.43,1288.20,547.46,548.09,692.45,670.64,219.65,197.14,95.49,119.02,120.83,144.60,248.89,200.80,103.00,102.90,13.00,12.83,2.00,1.00,54.42,43.05,60.76,51.87,6.59,5.42,23.98,18.57,32.00,17.00,105.00,118.03
1952,4.66,3.74,-8.21,-7.69,8.47,7.64,14.95,14.52,1.61,-0.49,65.27,67.44,207.00,201.00,165.00,143.67,277.00,260.59,63.00,76.35,75.00,67.25,10.00,18.57,11.78,12.42,3.84,10.33,18.00,7.50,4899.40,5231.82,18.90,10.73,48.00,41.35,10.00,8.52,36.00,22.09,0.00,0.00,4.93,6.93,111.00,113.90,0.77,1.30,199.00,174.94,101.00,112.45,299.00,288.00,2452.91,2177.39,1461.35,1289.34,609.18,548.83,423.27,669.09,160.61,196.14,121.93,119.06,133.45,144.97,24.06,200.06,69.00,102.69,8.00,12.75,0.00,1.00,42.90,42.89,50.61,51.67,5.64,5.39,27.81,18.47,35.00,17.00,75.00,118.56
1953,5.39,3.76,-3.91,-7.65,7.75,7.65,14.74,14.53,1.92,-0.48,60.54,67.33,184.00,200.71,137.00,143.56,260.00,260.65,41.00,76.24,40.00,67.00,4.00,18.41,9.86,12.31,3.84,10.29,29.00,7.67,4626.85,5225.20,18.08,10.74,36.00,41.29,10.00,8.50,28.00,22.00,0.00,0.00,10.68,7.08,122.00,114.05,1.30,1.30,186.00,175.14,109.00,112.27,294.00,288.00,2273.07,2179.08,1345.45,1290.47,561.22,549.57,747.02,667.55,223.90,195.14,122.73,119.10,145.69,145.33,230.28,199.32,118.00,102.48,15.00,12.67,0.00,1.00,37.85,42.72,54.85,51.47,5.66,5.36,13.82,18.36,16.00,17.00,132.00,119.08
1954,3.75,3.78,-6.16,-7.60,5.08,7.67,14.22,14.53,1.57,-0.48,65.28,67.22,202.00,200.43,127.00,143.44,272.00,260.71,60.00,76.13,56.00,66.75,14.00,18.25,15.34,12.20,15.07,10.25,35.00,7.83,5210.24,5218.59,10.41,10.76,29.00,41.24,3.00,8.48,25.00,21.91,0.00,0.00,9.59,7.24,144.00,114.20,0.00,1.30,150.00,175.34,123.00,112.10,272.00,288.00,1922.53,2180.77,1173.90,1291.61,467.55,550.31,736.32,666.01,278.32,194.14,167.19,119.14,204.90,145.69,93.06,198.57,123.00,102.27,14.00,12.58,1.00,1.00,47.25,42.56,59.52,51.27,5.79,5.32,8.72,18.26,14.00,17.00,127.00,119.61
1955,2.65,3.80,-7.67,-7.56,6.08,7.68,15.20,14.54,-3.39,-0.47,64.94,67.11,204.00,200.14,159.00,143.33,265.00,260.76,108.00,76.03,103.00,66.50,27.00,18.09,18.63,12.09,14.79,10.22,8.00,8.00,5646.15,5211.98,9.59,10.77,47.00,41.18,11.00,8.46,25.00,21.82,0.00,0.00,4.93,7.40,105.00,114.35,8.26,1.30,180.00,175.53,120.00,111.93,299.00,288.00,2175.60,2182.46,1285.67,1292.74,593.62,551.05,740.73,664.46,134.62,193.15,130.80,119.17,119.89,146.05,324.53,197.83,107.00,102.07,17.00,12.50,4.00,1.00,59.73,42.39,74.03,51.07,6.17,5.29,27.17,18.15,15.00,17.00,120.00,120.14
1956,4.03,3.82,-8.50,-7.51,8.36,7.70,15.90,14.54,-1.03,-0.46,69.74,67.00,201.00,199.86,133.00,143.22,247.00,260.82,87.00,75.92,73.00,66.25,19.00,17.93,11.23,11.98,7.40,10.18,0.00,8.17,5158.55,5205.36,13.97,10.79,55.00,41.12,19.00,8.43,27.00,21.73,0.00,0.00,6.03,7.55,113.00,114.51,5.66,1.30,191.00,175.73,102.00,111.75,292.00,288.00,2421.10,2184.15,1486.96,1293.88,708.86,551.78,704.32,662.92,271.03,192.15,140.06,119.21,68.88,146.41,278.31,197.09,100.00,101.86,13.00,12.42,5.00,1.00,68.57,42.23,75.92,50.87,6.38,5.26,27.41,18.05,20.00,17.00,110.00,120.67
1957,3.73,3.84,-9.81,-7.47,9.39,7.71,13.71,14.55,0.96,-0.45,69.31,66.90,204.00,199.57,130.00,143.11,240.00,260.88,73.00,75.81,60.00,66.00,27.00,17.77,14.79,11.87,8.77,10.14,0.00,8.33,5216.94,5198.75,9.86,10.80,32.00,41.06,1.00,8.41,22.00,21.64,0.00,0.00,7.95,7.71,109.00,114.66,0.00,1.30,172.00,175.93,105.00,111.58,276.00,288.00,2235.28,2185.84,1378.16,1295.01,590.21,552.52,633.97,661.38,152.65,191.15,106.77,119.25,128.78,146.78,194.26,196.34,110.00,101.65,9.00,12.33,2.00,1.00,52.59,42.06,59.65,50.67,5.07,5.22,14.87,17.95,15.00,17.00,125.00,121.20
1958,5.42,3.85,-3.67,-7.42,9.66,7.73,16.30,14.55,-1.49,-0.45,61.21,66.79,199.00,199.29,138.00,143.00,266.00,260.94,68.00,75.71,48.00,65.75,9.00,17.60,7.95,11.77,5.48,10.10,15.00,8.50,4662.52,5192.13,17.53,10.81,71.00,41.00,17.00,8.39,47.00,21.55,0.00,0.00,13.42,7.87,127.00,114.81,2.04,1.30,175.00,176.12,118.00,111.41,292.00,288.00,2444.30,2187.53,1584.00,1296.15,813.01,553.26,722.06,659.83,218.48,190.15,103.68,119.29,183.72,147.14,239.88,195.60,111.00,101.44,11.00,12.25,1.00,1.00,38.05,41.89,49.22,50.47,5.45,5.19,13.51,17.84,18.00,17.00,132.00,121.73
