Station:,"49.8972,-111.2194",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89720154,Lon:,-111.2193985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.25,4.65,-9.52,-9.08,8.68,9.05,16.47,16.86,0.82,0.81,66.90,72.00,197.00,188.69,142.00,133.00,252.00,261.33,65.00,74.73,70.00,81.87,37.00,36.56,13.70,12.01,12.88,10.68,36.00,14.50,5133.60,5008.96,8.77,9.09,52.00,59.77,23.00,17.00,24.00,26.65,0.00,0.00,5.21,7.88,109.00,129.00,29.15,30.58,163.00,192.67,116.00,107.79,278.00,299.50,2296.71,2703.80,1502.00,1726.00,806.44,903.22,287.44,344.81,50.95,62.75,71.72,103.97,121.79,133.63,38.44,45.96,42.00,52.04,5.00,7.43,1.00,1.00,46.80,38.31,49.74,44.52,4.83,4.80,11.01,22.43,41.00,34.28,58.00,71.00
1960,4.98,4.67,-9.68,-9.00,9.34,9.06,18.42,16.86,1.09,0.82,71.44,71.91,178.00,188.46,126.00,133.00,264.00,261.42,77.00,74.46,88.00,81.55,36.00,36.25,10.68,11.93,7.40,10.65,7.00,14.75,4953.87,5000.79,10.41,9.14,70.00,59.75,30.00,17.00,15.00,26.81,0.00,0.00,9.59,7.99,137.00,129.00,77.13,30.64,206.00,193.00,97.00,107.53,302.00,299.56,2837.64,2705.39,1858.54,1726.15,999.68,903.64,283.50,344.19,64.43,62.25,69.36,104.38,98.56,133.12,57.18,45.91,38.00,51.94,6.00,7.38,0.00,1.00,26.09,38.26,28.43,44.47,4.18,4.78,17.03,22.38,44.00,34.10,66.00,71.09
1961,6.15,4.69,-3.08,-8.93,10.24,9.06,18.37,16.87,-1.56,0.83,72.15,71.83,188.00,188.23,132.00,133.00,255.00,261.50,60.00,74.19,70.00,81.23,16.00,35.94,9.59,11.84,7.40,10.61,25.00,15.00,4613.90,4992.62,18.36,9.18,89.00,59.72,38.00,17.00,30.00,26.97,0.00,0.00,17.53,8.11,122.00,129.00,100.18,30.71,175.00,193.33,119.00,107.26,293.00,299.63,2775.42,2706.98,1927.41,1726.30,1186.23,904.06,194.08,343.56,20.80,61.74,43.73,104.79,78.01,132.62,52.86,45.86,29.00,51.83,2.00,7.33,0.00,1.00,23.75,38.21,23.75,44.43,3.57,4.76,9.20,22.33,31.00,33.92,49.00,71.18
1962,5.77,4.71,-9.66,-8.85,10.01,9.07,17.02,16.87,5.55,0.84,68.71,71.75,163.00,188.00,128.00,133.00,246.00,261.58,63.00,73.92,67.00,80.90,30.00,35.63,8.49,11.76,8.22,10.57,12.00,15.25,4582.56,4984.45,14.52,9.22,66.00,59.69,15.00,17.00,26.00,27.13,0.00,0.00,14.25,8.22,117.00,129.00,26.74,30.77,216.00,193.67,102.00,107.00,317.00,299.69,2963.22,2708.57,1894.42,1726.45,972.55,904.48,247.28,342.94,42.41,61.23,71.79,105.20,107.30,132.12,20.29,45.81,39.00,51.73,6.00,7.29,0.00,1.00,22.63,38.17,23.13,44.38,3.95,4.74,6.77,22.28,33.00,33.73,59.00,71.27
1963,6.28,4.74,-7.18,-8.78,10.44,9.08,17.97,16.88,1.92,0.85,70.97,71.67,163.00,187.77,141.00,133.00,292.00,261.67,57.00,73.65,60.00,80.58,35.00,35.31,8.77,11.68,6.30,10.54,27.00,15.50,4462.48,4976.29,17.26,9.26,83.00,59.67,23.00,17.00,51.00,27.29,0.00,0.00,18.63,8.34,150.00,129.00,44.75,30.83,227.00,194.00,84.00,106.74,310.00,299.75,3135.45,2710.16,2065.77,1726.59,1135.06,904.90,318.74,342.32,55.21,60.72,50.90,105.61,189.78,131.62,28.34,45.77,41.00,51.63,8.00,7.24,1.00,1.00,48.67,38.12,49.23,44.33,5.16,4.71,33.37,22.23,63.00,33.55,60.00,71.36
1964,4.63,4.76,-3.54,-8.70,7.73,9.09,16.53,16.88,-0.32,0.86,71.76,71.59,180.00,187.54,146.00,133.00,254.00,261.75,65.00,73.38,79.00,80.26,29.00,35.00,11.51,11.59,11.51,10.50,17.00,15.75,4995.24,4968.12,6.58,9.30,59.00,59.64,15.00,17.00,15.00,27.45,0.00,0.00,5.48,8.46,107.00,129.00,25.82,30.89,199.00,194.33,117.00,106.47,315.00,299.81,2664.58,2711.75,1691.75,1726.74,863.06,905.32,400.67,341.70,43.77,60.22,165.43,106.02,111.50,131.12,60.93,45.72,51.00,51.52,10.00,7.19,3.00,1.00,43.74,38.07,57.09,44.28,5.52,4.69,38.32,22.19,30.00,33.37,69.00,71.45
1965,3.65,4.78,-11.56,-8.63,6.86,9.09,16.00,16.89,1.72,0.87,69.57,71.50,190.00,187.31,141.00,133.00,253.00,261.83,87.00,73.11,87.00,79.94,46.00,34.69,14.52,11.51,18.36,10.46,19.00,16.00,5382.79,4959.95,4.38,9.34,51.00,59.61,14.00,17.00,20.00,27.61,0.00,0.00,9.32,8.57,111.00,129.00,39.25,30.95,198.00,194.67,113.00,106.21,310.00,299.88,2618.30,2713.34,1668.91,1726.89,856.10,905.74,437.73,341.08,66.48,59.71,134.42,106.43,197.34,130.62,56.05,45.67,56.00,51.42,8.00,7.14,3.00,1.00,52.86,38.03,62.32,44.23,4.65,4.67,32.07,22.14,33.00,33.18,92.00,71.55
1966,4.29,4.80,-11.32,-8.55,8.76,9.10,17.60,16.90,-0.11,0.88,68.58,71.42,187.00,187.08,134.00,133.00,273.00,261.92,81.00,72.84,90.00,79.61,36.00,34.38,12.33,11.42,10.68,10.42,11.00,16.25,5117.30,4951.78,8.49,9.38,64.00,59.59,18.00,17.00,27.00,27.77,0.00,0.00,10.14,8.69,138.00,129.00,12.82,31.01,201.00,195.00,85.00,105.95,285.00,299.94,2707.40,2714.93,1759.30,1727.04,937.32,906.16,454.25,340.46,74.99,59.20,138.91,106.84,169.91,130.12,70.25,45.62,54.00,51.31,12.00,7.10,3.00,1.00,53.19,37.98,53.19,44.18,6.19,4.65,36.16,22.09,39.00,33.00,72.00,71.64
1967,4.99,4.83,-8.33,-8.48,6.39,9.11,19.18,16.90,2.37,0.89,68.45,71.34,196.00,186.85,133.00,133.00,269.00,262.00,85.00,72.57,92.00,79.29,29.00,34.06,12.33,11.34,9.86,10.39,6.00,16.50,4946.44,4943.61,8.77,9.42,82.00,59.56,33.00,17.00,12.00,27.93,0.00,0.00,8.22,8.80,135.00,129.00,51.32,31.08,173.00,195.33,133.00,105.68,305.00,300.00,2744.72,2716.52,1888.63,1727.18,1098.91,906.58,355.45,339.83,87.13,58.69,185.66,107.25,34.37,129.62,43.03,45.57,49.00,51.21,7.00,7.05,1.00,1.00,56.92,37.93,57.55,44.13,4.42,4.63,28.03,22.04,34.00,32.82,77.00,71.73
1968,4.99,4.85,-5.72,-8.41,8.73,9.11,16.10,16.91,1.81,0.90,75.71,71.26,178.00,186.62,139.00,133.00,275.00,262.08,63.00,72.30,60.00,78.97,36.00,33.75,11.51,11.25,8.49,10.35,30.00,16.75,4831.44,4935.44,13.70,9.46,47.00,59.53,13.00,17.00,31.00,28.08,0.00,0.00,9.59,8.92,135.00,129.00,18.04,31.14,224.00,195.67,81.00,105.42,304.00,300.06,2636.18,2718.11,1602.18,1727.33,784.19,907.00,353.71,339.21,19.90,58.18,121.07,107.66,167.87,129.12,36.88,45.52,51.00,51.10,8.00,7.00,2.00,1.00,57.10,37.89,63.10,44.09,5.02,4.61,28.61,21.99,44.00,32.63,67.00,71.82
1969,4.14,4.87,-17.02,-8.33,10.73,9.12,17.77,16.91,1.93,0.91,78.48,71.18,173.00,186.39,163.00,133.00,259.00,262.17,89.00,72.03,91.00,78.65,42.00,33.44,12.88,11.17,11.51,10.31,8.00,17.00,5229.20,4927.28,9.04,9.50,71.00,59.51,25.00,17.00,22.00,28.24,0.00,0.00,9.32,9.04,95.00,129.00,42.82,31.20,194.00,196.00,90.00,105.16,283.00,300.13,2836.82,2719.70,1870.21,1727.48,1002.62,907.42,236.66,338.59,82.23,57.68,66.62,108.07,67.99,128.62,32.16,45.48,37.00,51.00,3.00,6.95,0.00,1.00,17.99,37.84,17.99,44.04,3.72,4.59,18.85,21.94,31.00,32.45,58.00,71.91
1970,4.49,4.89,-8.01,-8.26,9.53,9.13,18.17,16.92,-2.11,0.93,74.93,71.09,206.00,186.16,134.00,133.00,254.00,262.25,78.00,71.76,79.00,78.32,39.00,33.13,8.77,11.09,8.22,10.27,0.00,17.25,5169.59,4919.11,9.04,9.55,77.00,59.48,35.00,17.00,16.00,28.40,0.00,0.00,9.59,9.15,119.00,129.00,85.09,31.26,178.00,196.33,120.00,104.89,297.00,300.19,2722.34,2721.29,1877.55,1727.63,1113.89,907.84,342.60,337.97,52.93,57.17,134.12,108.48,110.44,128.11,45.38,45.43,43.00,50.90,8.00,6.90,3.00,1.00,54.37,37.79,90.79,43.99,4.74,4.57,37.36,21.89,26.00,32.27,69.00,72.00
1971,4.63,4.92,-8.23,-8.18,9.14,9.13,18.09,16.92,-0.35,0.94,75.17,71.01,186.00,185.93,135.00,133.00,260.00,262.33,83.00,71.49,85.00,78.00,38.00,32.81,10.68,11.00,8.49,10.24,9.00,17.50,5091.43,4910.94,9.32,9.59,65.00,59.45,31.00,17.00,8.00,28.56,0.00,0.00,8.77,9.27,124.00,129.00,88.16,31.32,205.00,196.67,95.00,104.63,299.00,300.25,2869.67,2722.88,1872.39,1727.78,1026.45,908.26,273.73,337.35,70.92,56.66,93.45,108.89,67.84,127.61,39.96,45.38,49.00,50.79,4.00,6.86,1.00,1.00,34.48,37.75,35.63,43.94,3.99,4.55,14.60,21.84,23.00,32.08,66.00,72.09
1972,3.77,4.94,-11.67,-8.11,10.26,9.14,16.36,16.93,-2.23,0.95,71.53,70.93,190.00,185.70,127.00,133.00,264.00,262.42,74.00,71.22,88.00,77.68,44.00,32.50,15.89,10.92,14.25,10.20,9.00,17.75,5325.32,4902.77,7.40,9.63,53.00,59.43,13.00,17.00,24.00,28.72,0.00,0.00,9.59,9.39,136.00,129.00,27.41,31.38,196.00,197.00,71.00,104.37,266.00,300.31,2594.86,2724.47,1685.08,1727.92,906.83,908.68,370.50,336.73,62.27,56.15,98.41,109.30,132.01,127.11,68.70,45.33,56.00,50.69,7.00,6.81,2.00,1.00,37.56,37.70,41.95,43.89,4.58,4.53,15.49,21.80,27.00,31.90,78.00,72.18
1973,6.24,4.96,-3.47,-8.03,9.71,9.15,18.12,16.93,0.16,0.96,67.01,70.85,190.00,185.47,121.00,133.00,257.00,262.50,52.00,70.95,59.00,77.35,23.00,32.19,7.12,10.83,5.48,10.16,39.00,18.00,4482.05,4894.60,9.86,9.67,75.00,59.40,23.00,17.00,42.00,28.88,0.00,0.00,10.96,9.50,135.00,129.00,54.50,31.45,227.00,197.33,78.00,104.11,304.00,300.38,2950.83,2726.06,1893.16,1728.07,1042.31,909.10,278.67,336.10,29.32,55.65,139.46,109.71,66.36,126.61,52.48,45.28,36.00,50.58,3.00,6.76,2.00,1.00,76.17,37.65,91.29,43.84,4.80,4.51,32.06,21.75,43.00,31.72,56.00,72.27
1974,6.14,4.98,-6.55,-7.96,9.52,9.16,16.86,16.94,3.83,0.97,71.38,70.77,182.00,185.24,142.00,133.00,270.00,262.58,46.00,70.68,54.00,77.03,15.00,31.88,5.48,10.75,5.48,10.12,6.00,18.25,4480.55,4886.43,8.49,9.71,57.00,59.37,18.00,17.00,42.00,29.04,0.00,0.00,7.67,9.62,127.00,129.00,45.84,31.51,210.00,197.67,103.00,103.84,312.00,300.44,2815.39,2727.65,1795.51,1728.22,919.36,909.52,284.89,335.48,59.42,55.14,130.67,110.12,80.22,126.11,12.88,45.24,47.00,50.48,3.00,6.71,1.00,1.00,47.33,37.61,47.33,43.79,3.84,4.49,16.61,21.70,38.00,31.54,71.00,72.36
1975,3.55,5.01,-8.65,-7.88,5.34,9.16,16.47,16.94,0.06,0.98,72.36,70.68,188.00,185.01,141.00,133.00,254.00,262.67,93.00,70.41,92.00,76.71,32.00,31.56,11.78,10.66,17.81,10.09,8.00,18.50,5380.32,4878.27,4.66,9.75,35.00,59.35,9.00,17.00,14.00,29.20,0.00,0.00,7.12,9.73,112.00,129.00,38.61,31.57,169.00,198.00,126.00,103.58,294.00,300.50,2364.27,2729.24,1535.24,1728.37,788.84,909.94,483.64,334.86,56.93,54.63,272.74,110.53,86.50,125.61,59.02,45.19,64.00,50.37,10.00,6.67,2.00,1.00,57.39,37.56,60.77,43.75,4.54,4.47,29.85,21.65,20.00,31.35,105.00,72.45
1976,6.47,5.03,-4.44,-7.81,10.81,9.17,17.43,16.95,1.71,0.99,66.76,70.60,172.00,184.78,126.00,133.00,277.00,262.75,43.00,70.14,60.00,76.39,14.00,31.25,6.85,10.58,7.40,10.05,35.00,18.75,4315.72,4870.10,10.96,9.79,56.00,59.32,12.00,17.00,40.00,29.36,0.00,0.00,13.70,9.85,150.00,129.00,16.51,31.63,196.00,198.33,92.00,103.32,287.00,300.56,2832.49,2730.83,1859.18,1728.51,968.72,910.36,259.19,334.24,45.85,54.12,74.91,110.94,123.03,125.11,24.80,45.14,38.00,50.27,4.00,6.62,1.00,1.00,24.77,37.51,27.09,43.70,3.90,4.45,15.48,21.60,50.00,31.17,63.00,72.55
1977,5.21,5.05,-4.22,-7.73,10.52,9.18,15.84,16.96,-1.16,1.00,72.99,70.52,176.00,184.55,126.00,133.00,277.00,262.83,58.00,69.87,65.00,76.06,31.00,30.94,9.32,10.50,11.23,10.01,23.00,19.00,4754.66,4861.93,9.59,9.83,48.00,59.29,11.00,17.00,33.00,29.52,0.00,0.00,10.68,9.97,150.00,129.00,16.44,31.69,214.00,198.67,94.00,103.05,307.00,300.63,2755.06,2732.42,1717.59,1728.66,830.85,910.78,303.05,333.62,34.54,53.62,100.94,111.35,89.35,124.61,76.35,45.09,54.00,50.17,4.00,6.57,0.00,1.00,23.07,37.46,32.02,43.65,3.36,4.43,10.55,21.55,58.00,30.99,85.00,72.64
1978,3.25,5.07,-13.20,-7.66,9.25,9.18,16.68,16.96,-0.25,1.01,66.84,70.44,176.00,184.33,114.00,133.00,263.00,262.92,103.00,69.60,105.00,75.74,50.00,30.63,9.86,10.41,13.15,9.97,0.00,19.25,5496.83,4853.76,4.11,9.87,45.00,59.27,16.00,17.00,0.00,29.68,0.00,0.00,7.40,10.08,148.00,129.00,27.16,31.75,184.00,199.00,114.00,102.79,297.00,300.69,2612.25,2734.01,1697.24,1728.81,862.40,911.20,517.21,333.00,79.73,53.11,163.41,111.76,209.27,124.11,60.44,45.04,73.00,50.06,7.00,6.52,2.00,1.00,67.32,37.42,72.18,43.60,4.34,4.41,22.93,21.50,17.00,30.80,114.00,72.73
1979,4.49,5.10,-12.92,-7.58,7.01,9.19,18.45,16.97,2.86,1.02,71.65,70.36,184.00,184.10,130.00,133.00,272.00,263.00,73.00,69.34,83.00,75.42,47.00,30.31,8.49,10.33,9.32,9.94,20.00,19.50,5084.80,4845.59,11.78,9.91,68.00,59.24,19.00,17.00,30.00,29.84,0.00,0.00,9.86,10.20,141.00,129.00,33.36,31.82,187.00,199.33,115.00,102.53,301.00,300.75,2744.57,2735.60,1838.58,1728.96,1015.74,911.62,271.39,332.37,48.08,52.60,112.58,112.17,78.12,123.61,44.62,44.99,45.00,49.96,3.00,6.48,0.00,1.00,23.96,37.37,26.71,43.55,3.69,4.39,5.34,21.46,25.00,30.62,69.00,72.82
1980,5.25,5.12,-8.32,-7.51,11.45,9.20,15.88,16.97,1.53,1.03,67.66,70.27,165.00,183.87,131.00,133.00,259.00,263.08,62.00,69.07,77.00,75.10,33.00,30.00,9.04,10.24,9.59,9.90,12.00,19.75,4741.88,4837.42,14.52,9.95,66.00,59.21,9.00,17.00,40.00,30.00,0.00,0.00,12.05,10.31,127.00,129.00,14.08,31.88,192.00,199.67,102.00,102.26,293.00,300.81,2805.17,2737.19,1850.09,1729.11,947.78,912.04,355.22,331.75,47.88,52.09,110.82,112.58,123.60,123.10,63.62,44.95,51.00,49.85,7.00,6.43,2.00,1.00,46.21,37.32,51.81,43.50,4.30,4.37,26.41,21.41,41.00,30.44,78.00,72.91
