Station:,"56.4771,-111.2184",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47710037,Lon:,-111.218399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-0.78,-23.90,-18.42,5.20,5.35,13.59,13.75,-7.93,-5.02,83.30,74.05,233.00,210.50,158.00,152.72,231.00,245.45,144.00,130.71,147.00,131.97,90.00,77.00,24.66,13.40,12.33,11.35,6.00,13.54,7600.35,6883.10,7.67,7.95,29.00,18.35,3.00,2.00,20.00,19.63,0.00,0.00,1.64,6.30,72.00,95.29,2.39,2.14,147.00,155.40,124.00,121.09,270.00,275.56,1856.67,1930.09,1122.01,1171.44,475.11,505.53,456.07,521.29,55.16,81.19,80.50,113.40,138.53,217.26,158.08,104.16,69.00,67.69,4.00,8.00,1.00,2.00,28.13,45.58,34.00,51.62,3.30,3.99,13.02,22.69,25.00,17.83,127.00,113.23
1951,-2.54,-0.74,-19.47,-18.33,5.28,5.38,13.58,13.77,-9.60,-5.00,75.23,74.01,222.00,210.38,157.00,152.55,223.00,245.73,148.00,130.45,152.00,131.62,93.00,76.50,28.77,13.29,16.99,11.28,7.00,13.92,7509.25,6870.38,8.77,8.03,23.00,18.49,1.00,2.00,16.00,20.00,0.00,0.00,3.01,6.45,65.00,95.71,0.00,2.19,148.00,155.67,117.00,120.95,264.00,275.68,1820.90,1934.13,1098.51,1174.48,465.90,508.00,492.30,519.89,115.29,80.46,140.60,113.39,151.25,217.51,101.88,103.30,75.00,67.52,8.00,8.00,1.00,2.00,42.84,45.65,44.16,51.65,3.84,3.99,18.64,22.67,16.00,17.98,121.00,112.93
1952,0.77,-0.70,-18.70,-18.23,8.00,5.41,13.13,13.78,-1.67,-4.99,71.44,73.96,200.00,210.25,147.00,152.38,242.00,246.00,120.00,130.18,124.00,131.27,61.00,76.00,11.51,13.18,7.67,11.21,6.00,14.31,6296.86,6857.66,9.04,8.11,11.00,18.62,0.00,2.00,39.00,20.37,0.00,0.00,6.85,6.60,94.00,96.13,0.00,2.24,202.00,155.94,103.00,120.81,304.00,275.80,2223.67,1938.18,1272.81,1177.52,471.07,510.47,413.65,518.48,74.60,79.72,108.74,113.38,180.70,217.75,55.14,102.44,58.00,67.35,8.00,8.00,0.00,2.00,34.34,45.71,42.56,51.68,3.73,4.00,8.56,22.65,22.00,18.12,103.00,112.62
1953,0.91,-0.67,-15.04,-18.14,5.58,5.44,14.32,13.80,-1.98,-4.97,74.46,73.92,206.00,210.13,155.00,152.20,264.00,246.27,118.00,129.92,126.00,130.92,45.00,75.50,11.78,13.06,7.12,11.14,18.00,14.69,6283.59,6844.94,10.96,8.20,21.00,18.76,5.00,2.00,18.00,20.74,0.00,0.00,7.95,6.75,108.00,96.55,9.50,2.29,150.00,156.21,122.00,120.67,271.00,275.91,1931.70,1942.22,1183.61,1180.56,522.93,512.93,480.68,517.08,75.27,78.98,97.04,113.36,188.91,217.99,105.08,101.59,64.00,67.19,7.00,8.00,2.00,2.00,35.61,45.77,44.43,51.70,3.81,4.00,22.90,22.63,14.00,18.27,116.00,112.32
1954,-0.24,-0.63,-16.29,-18.04,1.07,5.48,13.79,13.82,0.23,-4.95,76.96,73.88,208.00,210.00,150.00,152.03,259.00,246.55,111.00,129.65,109.00,130.57,69.00,75.00,16.44,12.95,14.79,11.07,41.00,15.08,6667.98,6832.22,13.15,8.28,8.00,18.90,0.00,2.00,56.00,21.10,0.00,0.00,12.33,6.90,108.00,96.97,0.05,2.34,144.00,156.48,128.00,120.53,271.00,276.03,1797.62,1946.27,1088.59,1183.61,461.14,515.40,571.31,515.67,83.89,78.25,201.49,113.35,228.26,218.24,50.20,100.73,71.00,67.02,11.00,8.00,5.00,2.00,57.80,45.83,61.22,51.73,4.53,4.00,28.11,22.61,15.00,18.42,120.00,112.01
1955,-1.71,-0.60,-18.56,-17.95,5.54,5.51,14.59,13.84,-8.97,-4.93,75.29,73.83,218.00,209.88,157.00,151.86,249.00,246.82,142.00,129.38,143.00,130.22,103.00,74.50,16.44,12.84,14.79,11.00,0.00,15.46,7247.34,6819.50,9.59,8.37,29.00,19.03,5.00,2.00,14.00,21.47,0.00,0.00,4.93,7.05,91.00,97.39,10.49,2.39,138.00,156.75,133.00,120.39,270.00,276.14,1879.70,1950.31,1199.03,1186.65,577.88,517.87,589.78,514.26,129.42,77.51,127.07,113.34,237.23,218.48,112.72,99.88,84.00,66.85,9.00,8.00,2.00,2.00,53.06,45.90,63.95,51.75,4.19,4.00,16.51,22.59,16.00,18.57,132.00,111.70
1956,-0.47,-0.56,-19.07,-17.85,5.85,5.54,13.85,13.85,-5.59,-4.92,72.66,73.79,225.00,209.75,165.00,151.69,229.00,247.09,118.00,129.12,127.00,129.87,77.00,74.00,12.60,12.73,10.14,10.93,27.00,15.85,6770.37,6806.78,11.78,8.45,29.00,19.17,2.00,2.00,29.00,21.84,0.00,0.00,7.95,7.20,63.00,97.81,2.48,2.44,144.00,157.02,124.00,120.25,267.00,276.26,1921.67,1954.36,1209.12,1189.69,576.24,520.33,567.65,512.86,99.26,76.77,89.07,113.33,302.86,218.72,80.44,99.02,69.00,66.68,13.00,8.00,3.00,2.00,49.69,45.96,74.98,51.78,4.78,4.01,34.12,22.57,15.00,18.72,111.00,111.40
1957,-0.38,-0.52,-15.33,-17.75,4.90,5.57,13.75,13.87,-3.77,-4.90,70.09,73.74,221.00,209.63,160.00,151.52,240.00,247.36,133.00,128.85,133.00,129.52,63.00,73.50,11.23,12.62,9.04,10.86,0.00,16.23,6713.68,6794.06,6.85,8.54,14.00,19.31,0.00,2.00,6.00,22.21,0.00,0.00,4.66,7.35,79.00,98.23,0.00,2.48,159.00,157.29,117.00,120.11,275.00,276.38,1904.76,1958.40,1129.77,1192.73,487.30,522.80,491.30,511.45,41.08,76.04,98.51,113.31,221.78,218.97,115.54,98.16,67.00,66.51,9.00,8.00,0.00,2.00,36.60,46.02,48.31,51.80,3.87,4.01,19.40,22.55,18.00,18.87,116.00,111.09
1958,0.75,-0.49,-14.84,-17.66,6.27,5.61,14.10,13.89,-4.86,-4.88,69.15,73.70,202.00,209.50,163.00,151.34,266.00,247.64,123.00,128.59,123.00,129.17,55.00,73.00,9.32,12.50,4.66,10.79,33.00,16.62,6315.82,6781.34,8.22,8.62,18.00,19.44,2.00,2.00,18.00,22.58,0.00,0.00,9.32,7.50,102.00,98.65,2.02,2.53,184.00,157.57,124.00,119.97,307.00,276.49,2056.38,1962.45,1177.68,1195.77,487.02,525.27,446.31,510.05,96.57,75.30,84.57,113.30,219.75,219.21,55.67,97.31,56.00,66.34,4.00,8.00,3.00,2.00,79.53,46.09,93.72,51.83,3.92,4.01,29.63,22.53,17.00,19.02,102.00,110.79
