Station:,"54.8859,-117.2463",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88589859,Lon:,-117.2462997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.68,1.70,-12.40,-12.40,6.48,7.21,13.20,13.84,-1.30,-2.03,70.93,70.95,209.00,196.05,148.00,133.54,241.00,257.12,85.00,98.44,87.00,105.50,44.00,48.60,18.63,12.24,13.42,11.81,37.00,13.12,5976.33,5977.41,6.85,8.11,18.00,19.86,3.00,1.00,28.00,16.60,0.00,0.00,7.67,8.66,92.00,120.36,1.00,0.55,146.00,173.46,132.00,115.73,277.00,286.05,1782.49,2094.93,1060.56,1262.55,404.13,527.33,410.32,507.75,54.96,78.86,105.12,112.48,160.45,209.27,96.00,86.29,75.00,74.79,4.00,8.00,0.00,2.00,27.65,46.01,31.81,55.98,3.29,4.51,3.63,20.30,22.00,23.07,119.00,110.18
1960,2.64,1.74,-10.79,-12.30,6.65,7.24,14.87,13.86,-1.36,-2.01,63.26,70.91,199.00,195.99,139.00,133.62,259.00,257.21,102.00,97.89,109.00,105.00,36.00,48.20,9.04,12.14,5.75,11.70,0.00,13.56,5648.22,5962.61,8.77,8.20,28.00,20.00,5.00,1.00,13.00,17.20,0.00,0.00,6.03,8.72,119.00,120.33,1.71,0.55,175.00,173.88,126.00,115.45,300.00,286.22,2104.28,2099.61,1246.42,1265.23,524.05,529.25,444.80,506.50,53.70,78.29,173.28,112.60,139.28,209.15,78.27,85.83,65.00,74.63,8.00,8.00,1.00,2.00,40.77,45.94,51.66,55.90,3.98,4.50,20.10,20.20,21.00,23.13,109.00,110.22
1961,2.29,1.78,-7.89,-12.20,8.40,7.26,14.74,13.87,-5.38,-1.98,70.37,70.87,214.00,195.93,137.00,133.69,253.00,257.29,99.00,97.33,111.00,104.50,39.00,47.80,13.97,12.05,10.68,11.59,16.00,14.00,5796.96,5947.80,14.52,8.29,49.00,20.14,10.00,1.00,23.00,17.80,0.00,0.00,12.05,8.79,115.00,120.30,2.83,0.55,148.00,174.31,132.00,115.18,279.00,286.39,2110.19,2104.28,1390.79,1267.91,735.86,531.18,572.36,505.25,59.59,77.72,115.33,112.71,280.96,209.02,112.07,85.36,75.00,74.47,9.00,8.00,4.00,2.00,77.43,45.86,102.39,55.83,5.11,4.49,32.48,20.10,14.00,23.20,108.00,110.26
1962,2.32,1.82,-13.67,-12.10,6.95,7.29,14.27,13.88,0.94,-1.95,66.85,70.83,189.00,195.86,129.00,133.77,245.00,257.38,94.00,96.78,100.00,104.00,47.00,47.40,9.32,11.96,6.85,11.47,14.00,14.44,5740.35,5932.99,9.04,8.38,19.00,20.29,0.00,1.00,19.00,18.40,0.00,0.00,6.85,8.85,115.00,120.27,0.00,0.55,180.00,174.73,103.00,114.91,282.00,286.56,2163.90,2108.96,1282.65,1270.58,535.03,533.10,530.93,504.01,87.00,77.16,131.44,112.83,213.28,208.90,75.81,84.90,85.00,74.32,7.00,8.00,1.00,2.00,39.60,45.79,43.65,55.76,4.41,4.48,18.57,20.00,15.00,23.27,115.00,110.30
1963,2.71,1.86,-10.80,-12.00,6.74,7.31,14.87,13.89,-1.90,-1.93,69.24,70.79,188.00,195.80,130.00,133.85,267.00,257.47,92.00,96.22,97.00,103.50,46.00,47.00,10.41,11.87,7.40,11.36,27.00,14.88,5600.43,5918.19,11.78,8.46,34.00,20.43,0.00,1.00,25.00,19.00,0.00,0.00,9.86,8.91,136.00,120.24,0.00,0.55,196.00,175.15,112.00,114.64,307.00,286.73,2386.78,2113.64,1435.52,1273.26,626.37,535.03,470.42,502.76,128.23,76.59,104.47,112.94,180.01,208.78,76.04,84.43,69.00,74.16,9.00,8.00,1.00,2.00,34.59,45.71,37.84,55.69,4.40,4.47,20.03,19.90,22.00,23.34,102.00,110.34
1964,1.76,1.90,-7.71,-11.90,6.41,7.34,12.98,13.91,-3.24,-1.90,68.82,70.75,195.00,195.73,134.00,133.92,248.00,257.55,92.00,95.67,98.00,103.00,49.00,46.60,10.14,11.78,10.14,11.25,25.00,15.32,5937.13,5903.38,5.75,8.55,14.00,20.57,1.00,1.00,19.00,19.60,0.00,0.00,6.58,8.98,113.00,120.21,1.73,0.56,176.00,175.58,123.00,114.36,298.00,286.91,2099.59,2118.32,1229.08,1275.94,487.26,536.95,596.92,501.51,70.96,76.02,117.26,113.06,341.09,208.65,73.90,83.97,70.00,74.00,11.00,8.00,5.00,2.00,70.36,45.63,83.97,55.62,4.70,4.46,32.55,19.80,14.00,23.40,122.00,110.39
1965,1.09,1.94,-14.78,-11.80,5.63,7.36,13.64,13.92,-1.08,-1.87,67.85,70.71,204.00,195.67,141.00,134.00,255.00,257.64,112.00,95.11,116.00,102.50,60.00,46.20,14.25,11.68,17.26,11.14,16.00,15.76,6202.97,5888.58,8.49,8.64,28.00,20.71,0.00,1.00,33.00,20.20,0.00,0.00,9.32,9.04,113.00,120.18,1.34,0.56,142.00,176.00,113.00,114.09,254.00,287.08,1893.12,2123.00,1184.41,1278.61,569.94,538.87,584.49,500.26,107.97,75.45,102.87,113.17,309.84,208.53,61.05,83.50,77.00,73.84,10.00,8.00,3.00,2.00,73.54,45.56,90.20,55.54,4.74,4.45,28.86,19.70,22.00,23.47,118.00,110.43
1966,0.90,1.98,-15.38,-11.70,6.60,7.39,13.84,13.93,-4.27,-1.85,71.92,70.67,192.00,195.60,121.00,134.08,284.00,257.73,108.00,94.56,122.00,102.00,60.00,45.80,17.81,11.59,15.07,11.02,6.00,16.21,6247.81,5873.77,8.49,8.73,20.00,20.86,0.00,1.00,16.00,20.80,0.00,0.00,7.67,9.10,162.00,120.15,0.00,0.56,200.00,176.42,85.00,113.82,284.00,287.25,2186.38,2127.67,1274.58,1281.29,485.44,540.80,488.02,499.01,96.12,74.89,99.36,113.29,199.42,208.41,93.97,83.04,71.00,73.68,6.00,8.00,1.00,2.00,70.84,45.48,71.31,55.47,4.06,4.44,15.83,19.60,20.00,23.54,115.00,110.47
1967,2.39,2.02,-11.41,-11.59,5.44,7.41,16.08,13.95,-0.69,-1.82,67.28,70.63,200.00,195.54,132.00,134.15,281.00,257.82,89.00,94.00,108.00,101.50,48.00,45.40,10.14,11.50,8.49,10.91,16.00,16.65,5741.33,5858.96,12.60,8.82,39.00,21.00,5.00,1.00,21.00,21.40,0.00,0.00,10.68,9.17,148.00,120.12,3.26,0.56,163.00,176.85,132.00,113.55,294.00,287.42,2224.85,2132.35,1422.52,1283.97,710.41,542.72,345.70,497.76,107.76,74.32,96.77,113.40,49.51,208.28,68.14,82.57,59.00,73.53,2.00,8.00,0.00,2.00,18.72,45.40,24.16,55.40,3.22,4.43,0.00,19.50,19.00,23.61,101.00,110.51
1968,1.83,2.07,-10.78,-11.49,7.47,7.44,12.95,13.96,-1.45,-1.79,70.37,70.59,198.00,195.48,135.00,134.23,263.00,257.90,81.00,93.44,88.00,101.00,45.00,45.00,11.78,11.41,10.68,10.80,27.00,17.09,5911.67,5844.16,8.22,8.91,11.00,21.14,1.00,1.00,40.00,22.00,0.00,0.00,7.67,9.23,127.00,120.09,0.57,0.56,167.00,177.27,113.00,113.27,279.00,287.59,1937.71,2137.03,1111.50,1286.64,417.30,544.65,451.34,496.52,100.94,73.75,143.53,113.52,172.95,208.16,58.11,82.11,66.00,73.37,10.00,8.00,3.00,2.00,42.22,45.33,44.92,55.33,4.00,4.42,25.17,19.40,27.00,23.67,106.00,110.55
1969,1.43,2.11,-18.03,-11.39,8.10,7.47,13.31,13.97,-0.67,-1.77,74.25,70.55,193.00,195.41,163.00,134.31,258.00,257.99,98.00,92.89,110.00,100.50,40.00,44.60,14.52,11.31,13.15,10.68,9.00,17.53,6054.90,5829.35,7.95,9.00,20.00,21.29,1.00,1.00,13.00,22.60,0.00,0.00,5.75,9.29,94.00,120.06,0.00,0.57,193.00,177.69,95.00,113.00,287.00,287.76,2188.74,2141.71,1246.53,1289.32,510.72,546.57,439.01,495.27,62.49,73.19,66.66,113.64,231.10,208.04,83.86,81.64,73.00,73.21,8.00,8.00,2.00,2.00,51.12,45.25,59.77,55.25,4.31,4.41,17.20,19.30,30.00,23.74,96.00,110.59
1970,1.67,2.15,-10.18,-11.29,7.82,7.49,13.94,13.99,-5.45,-1.74,75.10,70.51,214.00,195.35,132.00,134.38,253.00,258.08,93.00,92.33,99.00,100.00,49.00,44.20,10.96,11.22,8.49,10.57,10.00,17.97,5988.98,5814.54,7.40,9.09,29.00,21.43,4.00,1.00,16.00,23.20,0.00,0.00,5.48,9.36,120.00,120.03,1.75,0.57,172.00,178.12,107.00,112.73,278.00,287.93,2124.87,2146.38,1299.59,1291.99,582.12,548.50,387.15,494.02,74.53,72.62,70.17,113.75,159.36,207.91,82.48,81.18,64.00,73.05,4.00,8.00,0.00,2.00,21.47,45.18,29.98,55.18,3.88,4.40,3.82,19.20,27.00,23.81,93.00,110.63
1971,1.63,2.19,-11.62,-11.19,7.73,7.52,14.38,14.00,-3.78,-1.71,76.05,70.47,203.00,195.28,135.00,134.46,259.00,258.17,89.00,91.78,114.00,99.50,58.00,43.80,9.86,11.13,11.78,10.46,0.00,18.41,6016.68,5799.74,6.58,9.18,26.00,21.57,1.00,1.00,21.00,23.80,0.00,0.00,9.04,9.42,123.00,120.00,3.16,0.57,178.00,178.54,108.00,112.45,285.00,288.10,2276.84,2151.06,1402.66,1294.67,618.64,550.42,590.50,492.77,81.08,72.05,154.27,113.87,245.99,207.79,104.75,80.71,74.00,72.89,16.00,8.00,3.00,2.00,48.58,45.10,59.60,55.11,5.08,4.39,27.99,19.10,30.00,23.88,112.00,110.67
1972,0.29,2.23,-16.28,-11.09,7.76,7.54,12.91,14.01,-4.85,-1.68,73.60,70.43,213.00,195.22,128.00,134.54,249.00,258.25,116.00,91.22,116.00,99.00,67.00,43.40,18.08,11.04,14.79,10.35,7.00,18.85,6474.99,5784.93,5.48,9.26,17.00,21.71,0.00,1.00,19.00,24.40,0.00,0.00,6.30,9.48,120.00,119.97,0.00,0.57,147.00,178.97,114.00,112.18,260.00,288.27,1907.82,2155.74,1177.18,1297.35,517.54,552.35,541.45,491.52,121.14,71.48,89.86,113.98,217.03,207.67,112.72,80.25,82.00,72.74,8.00,8.00,1.00,2.00,50.21,45.02,55.82,55.04,3.87,4.38,11.14,19.00,22.00,23.94,135.00,110.71
1973,1.78,2.27,-9.36,-10.99,7.57,7.57,13.42,14.03,-5.42,-1.66,62.50,70.39,197.00,195.16,121.00,134.62,231.00,258.34,99.00,90.67,113.00,98.50,44.00,43.00,10.68,10.95,10.96,10.23,13.00,19.29,5933.17,5770.13,5.75,9.35,22.00,21.86,0.00,1.00,18.00,25.00,0.00,0.00,5.48,9.55,109.00,119.94,0.00,0.57,157.00,179.39,121.00,111.91,277.00,288.44,1930.80,2160.42,1153.33,1300.02,471.66,554.27,582.71,490.28,64.55,70.92,179.48,114.10,207.42,207.54,135.00,79.78,80.00,72.58,12.00,8.00,4.00,2.00,63.92,44.95,67.40,54.96,4.36,4.37,20.76,18.90,25.00,24.01,128.00,110.75
1974,1.93,2.31,-13.72,-10.89,6.18,7.59,12.93,14.04,0.67,-1.63,71.98,70.34,192.00,195.09,149.00,134.69,250.00,258.43,93.00,90.11,103.00,98.00,38.00,42.60,12.33,10.85,11.51,10.12,13.00,19.74,5874.23,5755.32,8.22,9.44,10.00,22.00,1.00,1.00,12.00,25.60,0.00,0.00,5.48,9.61,100.00,119.91,0.38,0.57,146.00,179.81,103.00,111.64,248.00,288.61,1686.42,2165.09,970.80,1302.70,371.55,556.20,494.85,489.03,140.17,70.35,83.46,114.21,203.74,207.42,69.40,79.32,78.00,72.42,8.00,8.00,1.00,2.00,36.34,44.87,53.40,54.89,4.01,4.36,14.30,18.80,14.00,24.08,118.00,110.80
1975,1.65,2.35,-11.23,-10.79,5.77,7.62,13.69,14.05,-2.49,-1.60,72.10,70.30,188.00,195.03,122.00,134.77,280.00,258.52,92.00,89.56,104.00,97.50,48.00,42.20,10.68,10.76,10.68,10.01,22.00,20.18,6000.22,5740.51,7.40,9.53,14.00,22.14,2.00,1.00,22.00,26.20,0.00,0.00,8.22,9.67,157.00,119.88,6.16,0.58,183.00,180.24,112.00,111.36,294.00,288.78,2136.62,2169.77,1238.23,1305.38,471.83,558.12,501.20,487.78,56.04,69.78,88.44,114.33,227.18,207.30,113.19,78.85,65.00,72.26,11.00,8.00,2.00,2.00,67.22,44.80,79.05,54.82,4.23,4.35,26.56,18.70,13.00,24.15,113.00,110.84
1976,3.70,2.39,-8.50,-10.69,8.25,7.65,14.21,14.07,0.76,-1.58,70.52,70.26,182.00,194.96,117.00,134.85,274.00,258.60,66.00,89.00,74.00,97.00,31.00,41.80,5.75,10.67,7.40,9.90,28.00,20.62,5227.64,5725.71,13.15,9.62,5.00,22.29,0.00,1.00,37.00,26.80,0.00,0.00,15.07,9.74,156.00,119.85,0.00,0.58,192.00,180.66,96.00,111.09,287.00,288.95,2285.36,2174.45,1341.69,1308.05,524.21,560.05,619.62,486.53,83.75,69.21,114.56,114.44,363.83,207.17,59.85,78.39,90.00,72.11,16.00,8.00,4.00,2.00,66.16,44.72,82.14,54.75,4.92,4.34,30.58,18.60,34.00,24.21,121.00,110.88
1977,2.95,2.43,-5.08,-10.59,8.27,7.67,12.72,14.08,-4.38,-1.55,72.71,70.22,190.00,194.90,120.00,134.92,244.00,258.69,69.00,88.44,79.00,96.50,35.00,41.40,8.49,10.58,11.23,9.78,42.00,21.06,5497.74,5710.90,10.14,9.71,11.00,22.43,0.00,1.00,45.00,27.40,0.00,0.00,9.86,9.80,123.00,119.82,0.00,0.58,182.00,181.08,94.00,110.82,275.00,289.12,2082.50,2179.13,1193.75,1310.73,430.62,561.97,580.96,485.28,61.97,68.65,207.91,114.56,231.81,207.05,93.95,77.92,84.00,71.95,16.00,8.00,2.00,2.00,37.12,44.64,45.40,54.67,4.73,4.33,27.98,18.50,20.00,24.28,118.00,110.92
1978,2.71,2.48,-11.49,-10.48,8.39,7.70,14.45,14.09,-0.67,-1.52,68.16,70.18,176.00,194.83,143.00,135.00,262.00,258.78,94.00,87.89,100.00,96.00,50.00,41.00,6.30,10.49,5.48,9.67,14.00,21.50,5610.94,5696.09,7.67,9.80,24.00,22.57,2.00,1.00,6.00,28.00,0.00,0.00,11.51,9.86,118.00,119.79,0.10,0.58,203.00,181.51,109.00,110.55,311.00,289.29,2386.37,2183.81,1407.44,1313.41,593.71,563.90,521.44,484.03,38.17,68.08,166.10,114.68,243.30,206.93,69.90,77.46,63.00,71.79,11.00,8.00,3.00,2.00,67.06,44.57,69.86,54.60,4.38,4.32,22.22,18.40,24.00,24.35,111.00,110.96
1979,2.53,2.52,-14.61,-10.38,5.52,7.72,15.73,14.11,1.06,-1.50,71.67,70.14,193.00,194.77,130.00,135.08,281.00,258.86,89.00,87.33,95.00,95.50,49.00,40.60,6.85,10.39,11.23,9.56,18.00,21.94,5680.25,5681.29,14.79,9.89,29.00,22.71,2.00,1.00,37.00,28.60,0.00,0.00,15.62,9.93,150.00,119.76,4.22,0.58,179.00,181.93,113.00,110.27,291.00,289.46,2329.38,2188.48,1453.97,1316.08,674.52,565.82,491.30,482.79,83.85,67.51,151.82,114.79,183.60,206.80,77.33,76.99,64.00,71.63,11.00,8.00,3.00,2.00,61.79,44.49,61.79,54.53,4.61,4.30,26.15,18.30,30.00,24.42,101.00,111.00
1980,3.31,2.56,-10.17,-10.28,10.24,7.75,13.43,14.12,0.19,-1.47,70.43,70.10,171.00,194.71,124.00,135.15,261.00,258.95,73.00,86.78,90.00,95.00,46.00,40.20,4.66,10.30,8.49,9.44,39.00,22.38,5375.83,5666.48,17.53,9.98,23.00,22.86,0.00,1.00,44.00,29.20,0.00,0.00,15.62,9.99,136.00,119.73,0.00,0.58,194.00,182.35,100.00,110.00,293.00,289.64,2453.05,2193.16,1486.29,1318.76,630.15,567.75,539.75,481.54,61.86,66.95,129.56,114.91,246.26,206.68,87.46,76.53,80.00,71.47,11.00,8.00,0.00,2.00,35.91,44.42,45.54,54.46,4.34,4.29,14.50,18.20,25.00,24.48,118.00,111.04
