Station:,"56.1363,-113.2362",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13629913,Lon:,-113.2361984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.60,-23.01,-17.55,5.29,5.42,13.42,13.30,-8.28,-4.74,81.15,72.63,229.00,211.49,144.00,144.54,230.00,254.30,142.00,128.00,143.00,131.88,91.00,76.50,23.56,12.55,15.34,12.30,0.00,11.50,7556.46,6807.09,7.95,8.30,23.00,10.85,3.00,0.00,7.00,18.93,0.00,0.00,1.64,7.21,85.00,107.10,0.93,0.75,147.00,150.10,124.00,124.27,270.00,274.47,1833.04,1850.23,1099.66,1111.46,456.37,455.83,414.64,498.23,41.58,81.30,67.43,100.63,147.23,213.46,141.79,83.50,80.00,70.29,2.00,8.39,0.00,2.00,21.71,45.35,27.93,55.70,3.22,4.11,0.00,18.40,23.00,21.67,124.00,113.16
1951,-2.50,-0.56,-19.27,-17.45,5.22,5.45,13.11,13.31,-9.15,-4.72,72.57,72.57,219.00,211.48,157.00,144.51,265.00,254.35,151.00,127.67,153.00,131.50,89.00,76.00,27.67,12.47,18.90,12.22,7.00,12.00,7488.00,6793.87,8.49,8.38,14.00,11.00,1.00,0.00,22.00,19.34,0.00,0.00,2.19,7.31,107.00,107.20,0.07,0.75,150.00,150.42,116.00,124.09,265.00,274.60,1763.54,1853.25,1031.45,1113.29,407.34,457.37,490.81,497.37,82.83,80.73,134.52,100.94,177.05,213.45,108.73,83.03,83.00,70.17,8.00,8.36,0.00,2.00,41.95,45.38,62.45,55.63,3.69,4.11,11.04,18.46,16.00,21.78,130.00,112.96
1952,0.92,-0.53,-18.32,-17.35,7.62,5.48,13.22,13.32,-1.09,-4.70,69.70,72.51,198.00,211.47,147.00,144.48,242.00,254.41,118.00,127.33,124.00,131.13,55.00,75.50,7.95,12.40,6.58,12.13,12.00,12.50,6239.27,6780.64,12.88,8.46,7.00,11.15,0.00,0.00,51.00,19.75,0.00,0.00,7.12,7.41,94.00,107.30,0.00,0.76,202.00,150.74,103.00,123.91,304.00,274.73,2232.02,1856.26,1277.08,1115.12,463.71,458.91,372.74,496.51,57.57,80.17,96.06,101.26,190.45,213.44,31.49,82.56,67.00,70.05,2.00,8.34,0.00,2.00,23.31,45.40,34.61,55.55,3.64,4.11,4.83,18.51,22.00,21.89,99.00,112.75
1953,0.94,-0.49,-14.74,-17.25,5.58,5.50,13.75,13.33,-1.79,-4.68,75.78,72.44,205.00,211.46,155.00,144.45,273.00,254.46,115.00,127.00,124.00,130.75,45.00,75.00,8.77,12.32,7.12,12.04,23.00,13.00,6257.86,6767.42,10.14,8.55,18.00,11.30,0.00,0.00,24.00,20.17,0.00,0.00,8.49,7.51,117.00,107.40,0.77,0.76,150.00,151.06,122.00,123.73,271.00,274.87,1884.23,1859.28,1135.32,1116.95,461.99,460.45,433.60,495.66,87.87,79.61,92.88,101.57,158.80,213.43,60.20,82.09,69.00,69.94,9.00,8.32,0.00,2.00,26.76,45.42,38.99,55.47,3.68,4.11,15.30,18.57,25.00,22.00,113.00,112.55
1954,-0.22,-0.45,-15.89,-17.14,1.15,5.53,13.40,13.34,0.40,-4.66,75.83,72.38,205.00,211.45,150.00,144.42,259.00,254.52,119.00,126.67,109.00,130.38,63.00,74.50,12.33,12.24,16.99,11.95,49.00,13.50,6656.68,6754.19,10.96,8.63,4.00,11.44,0.00,0.00,50.00,20.58,0.00,0.00,12.88,7.61,108.00,107.50,0.00,0.77,136.00,151.38,135.00,123.55,270.00,275.00,1710.48,1862.29,1038.66,1118.78,418.47,461.99,545.14,494.80,93.06,79.05,173.34,101.89,258.99,213.42,38.46,81.61,89.00,69.82,12.00,8.30,2.00,2.00,32.78,45.44,36.60,55.39,4.42,4.10,14.16,18.63,15.00,22.11,120.00,112.34
1955,-1.76,-0.41,-17.05,-17.04,5.04,5.55,13.80,13.35,-9.21,-4.64,71.94,72.32,216.00,211.45,135.00,144.39,252.00,254.58,143.00,126.33,144.00,130.00,92.00,74.00,14.79,12.17,17.81,11.86,16.00,14.00,7249.25,6740.97,9.59,8.71,19.00,11.59,1.00,0.00,13.00,20.99,0.00,0.00,6.85,7.71,116.00,107.60,4.35,0.77,138.00,151.70,133.00,123.36,270.00,275.13,1770.24,1865.31,1095.49,1120.61,484.96,463.53,557.30,493.95,102.23,78.48,155.69,102.20,218.63,213.41,89.76,81.14,80.00,69.70,12.00,8.27,2.00,2.00,43.00,45.46,69.27,55.32,4.31,4.10,22.12,18.68,12.00,22.22,125.00,112.14
1956,-0.31,-0.38,-18.73,-16.94,6.07,5.58,13.48,13.36,-5.37,-4.62,71.56,72.26,215.00,211.44,132.00,144.36,246.00,254.63,115.00,126.00,116.00,129.63,73.00,73.50,13.42,12.09,12.33,11.77,34.00,14.50,6705.58,6727.75,13.97,8.80,19.00,11.74,0.00,0.00,29.00,21.40,0.00,0.00,10.41,7.81,113.00,107.70,1.72,0.77,145.00,152.02,123.00,123.18,267.00,275.27,1895.88,1868.32,1181.76,1122.44,540.17,465.07,475.61,493.09,90.08,77.92,96.12,102.52,223.21,213.40,70.89,80.67,68.00,69.58,8.00,8.25,2.00,2.00,31.76,45.48,36.74,55.24,3.81,4.10,17.50,18.74,14.00,22.33,118.00,111.93
1957,-0.28,-0.34,-15.07,-16.84,5.14,5.60,13.23,13.37,-3.31,-4.60,68.08,72.20,216.00,211.43,162.00,144.33,260.00,254.69,137.00,125.67,133.00,129.25,56.00,73.00,14.25,12.01,8.22,11.68,0.00,15.00,6674.37,6714.52,6.03,8.88,4.00,11.89,0.00,0.00,6.00,21.81,0.00,0.00,5.48,7.91,97.00,107.80,0.00,0.78,159.00,152.34,117.00,123.00,275.00,275.40,1872.72,1871.34,1098.41,1124.27,438.00,466.61,472.10,492.23,43.73,77.36,71.43,102.83,226.22,213.39,122.19,80.20,72.00,69.47,7.00,8.23,1.00,2.00,43.13,45.50,61.29,55.16,3.84,4.10,18.85,18.80,17.00,22.44,117.00,111.73
1958,0.91,-0.30,-13.80,-16.74,6.04,5.63,13.89,13.38,-4.60,-4.58,65.53,72.14,206.00,211.42,163.00,144.30,266.00,254.75,121.00,125.33,122.00,128.88,45.00,72.50,8.22,11.94,4.11,11.59,54.00,15.50,6246.83,6701.30,8.22,8.96,10.00,12.04,0.00,0.00,18.00,22.22,0.00,0.00,9.32,8.01,102.00,107.90,0.15,0.78,173.00,152.66,124.00,122.82,296.00,275.53,1972.48,1874.35,1145.93,1126.11,467.82,468.15,356.22,491.38,76.23,76.79,68.19,103.15,163.23,213.38,53.65,79.73,44.00,69.35,4.00,8.20,2.00,2.00,57.15,45.53,59.59,55.09,3.18,4.10,25.21,18.85,25.00,22.56,103.00,111.52
