Station:,"53.4014,-114.9426",,,,Station ID:,466,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40140152,Lon:,-114.9425964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.25,-17.50,-12.55,6.52,6.43,14.16,13.34,-5.07,-2.43,77.70,71.60,223.00,215.88,144.00,148.71,252.00,250.90,115.00,91.17,127.00,115.33,64.00,54.58,17.26,14.66,13.97,11.39,0.00,2.53,6567.18,6119.39,8.77,9.26,35.00,18.35,4.00,1.00,8.00,16.24,0.00,0.00,4.11,5.18,107.00,98.78,1.70,0.45,144.00,165.67,127.00,121.73,270.00,288.08,1935.21,1959.24,1217.46,1142.83,554.04,456.69,328.82,526.43,44.40,69.18,60.44,137.34,158.81,238.97,58.36,67.14,69.00,71.00,2.00,11.00,0.00,3.00,21.84,51.81,37.82,58.38,3.65,5.11,0.00,20.54,28.00,26.00,89.00,98.00
1951,0.16,1.29,-14.49,-12.45,7.08,6.46,13.10,13.36,-4.74,-2.40,71.42,71.51,209.00,215.50,155.00,148.43,257.00,251.08,123.00,90.83,133.00,114.67,62.00,54.05,19.18,14.48,18.08,11.33,0.00,3.08,6518.57,6103.63,7.67,9.32,16.00,18.47,1.00,1.00,12.00,16.60,0.00,0.00,5.75,5.39,101.00,99.22,0.00,0.47,152.00,166.00,114.00,121.47,265.00,288.13,1850.83,1964.14,1099.02,1146.22,442.07,459.29,579.72,526.39,94.39,68.80,143.57,137.57,245.74,239.09,100.41,67.09,98.00,71.00,7.00,11.00,1.00,3.00,71.64,51.87,74.06,58.51,4.62,5.10,7.02,20.54,21.00,26.00,125.00,98.18
1952,2.97,1.34,-13.31,-12.35,8.51,6.48,13.57,13.38,1.16,-2.36,67.59,71.42,197.00,215.13,147.00,148.14,242.00,251.26,81.00,90.49,104.00,114.00,36.00,53.53,7.12,14.30,4.93,11.26,6.00,3.63,5493.77,6087.87,12.05,9.37,18.00,18.59,1.00,1.00,35.00,16.97,0.00,0.00,9.04,5.60,94.00,99.67,0.00,0.48,216.00,166.33,101.00,121.20,316.00,288.18,2392.76,1969.04,1364.69,1149.60,517.58,461.89,480.06,526.34,57.24,68.43,148.41,137.80,256.95,239.21,19.88,67.04,71.00,71.00,10.00,11.00,4.00,3.00,54.28,51.93,62.55,58.64,5.87,5.10,35.15,20.53,38.00,26.00,81.00,98.36
1953,3.01,1.38,-9.77,-12.25,5.88,6.51,13.52,13.40,1.23,-2.33,72.23,71.33,206.00,214.75,144.00,147.86,264.00,251.44,65.00,90.14,101.00,113.33,22.00,53.00,7.95,14.12,8.22,11.19,6.00,4.17,5483.03,6072.12,11.51,9.43,17.00,18.71,0.00,1.00,16.00,17.33,0.00,0.00,6.58,5.81,119.00,100.11,0.01,0.50,181.00,166.67,122.00,120.93,302.00,288.24,2091.48,1973.94,1200.39,1152.99,436.37,464.49,532.26,526.30,93.61,68.05,143.00,138.03,275.25,239.33,12.46,66.99,81.00,71.00,7.00,11.00,4.00,3.00,76.14,51.99,76.14,58.77,5.28,5.09,29.42,20.52,38.00,26.00,100.00,98.55
1954,1.52,1.43,-11.05,-12.16,2.39,6.54,13.03,13.43,2.12,-2.30,71.25,71.24,211.00,214.38,135.00,147.57,260.00,251.61,85.00,89.80,99.00,112.67,45.00,52.47,15.62,13.94,18.63,11.12,36.00,4.72,6017.98,6056.36,10.68,9.49,6.00,18.82,0.00,1.00,37.00,17.69,0.00,0.00,9.04,6.03,124.00,100.56,0.00,0.52,142.00,167.00,130.00,120.67,271.00,288.29,1690.24,1978.84,987.10,1156.38,365.22,467.09,663.49,526.25,56.69,67.68,268.14,138.26,317.62,239.46,21.50,66.94,89.00,71.00,18.00,11.00,4.00,3.00,63.95,52.05,71.62,58.90,5.82,5.08,20.50,20.51,25.00,26.00,113.00,98.73
1955,0.37,1.47,-10.00,-12.06,5.25,6.56,13.88,13.45,-7.63,-2.27,69.81,71.14,224.00,214.00,157.00,147.29,252.00,251.79,111.00,89.46,117.00,112.00,76.00,51.95,19.18,13.76,14.52,11.05,11.00,5.27,6459.42,6040.60,10.41,9.54,26.00,18.94,3.00,1.00,10.00,18.05,0.00,0.00,5.21,6.24,94.00,101.00,2.31,0.53,179.00,167.33,121.00,120.40,299.00,288.34,1978.13,1983.74,1121.24,1159.77,472.30,469.69,454.98,526.20,40.72,67.30,134.27,138.49,178.74,239.58,77.27,66.89,60.00,71.00,16.00,11.00,0.00,3.00,37.91,52.12,50.31,59.03,4.79,5.07,4.14,20.50,18.00,26.00,93.00,98.91
1956,1.71,1.52,-14.73,-11.96,6.95,6.59,14.12,13.47,-2.53,-2.24,74.51,71.05,211.00,213.63,148.00,147.00,246.00,251.97,86.00,89.11,101.00,111.33,64.00,51.42,14.25,13.58,10.14,10.99,26.00,5.81,5967.57,6024.84,12.05,9.60,26.00,19.06,2.00,1.00,35.00,18.42,0.00,0.00,12.88,6.45,97.00,101.44,0.96,0.55,168.00,167.67,125.00,120.13,292.00,288.39,2103.28,1988.64,1287.71,1163.16,584.31,472.30,526.11,526.16,103.16,66.93,160.54,138.72,219.78,239.70,73.14,66.84,80.00,71.00,11.00,11.00,2.00,3.00,53.54,52.18,55.95,59.17,4.99,5.07,20.16,20.49,18.00,26.00,103.00,99.09
1957,1.94,1.56,-11.39,-11.86,7.38,6.61,13.01,13.49,-0.74,-2.21,65.78,70.96,213.00,213.25,162.00,146.71,238.00,252.14,99.00,88.77,110.00,110.67,35.00,50.89,15.07,13.39,9.04,10.92,0.00,6.36,5864.57,6009.08,7.12,9.65,16.00,19.18,0.00,1.00,12.00,18.78,0.00,0.00,7.40,6.67,75.00,101.89,0.00,0.56,159.00,168.00,117.00,119.87,275.00,288.44,1971.69,1993.54,1186.43,1166.54,470.52,474.90,386.08,526.11,51.68,66.55,85.85,138.95,161.66,239.82,87.84,66.79,63.00,71.00,6.00,11.00,1.00,3.00,33.94,52.24,39.91,59.30,3.95,5.06,5.68,20.48,23.00,26.00,95.00,99.27
1958,2.69,1.61,-10.30,-11.76,7.37,6.64,14.29,13.51,-1.86,-2.18,68.01,70.87,211.00,212.88,162.00,146.43,246.00,252.32,88.00,88.43,102.00,110.00,36.00,50.37,12.05,13.21,5.75,10.85,14.00,6.91,5601.02,5993.33,11.23,9.71,34.00,19.29,2.00,1.00,16.00,19.14,0.00,0.00,7.95,6.88,83.00,102.33,0.88,0.58,185.00,168.33,123.00,119.60,307.00,288.49,2169.58,1998.44,1296.39,1169.93,555.69,477.50,420.44,526.06,55.90,66.17,103.50,139.18,207.35,239.94,51.01,66.74,67.00,71.00,7.00,11.00,2.00,3.00,56.43,52.30,65.11,59.43,4.29,5.05,19.25,20.47,32.00,26.00,95.00,99.45
1959,1.70,1.65,-11.39,-11.66,6.55,6.66,12.67,13.53,-1.66,-2.15,70.90,70.78,223.00,212.50,150.00,146.14,241.00,252.50,79.00,88.09,99.00,109.33,46.00,49.84,18.08,13.03,10.96,10.78,8.00,7.45,5961.81,5977.57,8.49,9.77,16.00,19.41,2.00,1.00,25.00,19.50,0.00,0.00,7.12,7.09,90.00,102.78,0.81,0.59,146.00,168.67,132.00,119.33,277.00,288.54,1708.43,2003.34,994.84,1173.32,370.51,480.10,525.50,526.02,47.26,65.80,160.12,139.41,232.35,240.07,69.61,66.70,72.00,71.00,12.00,11.00,3.00,3.00,35.08,52.37,46.73,59.56,4.82,5.04,25.81,20.46,29.00,26.00,104.00,99.64
1960,2.40,1.70,-11.16,-11.56,6.43,6.69,14.33,13.56,-1.29,-2.12,68.43,70.68,214.00,212.13,156.00,145.86,242.00,252.68,91.00,87.74,104.00,108.67,49.00,49.32,11.78,12.85,3.84,10.72,0.00,8.00,5720.99,5961.81,11.78,9.82,29.00,19.53,3.00,1.00,6.00,19.87,0.00,0.00,6.03,7.31,85.00,103.22,0.63,0.61,175.00,169.00,126.00,119.07,300.00,288.59,2034.07,2008.24,1175.46,1176.71,476.12,482.70,475.07,525.97,75.94,65.42,115.13,139.64,249.93,240.19,51.48,66.65,62.00,71.00,12.00,11.00,3.00,3.00,49.21,52.43,62.43,59.69,4.89,5.04,20.30,20.45,22.00,26.00,93.00,99.82
1961,2.49,1.74,-7.01,-11.47,8.35,6.71,14.59,13.58,-5.47,-2.09,73.07,70.59,220.00,211.75,137.00,145.57,253.00,252.85,85.00,87.40,114.00,108.00,43.00,48.79,15.07,12.67,11.78,10.65,17.00,8.55,5713.55,5946.05,16.99,9.88,48.00,19.65,10.00,1.00,50.00,20.23,0.00,0.00,12.60,7.52,115.00,103.67,1.74,0.63,157.00,169.33,136.00,118.80,292.00,288.64,2109.06,2013.14,1372.85,1180.10,723.49,485.30,455.50,525.92,45.62,65.05,91.18,139.87,188.46,240.31,118.57,66.60,67.00,71.00,13.00,11.00,1.00,3.00,35.77,52.49,38.82,59.82,5.17,5.03,16.83,20.44,25.00,26.00,84.00,100.00
