Station:,"49.562,-118.7234",,,,Station ID:,463,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56200027,Lon:,-118.7233963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,1.42,-11.30,-7.55,2.95,3.46,12.68,11.01,-1.88,-1.45,65.56,57.62,237.00,234.26,157.00,171.63,269.00,242.80,103.00,108.57,69.00,72.00,25.00,10.03,18.63,14.38,13.70,11.05,10.00,3.34,6197.05,6052.91,8.49,9.22,11.00,7.80,0.00,0.00,31.00,11.41,0.00,0.00,6.03,5.39,111.00,61.99,0.00,0.00,141.00,139.41,129.00,134.43,269.00,274.07,1559.73,1487.44,875.64,739.25,305.84,219.55,693.50,752.40,187.58,231.23,107.21,163.90,102.74,138.38,275.52,212.05,146.00,130.99,6.00,11.00,0.00,0.00,27.75,32.97,30.50,43.16,4.42,4.99,6.84,12.87,30.00,21.65,157.00,151.32
1951,1.15,1.45,-8.18,-7.50,4.16,3.49,11.86,11.05,-2.54,-1.45,57.75,57.59,228.00,233.98,171.00,171.44,254.00,243.00,119.00,108.21,89.00,71.63,18.00,9.93,15.34,14.25,11.78,10.97,0.00,3.48,6149.14,6042.69,5.75,9.35,13.00,8.00,0.00,0.00,0.00,11.59,0.00,0.00,1.37,5.57,82.00,62.41,0.00,0.00,163.00,139.52,123.00,134.35,285.00,274.13,1588.14,1491.59,797.35,742.98,231.71,222.20,745.57,752.73,240.46,230.90,81.34,164.52,151.97,138.36,272.44,212.01,125.00,130.91,11.00,11.00,0.00,0.00,38.95,32.97,50.23,43.19,5.52,4.98,11.85,12.87,32.00,21.56,135.00,151.60
1952,2.60,1.48,-8.36,-7.45,4.40,3.51,11.95,11.08,1.01,-1.44,57.51,57.57,218.00,233.70,169.00,171.25,187.00,243.20,112.00,107.86,72.00,71.25,6.00,9.82,11.23,14.11,6.58,10.89,6.00,3.63,5623.08,6032.47,13.70,9.47,13.00,8.20,0.00,0.00,31.00,11.76,0.00,0.00,5.21,5.75,54.00,62.82,0.00,0.00,176.00,139.62,127.00,134.26,302.00,274.20,1793.90,1495.75,930.71,746.72,283.33,224.84,498.66,753.07,223.97,230.57,133.02,165.13,86.63,138.34,64.52,211.97,96.00,130.83,4.00,11.00,0.00,0.00,24.75,32.97,37.26,43.22,4.50,4.97,2.59,12.87,40.00,21.47,110.00,151.88
1953,2.72,1.50,-4.57,-7.40,3.21,3.54,11.35,11.11,0.30,-1.43,44.50,57.54,224.00,233.41,174.00,171.06,246.00,243.40,89.00,107.50,46.00,70.88,0.00,9.72,9.86,13.97,3.84,10.80,14.00,3.77,5579.22,6022.25,12.05,9.59,7.00,8.40,0.00,0.00,6.00,11.94,0.00,0.00,7.95,5.94,71.00,63.24,0.00,0.00,136.00,139.73,132.00,134.17,267.00,274.27,1356.90,1499.90,691.09,750.45,204.68,227.49,800.09,753.40,229.92,230.25,234.86,165.75,140.90,138.32,192.90,211.93,141.00,130.75,14.00,11.00,0.00,0.00,33.83,32.98,39.44,43.26,4.86,4.96,11.55,12.87,10.00,21.37,164.00,152.15
1954,1.37,1.53,-6.74,-7.36,1.89,3.56,10.06,11.14,-0.15,-1.43,55.96,57.52,236.00,233.13,170.00,170.88,271.00,243.60,88.00,107.14,63.00,70.50,8.00,9.62,17.81,13.84,12.60,10.72,17.00,3.91,6068.14,6012.03,8.22,9.71,0.00,8.60,0.00,0.00,15.00,12.12,0.00,0.00,6.30,6.12,100.00,63.66,0.00,0.00,138.00,139.84,134.00,134.09,271.00,274.33,1236.09,1504.06,569.03,754.18,104.88,230.13,791.10,753.74,212.75,229.92,182.37,166.36,251.40,138.30,124.87,211.89,140.00,130.67,13.00,11.00,2.00,0.00,54.94,32.98,63.13,43.29,5.00,4.95,21.38,12.87,14.00,21.28,158.00,152.43
1955,0.06,1.56,-8.09,-7.31,1.34,3.59,11.01,11.17,-4.50,-1.42,60.77,57.49,255.00,232.85,181.00,170.69,182.00,243.80,132.00,106.79,100.00,70.13,22.00,9.52,23.29,13.70,17.81,10.64,0.00,4.05,6549.85,6001.81,6.03,9.83,13.00,8.80,0.00,0.00,9.00,12.29,0.00,0.00,2.47,6.30,56.00,64.08,0.00,0.00,112.00,139.94,152.00,134.00,263.00,274.40,1209.64,1508.22,661.74,757.91,229.52,232.78,798.91,754.07,195.46,229.59,179.97,166.98,173.21,138.28,246.06,211.85,145.00,130.59,9.00,11.00,0.00,0.00,31.57,32.98,44.33,43.32,4.59,4.94,10.48,12.87,24.00,21.19,173.00,152.70
1956,1.60,1.59,-8.54,-7.26,4.42,3.61,12.01,11.20,-2.35,-1.41,61.32,57.46,236.00,232.57,181.00,170.50,245.00,244.00,107.00,106.43,76.00,69.75,16.00,9.41,15.07,13.56,11.51,10.55,0.00,4.19,5989.05,5991.58,15.62,9.95,15.00,9.00,0.00,0.00,27.00,12.47,0.00,0.00,2.19,6.48,63.00,64.49,0.00,0.00,152.00,140.05,134.00,133.91,285.00,274.47,1584.71,1512.37,850.36,761.64,286.55,235.42,684.69,754.41,268.86,229.27,179.79,167.59,93.17,138.26,173.86,211.81,126.00,130.51,8.00,11.00,0.00,0.00,31.08,32.99,44.67,43.35,4.19,4.93,8.04,12.87,21.00,21.09,162.00,152.98
1957,1.44,1.62,-9.44,-7.21,5.38,3.63,10.19,11.23,-0.83,-1.41,57.41,57.44,221.00,232.28,173.00,170.31,188.00,244.20,101.00,106.07,82.00,69.38,20.00,9.31,15.07,13.42,10.41,10.47,0.00,4.33,6045.41,5981.36,9.04,10.08,0.00,9.20,0.00,0.00,19.00,12.65,0.00,0.00,3.84,6.67,48.00,64.91,0.00,0.00,158.00,140.15,118.00,133.83,275.00,274.53,1575.69,1516.53,790.04,765.37,164.45,238.06,704.10,754.74,223.17,228.94,202.13,168.21,86.68,138.24,167.03,211.77,128.00,130.43,9.00,11.00,0.00,0.00,31.46,32.99,37.49,43.38,4.63,4.93,4.32,12.87,20.00,21.00,151.00,153.25
1958,3.37,1.65,-4.81,-7.17,5.98,3.66,13.04,11.26,-1.66,-1.40,49.59,57.41,223.00,232.00,137.00,170.13,246.00,244.40,97.00,105.71,47.00,69.00,2.00,9.21,8.22,13.29,4.93,10.39,6.00,4.47,5343.44,5971.14,15.07,10.20,28.00,9.40,0.00,0.00,32.00,12.82,0.00,0.00,12.33,6.85,108.00,65.33,0.00,0.00,137.00,140.26,125.00,133.74,261.00,274.60,1719.34,1520.69,1038.36,769.10,440.07,240.71,786.92,755.08,213.03,228.61,209.16,168.83,150.84,138.22,209.20,211.73,132.00,130.35,15.00,11.00,0.00,0.00,35.40,32.99,45.93,43.41,4.91,4.92,17.98,12.87,28.00,20.91,159.00,153.53
