Station:,"55.7196,-109.8001",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71960068,Lon:,-109.8001022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.05,-24.15,-18.61,4.78,4.99,13.59,13.47,-7.76,-5.07,83.27,72.70,236.00,216.64,158.00,150.06,235.00,252.84,144.00,132.51,149.00,137.00,93.00,79.69,26.58,13.43,13.15,10.87,6.00,9.70,7649.79,6953.66,8.77,7.84,24.00,13.22,3.00,1.00,14.00,19.34,0.00,0.00,0.82,3.98,76.00,101.25,2.67,1.11,146.00,154.31,126.00,123.60,271.00,276.25,1838.87,1858.60,1112.49,1116.63,471.07,468.04,403.22,471.75,36.55,74.69,55.63,98.68,138.86,220.62,151.90,84.43,78.00,74.50,2.00,7.00,0.00,1.00,26.80,42.19,32.83,48.92,3.15,3.92,7.73,24.31,23.00,23.00,123.00,112.48
1951,-2.74,-1.00,-19.90,-18.51,5.05,5.02,13.23,13.49,-9.46,-5.05,72.12,72.67,224.00,216.35,157.00,149.82,264.00,253.03,151.00,132.27,158.00,136.50,96.00,79.16,28.77,13.28,16.71,10.82,7.00,10.21,7578.09,6939.24,9.04,7.93,22.00,13.33,0.00,1.00,23.00,19.73,0.00,0.00,1.10,4.19,106.00,101.66,0.00,1.13,149.00,154.54,116.00,123.45,264.00,276.33,1800.32,1863.05,1068.40,1119.68,435.18,470.82,472.45,470.78,100.01,74.25,121.55,98.85,187.72,220.38,82.71,84.03,84.00,74.22,9.00,7.00,0.00,1.00,36.34,42.12,37.79,48.84,3.63,3.91,21.04,24.23,19.00,23.00,127.00,112.30
1952,0.68,-0.96,-18.58,-18.41,7.76,5.06,12.98,13.50,-1.78,-5.02,68.68,72.65,203.00,216.05,147.00,149.58,242.00,253.22,122.00,132.02,128.00,136.00,61.00,78.62,12.33,13.14,6.30,10.78,20.00,10.73,6326.41,6924.82,11.51,8.02,7.00,13.44,0.00,1.00,47.00,20.13,0.00,0.00,4.11,4.40,94.00,102.07,0.00,1.16,184.00,154.77,103.00,123.30,286.00,276.42,2132.22,1867.51,1237.64,1122.72,447.48,473.61,416.50,469.81,34.41,73.80,107.14,99.03,226.49,220.13,45.81,83.63,68.00,73.93,7.00,7.00,0.00,1.00,33.93,42.05,42.73,48.75,4.38,3.91,26.79,24.16,22.00,23.00,93.00,112.11
1953,0.51,-0.92,-15.49,-18.31,5.08,5.09,14.02,13.52,-2.31,-5.00,72.60,72.62,215.00,215.76,155.00,149.34,264.00,253.40,130.00,131.78,126.00,135.50,47.00,78.09,12.33,13.00,6.30,10.73,6.00,11.24,6416.79,6910.41,9.32,8.12,20.00,13.56,3.00,1.00,18.00,20.53,0.00,0.00,3.84,4.61,108.00,102.48,5.50,1.19,150.00,155.00,122.00,123.15,271.00,276.50,1879.71,1871.96,1132.36,1125.77,486.23,476.40,446.89,468.84,76.45,73.35,89.84,99.21,184.79,219.88,80.55,83.23,71.00,73.65,7.00,7.00,0.00,1.00,36.71,41.98,44.45,48.67,3.80,3.90,20.54,24.08,18.00,23.00,113.00,111.93
1954,-0.58,-0.88,-16.92,-18.21,0.65,5.12,13.62,13.54,-0.07,-4.98,75.78,72.60,211.00,215.47,150.00,149.11,259.00,253.59,117.00,131.53,118.00,135.00,68.00,77.55,16.16,12.85,14.52,10.68,45.00,11.76,6791.79,6895.99,12.05,8.21,6.00,13.67,0.00,1.00,58.00,20.93,0.00,0.00,12.60,4.81,108.00,102.88,0.71,1.22,148.00,155.23,124.00,123.00,271.00,276.58,1787.46,1876.42,1056.80,1128.82,427.13,479.19,548.24,467.87,79.17,72.91,171.17,99.38,251.02,219.63,47.42,82.84,83.00,73.37,14.00,7.00,2.00,1.00,42.44,41.91,45.43,48.59,4.49,3.90,29.42,24.01,20.00,23.00,120.00,111.74
1955,-1.85,-0.84,-18.27,-18.11,5.20,5.15,14.44,13.56,-9.17,-4.96,73.06,72.58,218.00,215.17,135.00,148.87,252.00,253.77,144.00,131.29,144.00,134.50,100.00,77.02,14.25,12.71,13.70,10.64,8.00,12.27,7284.18,6881.58,8.49,8.30,23.00,13.78,2.00,1.00,0.00,21.32,0.00,0.00,4.66,5.02,116.00,103.29,7.11,1.25,137.00,155.46,134.00,122.85,270.00,276.67,1850.65,1880.88,1174.23,1131.86,557.81,481.97,521.67,466.90,107.73,72.46,109.66,99.56,200.12,219.38,99.57,82.44,92.00,73.08,8.00,7.00,0.00,1.00,35.17,41.83,42.78,48.51,3.78,3.89,13.51,23.93,18.00,23.00,133.00,111.56
1956,-0.72,-0.80,-19.14,-18.01,5.24,5.19,13.48,13.58,-5.51,-4.94,69.38,72.55,225.00,214.88,165.00,148.63,230.00,253.96,122.00,131.05,130.00,134.00,79.00,76.48,13.42,12.57,9.04,10.59,27.00,12.79,6852.74,6867.16,10.68,8.40,18.00,13.89,0.00,1.00,28.00,21.72,0.00,0.00,7.67,5.23,64.00,103.70,0.33,1.28,167.00,155.69,126.00,122.70,292.00,276.75,1967.04,1885.33,1170.14,1134.91,522.29,484.76,547.23,465.93,122.54,72.01,83.88,99.73,297.69,219.13,64.29,82.04,71.00,72.80,12.00,7.00,6.00,1.00,50.91,41.76,71.68,48.43,4.85,3.89,38.55,23.86,15.00,23.00,109.00,111.37
1957,-0.57,-0.76,-15.67,-17.91,4.79,5.22,13.33,13.60,-3.59,-4.92,67.69,72.53,216.00,214.59,160.00,148.39,240.00,254.14,135.00,130.80,139.00,133.50,65.00,75.95,11.78,12.42,7.95,10.55,0.00,13.30,6782.18,6852.74,6.58,8.49,10.00,14.00,0.00,1.00,6.00,22.12,0.00,0.00,4.38,5.44,79.00,104.11,0.00,1.31,160.00,155.92,117.00,122.55,276.00,276.83,1862.94,1889.79,1086.42,1137.96,448.22,487.55,429.25,464.96,40.25,71.56,80.54,99.91,203.62,218.89,95.42,81.64,77.00,72.51,2.00,7.00,0.00,1.00,25.41,41.69,34.36,48.34,3.69,3.88,0.00,23.78,23.00,23.00,111.00,111.19
1958,0.47,-0.72,-14.82,-17.82,6.12,5.25,13.44,13.62,-5.27,-4.90,68.99,72.50,214.00,214.29,163.00,148.15,264.00,254.33,125.00,130.56,124.00,133.00,57.00,75.41,9.86,12.28,4.38,10.50,33.00,13.82,6409.29,6838.33,7.67,8.58,11.00,14.11,1.00,1.00,19.00,22.52,0.00,0.00,7.40,5.65,100.00,104.51,0.01,1.34,173.00,156.15,124.00,122.40,296.00,276.92,1905.46,1894.24,1077.76,1141.01,419.36,490.34,436.42,463.99,78.41,71.12,94.61,100.08,218.39,218.64,49.37,81.24,66.00,72.23,5.00,7.00,2.00,1.00,61.65,41.62,72.20,48.26,4.19,3.88,29.87,23.71,17.00,23.00,99.00,111.00
