Station:,"49.1265,-110.832",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12649918,Lon:,-110.8320007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.71,4.30,-15.01,-9.96,7.56,8.56,16.47,16.62,-0.48,0.79,75.31,70.45,200.00,191.44,144.00,129.88,231.00,263.81,84.00,77.75,100.00,87.17,46.00,34.89,18.90,13.12,16.16,12.17,0.00,12.37,5667.28,5090.33,6.30,7.13,56.00,58.05,14.00,17.46,8.00,19.77,0.00,0.00,4.11,5.68,86.00,132.61,16.46,24.23,188.00,187.69,102.00,107.43,289.00,295.62,2447.46,2614.19,1554.57,1706.90,815.19,878.40,299.87,322.69,55.95,64.84,55.20,98.56,133.81,116.64,50.74,41.30,53.00,49.00,7.00,7.03,1.00,1.00,31.84,38.05,33.38,44.83,4.66,5.13,16.15,20.15,34.00,36.88,64.00,62.25
1951,1.99,4.34,-12.88,-9.88,7.91,8.58,15.53,16.65,-1.66,0.81,74.05,70.44,200.00,191.16,152.00,129.93,266.00,263.84,113.00,77.38,113.00,86.76,50.00,34.62,20.00,13.03,21.37,12.10,7.00,12.61,5936.42,5078.92,2.74,7.25,47.00,58.29,17.00,17.62,7.00,20.09,0.00,0.00,4.11,5.84,113.00,132.56,25.20,24.78,175.00,188.00,114.00,107.25,288.00,295.77,2337.66,2619.59,1486.43,1710.34,706.82,881.16,504.04,322.48,97.75,64.49,145.58,99.12,177.31,116.39,79.35,41.38,71.00,49.00,11.00,7.00,3.00,1.00,56.61,38.02,59.80,44.82,6.62,5.11,29.91,20.11,31.00,36.72,76.00,62.50
1952,4.47,4.38,-11.83,-9.80,9.68,8.60,15.92,16.67,1.97,0.83,66.95,70.42,183.00,190.88,111.00,129.98,277.00,263.87,82.00,77.00,96.00,86.36,30.00,34.36,14.25,12.95,9.32,12.02,10.00,12.86,5003.30,5067.50,5.75,7.36,56.00,58.53,16.00,17.77,32.00,20.41,0.00,0.00,4.11,6.00,165.00,132.52,7.29,25.32,208.00,188.31,102.00,107.08,309.00,295.92,2753.16,2625.00,1754.34,1713.77,833.44,883.91,274.49,322.26,91.24,64.13,45.39,99.68,134.35,116.14,11.73,41.46,38.00,49.00,11.00,6.97,0.00,1.00,37.97,38.00,49.11,44.81,5.58,5.09,20.93,20.08,63.00,36.56,49.00,62.75
1953,5.93,4.41,-5.47,-9.73,6.77,8.62,17.39,16.70,4.04,0.84,66.88,70.40,190.00,190.60,137.00,130.02,264.00,263.90,40.00,76.63,70.00,85.96,8.00,34.10,10.41,12.86,7.40,11.95,0.00,13.10,4522.00,5056.09,9.86,7.48,68.00,58.76,20.00,17.92,39.00,20.73,0.00,0.00,3.29,6.16,126.00,132.47,28.86,25.87,199.00,188.62,122.00,106.90,320.00,296.08,2663.36,2630.41,1704.24,1717.21,870.68,886.67,357.12,322.04,69.62,63.78,199.05,100.24,63.81,115.90,19.55,41.54,57.00,49.00,9.00,6.95,1.00,1.00,37.05,37.97,50.19,44.80,5.27,5.08,18.96,20.04,60.00,36.40,67.00,63.00
1954,4.67,4.45,-8.07,-9.65,5.03,8.64,16.92,16.72,4.32,0.86,77.86,70.39,196.00,190.32,127.00,130.07,272.00,263.93,60.00,76.25,66.00,85.55,27.00,33.84,15.07,12.78,15.34,11.88,44.00,13.34,4962.48,5044.68,10.68,7.59,47.00,59.00,18.00,18.08,52.00,21.05,0.00,0.00,8.49,6.32,144.00,132.43,22.48,26.42,171.00,188.93,101.00,106.73,271.00,296.23,2281.54,2635.81,1493.58,1720.65,765.61,889.43,419.44,321.83,83.02,63.43,132.11,100.80,173.32,115.65,32.34,41.62,64.00,49.00,8.00,6.92,3.00,1.00,40.56,37.94,42.20,44.80,5.86,5.06,34.47,20.01,35.00,36.24,71.00,63.25
1955,2.75,4.48,-8.80,-9.57,6.64,8.66,16.69,16.75,-3.71,0.88,68.08,70.37,196.00,190.04,127.00,130.12,253.00,263.96,102.00,75.88,117.00,85.15,45.00,33.58,15.34,12.69,15.62,11.80,0.00,13.58,5671.33,5033.27,1.92,7.70,51.00,59.24,16.00,18.23,6.00,21.36,0.00,0.00,3.56,6.48,125.00,132.38,24.09,26.97,181.00,189.24,120.00,106.55,300.00,296.38,2422.34,2641.22,1538.71,1724.09,785.63,892.18,377.03,321.61,34.69,63.07,165.29,101.35,146.47,115.40,34.32,41.70,53.00,49.00,10.00,6.90,2.00,1.00,46.05,37.92,55.56,44.79,5.39,5.04,37.56,19.97,45.00,36.08,70.00,63.50
1956,4.20,4.52,-12.09,-9.50,8.87,8.68,16.55,16.77,1.04,0.89,70.91,70.36,191.00,189.76,126.00,130.16,248.00,263.99,77.00,75.50,86.00,84.74,37.00,33.31,13.97,12.61,12.88,11.73,14.00,13.82,5129.13,5021.86,9.59,7.82,56.00,59.48,15.00,18.38,26.00,21.68,0.00,0.00,7.40,6.63,121.00,132.34,15.51,27.52,170.00,189.56,126.00,106.38,295.00,296.54,2529.36,2646.62,1682.66,1727.52,895.74,894.94,341.67,321.39,45.89,62.72,102.47,101.91,153.86,115.15,39.45,41.78,56.00,49.00,11.00,6.87,2.00,1.00,35.53,37.89,44.77,44.78,5.51,5.02,28.11,19.94,24.00,35.92,62.00,63.75
1957,4.71,4.56,-9.34,-9.42,9.49,8.70,16.68,16.80,1.99,0.91,73.17,70.34,194.00,189.48,143.00,130.21,261.00,264.01,70.00,75.13,71.00,84.34,24.00,33.05,10.96,12.52,9.86,11.66,16.00,14.06,4958.69,5010.44,6.03,7.93,61.00,59.72,19.00,18.54,28.00,22.00,0.00,0.00,5.21,6.79,117.00,132.29,26.96,28.07,170.00,189.87,107.00,106.20,276.00,296.69,2554.90,2652.03,1714.58,1730.96,929.32,897.70,298.62,321.17,48.89,62.36,90.51,102.47,82.53,114.91,76.69,41.86,58.00,49.00,3.00,6.85,0.00,1.00,28.08,37.86,37.60,44.77,4.45,5.00,9.40,19.90,20.00,35.76,67.00,64.00
1958,5.56,4.59,-6.79,-9.34,9.94,8.72,17.65,16.82,0.55,0.93,64.30,70.33,177.00,189.20,119.00,130.26,273.00,264.04,79.00,74.75,70.00,83.94,19.00,32.79,9.32,12.43,10.41,11.59,19.00,14.31,4695.15,4999.03,9.04,8.05,61.00,59.95,29.00,18.69,40.00,22.32,0.00,0.00,8.77,6.95,153.00,132.25,42.78,28.62,201.00,190.18,97.00,106.03,297.00,296.85,2822.74,2657.43,1848.19,1734.40,988.83,900.46,320.74,320.96,59.90,62.01,89.18,103.03,82.14,114.66,87.69,41.94,55.00,49.00,6.00,6.82,0.00,1.00,29.67,37.84,29.67,44.76,4.48,4.98,14.49,19.87,20.00,35.60,71.00,64.25
1959,4.32,4.63,-9.38,-9.26,8.81,8.74,16.54,16.85,0.74,0.95,67.03,70.31,196.00,188.92,148.00,130.30,272.00,264.07,66.00,74.38,68.00,83.53,35.00,32.53,14.25,12.35,12.88,11.51,26.00,14.55,5110.51,4987.62,6.85,8.16,55.00,60.19,25.00,18.85,13.00,22.64,0.00,0.00,6.58,7.11,123.00,132.20,28.89,29.17,164.00,190.49,116.00,105.85,279.00,297.00,2317.06,2662.84,1517.58,1737.84,815.30,903.21,281.54,320.74,51.72,61.66,65.01,103.59,116.82,114.41,43.71,42.02,44.00,49.00,4.00,6.80,1.00,1.00,44.96,37.81,52.55,44.75,5.46,4.96,23.62,19.83,41.00,35.44,51.00,64.50
1960,4.94,4.66,-9.65,-9.19,9.09,8.76,18.29,16.87,1.21,0.96,73.90,70.30,182.00,188.64,126.00,130.35,264.00,264.10,82.00,74.00,86.00,83.13,31.00,32.27,12.88,12.26,7.67,11.44,7.00,14.79,4960.12,4976.21,9.32,8.27,68.00,60.43,31.00,19.00,26.00,22.96,0.00,0.00,9.86,7.27,137.00,132.16,71.60,29.72,219.00,190.80,84.00,105.68,302.00,297.15,2896.77,2668.25,1856.35,1741.27,978.95,905.97,236.89,320.52,54.27,61.30,94.09,104.14,54.98,114.17,39.66,42.09,36.00,49.00,5.00,6.77,0.00,1.00,38.06,37.78,39.23,44.74,4.92,4.94,26.71,19.80,38.00,35.28,47.00,64.75
1961,6.07,4.70,-2.81,-9.11,9.90,8.77,18.36,16.90,-1.83,0.98,71.71,70.28,187.00,188.36,126.00,130.40,262.00,264.13,57.00,73.63,69.00,82.73,13.00,32.00,7.67,12.18,6.85,11.37,24.00,15.03,4622.41,4964.80,15.62,8.39,89.00,60.67,40.00,19.15,24.00,23.28,0.00,0.00,16.16,7.43,135.00,132.11,86.62,30.27,175.00,191.11,119.00,105.50,293.00,297.31,2745.22,2673.65,1896.64,1744.71,1163.99,908.73,183.81,320.31,19.42,60.95,59.96,104.70,54.75,113.92,49.68,42.17,33.00,49.00,0.00,6.75,0.00,1.00,12.44,37.76,16.98,44.74,3.43,4.92,0.00,19.76,28.00,35.12,52.00,65.00
