Station:,"56.8468,-111.1915",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84680176,Lon:,-111.1914978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.08,-24.23,-19.02,5.15,5.20,13.64,13.85,-8.11,-5.45,83.07,75.25,230.00,214.69,158.00,153.69,235.00,247.57,146.00,133.50,150.00,135.57,92.00,82.78,23.84,13.42,12.33,11.51,6.00,9.24,7649.85,7039.81,6.58,7.23,27.00,18.67,3.00,2.00,14.00,17.31,0.00,0.00,1.64,5.54,76.00,93.26,3.14,2.18,148.00,152.06,123.00,123.19,270.00,275.69,1867.68,1900.79,1127.94,1151.30,479.34,498.79,448.66,500.62,59.98,80.10,77.01,108.95,130.42,206.18,154.80,104.81,66.00,66.33,3.00,8.44,0.00,2.00,30.19,42.21,35.70,47.66,3.21,4.00,12.54,22.51,25.00,20.97,127.00,110.47
1951,-2.80,-1.04,-20.12,-18.92,5.12,5.24,13.70,13.87,-9.95,-5.43,75.60,75.19,228.00,214.46,157.00,153.46,194.00,247.81,150.00,133.25,153.00,135.14,99.00,82.24,27.12,13.29,17.26,11.43,7.00,9.79,7605.46,7024.42,9.04,7.34,24.00,18.86,1.00,2.00,16.00,17.71,0.00,0.00,2.74,5.73,40.00,93.75,0.00,2.25,148.00,152.37,117.00,123.00,264.00,275.82,1825.19,1906.23,1104.18,1155.19,474.64,501.72,447.35,499.10,110.98,79.42,129.45,108.84,131.67,206.24,94.77,104.05,65.00,66.17,9.00,8.41,0.00,2.00,36.27,42.28,37.64,47.70,3.55,4.00,18.76,22.47,16.00,21.03,118.00,110.23
1952,0.48,-1.00,-19.51,-18.81,7.94,5.28,13.14,13.89,-1.99,-5.41,73.77,75.14,200.00,214.23,147.00,153.23,242.00,248.05,121.00,133.00,128.00,134.71,65.00,81.70,10.96,13.15,8.49,11.35,0.00,10.34,6402.56,7009.03,10.14,7.45,15.00,19.04,0.00,2.00,27.00,18.12,0.00,0.00,6.58,5.93,94.00,94.23,0.00,2.31,184.00,152.68,103.00,122.81,286.00,275.95,2133.09,1911.67,1242.95,1159.08,470.83,504.65,383.66,497.59,74.69,78.73,95.20,108.73,162.49,206.30,57.03,103.28,57.00,66.00,6.00,8.39,0.00,2.00,25.44,42.35,30.34,47.74,3.42,4.00,5.00,22.42,22.00,21.10,102.00,109.99
1953,0.69,-0.95,-15.72,-18.71,5.51,5.31,14.50,13.92,-2.27,-5.38,75.00,75.08,207.00,214.00,155.00,153.00,264.00,248.28,123.00,132.75,130.00,134.29,47.00,81.16,9.86,13.01,7.40,11.27,18.00,10.89,6367.52,6993.65,11.23,7.56,22.00,19.23,8.00,2.00,24.00,18.52,0.00,0.00,9.04,6.12,108.00,94.72,12.36,2.37,150.00,152.99,122.00,122.63,271.00,276.08,1946.12,1917.12,1197.85,1162.97,538.51,507.58,452.06,496.07,69.71,78.05,82.44,108.62,182.01,206.36,106.54,102.52,63.00,65.83,6.00,8.37,2.00,2.00,30.49,42.42,37.31,47.77,3.44,4.00,20.99,22.38,20.00,21.16,119.00,109.75
1954,-0.39,-0.91,-16.87,-18.61,1.02,5.35,13.98,13.94,0.01,-5.36,77.13,75.02,206.00,213.77,150.00,152.77,259.00,248.52,113.00,132.50,113.00,133.86,72.00,80.62,15.34,12.88,14.52,11.19,42.00,11.43,6723.46,6978.26,13.15,7.67,12.00,19.42,0.00,2.00,56.00,18.93,0.00,0.00,13.70,6.32,108.00,95.20,0.00,2.43,137.00,153.31,135.00,122.44,271.00,276.21,1787.28,1922.56,1111.86,1166.86,486.28,510.50,536.61,494.55,75.54,77.36,169.92,108.51,230.67,206.41,51.44,101.75,68.00,65.67,11.00,8.34,3.00,2.00,48.30,42.49,49.42,47.81,4.33,4.00,31.05,22.34,25.00,21.23,117.00,109.51
1955,-1.91,-0.86,-19.39,-18.51,5.52,5.39,14.70,13.96,-9.14,-5.33,75.78,74.96,221.00,213.54,157.00,152.54,249.00,248.76,143.00,132.25,145.00,133.43,105.00,80.08,16.16,12.74,13.70,11.12,0.00,11.98,7327.27,6962.87,9.86,7.78,31.00,19.61,6.00,2.00,14.00,19.33,0.00,0.00,5.75,6.51,91.00,95.69,9.49,2.50,138.00,153.62,133.00,122.25,270.00,276.34,1895.34,1928.00,1214.33,1170.75,593.61,513.43,557.60,493.03,126.47,76.68,131.62,108.40,210.82,206.47,104.41,100.99,90.00,65.50,5.00,8.32,1.00,2.00,41.02,42.56,49.07,47.84,3.89,3.99,12.24,22.30,16.00,21.29,133.00,109.27
1956,-0.65,-0.82,-19.37,-18.40,5.74,5.42,13.99,13.98,-5.97,-5.31,73.22,74.90,226.00,213.31,165.00,152.31,229.00,249.00,118.00,132.00,130.00,133.00,79.00,79.54,11.51,12.60,10.68,11.04,27.00,12.53,6840.04,6947.48,12.05,7.89,29.00,19.80,2.00,2.00,29.00,19.73,0.00,0.00,8.77,6.71,63.00,96.17,2.74,2.56,144.00,153.93,124.00,122.07,267.00,276.48,1928.19,1933.44,1215.57,1174.64,585.47,516.36,538.21,491.52,90.32,75.99,90.80,108.29,276.69,206.53,83.07,100.22,67.00,65.33,10.00,8.30,4.00,2.00,52.28,42.62,74.67,47.88,4.48,3.99,33.28,22.26,24.00,21.35,111.00,109.03
1957,-0.65,-0.78,-15.95,-18.30,4.61,5.46,13.91,14.01,-4.20,-5.28,71.48,74.85,221.00,213.08,163.00,152.08,260.00,249.24,134.00,131.75,136.00,132.57,74.00,79.00,11.23,12.47,9.04,10.96,0.00,13.07,6813.14,6932.10,6.30,8.00,15.00,19.99,0.00,2.00,6.00,20.14,0.00,0.00,5.75,6.90,96.00,96.66,0.00,2.62,159.00,154.24,117.00,121.88,275.00,276.61,1906.37,1938.88,1133.84,1178.53,495.64,519.29,448.52,490.00,39.34,75.31,83.54,108.19,195.30,206.59,116.57,99.46,58.00,65.17,8.00,8.28,0.00,2.00,36.44,42.69,48.12,47.92,3.83,3.99,11.10,22.22,23.00,21.42,105.00,108.78
1958,0.50,-0.73,-15.32,-18.20,6.20,5.49,14.11,14.03,-5.23,-5.26,69.58,74.79,205.00,212.85,163.00,151.85,266.00,249.48,123.00,131.50,127.00,132.14,61.00,78.46,10.14,12.33,4.66,10.88,46.00,13.62,6405.29,6916.71,7.95,8.11,17.00,20.17,1.00,2.00,18.00,20.54,0.00,0.00,10.14,7.09,102.00,97.14,2.25,2.68,183.00,154.56,124.00,121.69,306.00,276.74,2038.26,1944.32,1166.58,1182.42,484.89,522.22,408.65,488.48,94.81,74.62,81.98,108.08,182.61,206.65,59.32,98.69,50.00,65.00,4.00,8.25,3.00,2.00,68.74,42.76,81.18,47.95,3.71,3.99,26.71,22.18,17.00,21.48,97.00,108.54
