Station:,"49.0954,-108.8622",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.09540176,Lon:,-108.8621979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,2.01,3.39,-13.34,-11.01,5.31,7.74,14.76,16.01,-0.15,-0.77,66.24,71.85,223.00,206.50,146.00,142.66,248.00,256.44,97.00,83.33,114.00,101.55,59.00,39.99,12.88,13.06,14.25,10.14,14.00,13.00,5903.66,5416.63,4.38,8.55,49.00,57.86,9.00,16.19,19.00,25.81,0.00,0.00,4.11,7.00,101.00,113.14,13.50,18.38,197.00,180.23,113.00,113.52,309.00,292.35,2326.87,2413.12,1393.09,1555.06,678.33,770.42,436.15,297.25,71.23,49.96,105.15,90.27,247.18,105.54,33.22,40.25,59.00,45.92,7.00,6.00,3.00,1.00,77.59,41.07,80.65,47.15,5.98,5.25,34.21,18.32,43.00,38.81,72.00,55.00
1966,2.67,3.44,-13.90,-10.93,7.38,7.78,17.01,16.05,-1.67,-0.74,72.97,71.79,205.00,206.00,139.00,142.45,258.00,256.67,101.00,83.05,114.00,100.86,53.00,39.58,13.70,12.88,11.51,10.10,12.00,13.33,5688.03,5401.68,8.77,8.66,70.00,58.07,19.00,16.34,37.00,26.01,0.00,0.00,6.30,7.29,118.00,113.55,13.46,19.01,200.00,180.79,86.00,113.24,285.00,292.63,2520.92,2421.66,1606.94,1561.30,828.60,775.44,350.46,298.50,57.40,49.74,92.66,91.47,150.36,105.86,50.04,40.34,52.00,46.04,9.00,6.00,2.00,1.00,52.08,41.18,52.08,47.36,5.99,5.23,32.12,18.40,37.00,38.62,58.00,55.50
1967,3.20,3.48,-10.76,-10.84,5.34,7.81,17.69,16.10,0.15,-0.71,70.50,71.73,212.00,205.50,134.00,142.24,238.00,256.89,93.00,82.77,115.00,100.18,36.00,39.18,13.70,12.70,11.23,10.06,0.00,13.67,5522.05,5386.74,6.85,8.77,73.00,58.29,33.00,16.49,0.00,26.22,0.00,0.00,4.11,7.59,103.00,113.95,20.27,19.64,163.00,181.35,134.00,112.96,296.00,292.90,2424.92,2430.19,1616.38,1567.55,872.05,780.46,291.53,299.75,90.17,49.52,112.70,92.66,34.50,106.19,48.03,40.44,43.00,46.15,7.00,6.00,1.00,1.00,42.97,41.29,44.10,47.56,5.46,5.21,20.14,18.49,34.00,38.42,53.00,56.00
1968,3.38,3.53,-8.28,-10.76,7.53,7.84,15.15,16.14,-0.32,-0.68,75.99,71.67,213.00,205.00,140.00,142.03,260.00,257.11,74.00,82.49,91.00,99.50,34.00,38.78,12.60,12.51,9.59,10.02,24.00,14.00,5395.62,5371.80,11.51,8.88,42.00,58.50,16.00,16.64,31.00,26.42,0.00,0.00,5.48,7.88,119.00,114.36,12.42,20.27,171.00,181.91,117.00,112.67,287.00,293.18,2174.88,2438.73,1340.22,1573.79,624.56,785.48,270.95,301.01,34.90,49.30,63.86,93.85,150.32,106.52,11.62,40.53,35.00,46.27,7.00,6.00,2.00,1.00,47.80,41.39,48.09,47.77,5.81,5.19,32.64,18.57,28.00,38.23,46.00,56.50
1969,2.17,3.58,-17.89,-10.67,8.07,7.88,16.44,16.18,-0.62,-0.65,82.48,71.62,208.00,204.50,165.00,141.82,250.00,257.33,102.00,82.21,119.00,98.82,57.00,38.38,18.63,12.33,14.79,9.98,0.00,14.33,5871.76,5356.86,9.32,8.99,64.00,58.71,26.00,16.79,22.00,26.62,0.00,0.00,5.48,8.17,84.00,114.77,20.92,20.91,184.00,182.47,99.00,112.39,282.00,293.45,2448.40,2447.27,1548.81,1580.03,776.69,790.50,303.51,302.26,92.01,49.09,60.49,95.05,117.39,106.84,40.42,40.63,53.00,46.38,5.00,6.00,0.00,1.00,27.34,41.50,34.76,47.97,4.67,5.17,5.30,18.65,54.00,38.04,64.00,57.00
1970,2.15,3.63,-11.64,-10.59,7.37,7.91,16.79,16.22,-4.19,-0.62,77.05,71.56,225.00,204.00,145.00,141.61,254.00,257.56,103.00,81.93,125.00,98.14,52.00,37.97,12.33,12.15,9.32,9.94,0.00,14.67,5920.85,5341.91,7.40,9.10,72.00,58.93,31.00,16.94,13.00,26.83,0.00,0.00,4.66,8.46,108.00,115.18,27.75,21.54,174.00,183.02,121.00,112.10,294.00,293.73,2411.24,2455.81,1596.48,1586.28,883.16,795.52,331.51,303.51,63.65,48.87,120.99,96.24,107.17,107.17,49.28,40.72,49.00,46.50,6.00,6.00,1.00,1.00,52.06,41.60,62.00,48.18,6.02,5.15,28.54,18.74,59.00,37.85,54.00,57.50
1971,2.89,3.67,-12.07,-10.50,7.19,7.95,17.32,16.26,-1.34,-0.59,72.14,71.50,212.00,203.50,141.00,141.40,258.00,257.78,100.00,81.65,112.00,97.45,47.00,37.57,11.78,11.97,9.86,9.90,0.00,15.00,5673.93,5326.97,9.04,9.21,69.00,59.14,28.00,17.09,14.00,27.03,0.00,0.00,5.21,8.76,116.00,115.59,52.49,22.17,168.00,183.58,120.00,111.82,287.00,294.00,2446.12,2464.35,1612.50,1592.52,869.83,800.54,250.09,304.76,86.54,48.65,68.11,97.44,63.91,107.49,28.40,40.82,46.00,46.62,4.00,6.00,0.00,1.00,22.11,41.71,23.67,48.38,4.49,5.12,5.45,18.82,28.00,37.65,55.00,58.00
1972,2.59,3.72,-13.14,-10.42,8.79,7.98,16.07,16.30,-3.63,-0.56,74.56,71.44,202.00,203.00,127.00,141.19,254.00,258.00,104.00,81.37,104.00,96.77,49.00,37.17,13.70,11.79,16.16,9.86,8.00,15.33,5739.08,5312.03,8.22,9.32,57.00,59.36,16.00,17.24,18.00,27.23,0.00,0.00,10.41,9.05,126.00,116.00,25.05,22.80,194.00,184.14,73.00,111.54,266.00,294.27,2421.00,2472.89,1540.58,1598.76,813.22,805.56,329.32,306.01,67.34,48.43,97.12,98.63,87.12,107.82,73.14,40.91,58.00,46.73,4.00,6.00,1.00,1.00,29.73,41.81,29.73,48.59,4.74,5.10,7.08,18.90,34.00,37.46,68.00,58.50
1973,4.62,3.77,-5.82,-10.33,8.22,8.01,17.41,16.34,-1.47,-0.53,67.70,71.38,208.00,202.50,162.00,140.97,257.00,258.22,71.00,81.10,80.00,96.09,26.00,36.76,5.75,11.60,7.95,9.82,31.00,15.67,5026.30,5297.09,11.78,9.42,79.00,59.57,22.00,17.39,35.00,27.44,0.00,0.00,10.14,9.34,94.00,116.41,39.06,23.43,182.00,184.70,122.00,111.25,303.00,294.55,2571.54,2481.42,1678.96,1605.01,904.55,810.58,221.70,307.27,14.84,48.22,96.16,99.82,53.50,108.14,60.75,41.01,38.00,46.85,3.00,6.00,1.00,1.00,31.69,41.92,47.94,48.79,5.05,5.08,16.69,18.99,53.00,37.27,43.00,59.00
1974,4.69,3.82,-8.77,-10.25,7.87,8.05,16.25,16.38,2.22,-0.51,70.09,71.32,196.00,202.00,143.00,140.76,244.00,258.44,61.00,80.82,86.00,95.41,22.00,36.36,6.58,11.42,8.77,9.78,0.00,16.00,4957.35,5282.15,9.86,9.53,60.00,59.79,12.00,17.53,25.00,27.64,0.00,0.00,9.59,9.63,100.00,116.82,22.77,24.06,200.00,185.26,105.00,110.97,304.00,294.82,2538.79,2489.96,1580.35,1611.25,790.66,815.60,346.38,308.52,34.69,48.00,182.15,101.02,127.58,108.47,3.27,41.10,48.00,46.96,7.00,6.00,3.00,1.00,44.39,42.03,52.43,49.00,5.94,5.06,28.71,19.07,39.00,37.08,58.00,59.50
1975,2.83,3.86,-10.26,-10.16,4.68,8.08,16.31,16.43,-0.52,-0.48,70.17,71.27,195.00,201.50,141.00,140.55,263.00,258.67,96.00,80.54,117.00,94.73,35.00,35.96,10.14,11.24,13.70,9.75,13.00,16.33,5643.59,5267.20,7.40,9.64,48.00,60.00,14.00,17.68,7.00,27.84,0.00,0.00,7.95,9.93,121.00,117.23,34.82,24.70,160.00,185.82,122.00,110.68,281.00,295.10,2262.69,2498.50,1466.51,1617.49,738.22,820.62,500.36,309.77,40.17,47.78,224.06,102.21,155.81,108.80,72.84,41.20,74.00,47.08,15.00,6.00,3.00,1.00,45.79,42.13,57.98,49.20,5.70,5.04,21.22,19.16,27.00,36.88,87.00,60.00
1976,5.22,3.91,-6.65,-10.08,9.99,8.12,17.33,16.47,-0.25,-0.45,69.44,71.21,195.00,201.00,126.00,140.34,262.00,258.89,62.00,80.26,79.00,94.05,22.00,35.56,6.85,11.06,5.48,9.71,41.00,16.67,4768.57,5252.26,14.25,9.75,66.00,60.21,14.00,17.83,39.00,28.04,0.00,0.00,12.60,10.22,135.00,117.64,15.12,25.33,194.00,186.38,94.00,110.40,287.00,295.37,2738.49,2507.04,1786.62,1623.74,934.70,825.64,220.32,311.02,46.80,47.57,83.04,103.40,79.33,109.12,18.48,41.29,38.00,47.19,4.00,6.00,0.00,1.00,32.07,42.24,45.74,49.41,4.46,5.02,21.68,19.24,41.00,36.69,49.00,60.50
1977,4.31,3.96,-6.75,-9.99,10.09,8.15,15.94,16.51,-2.07,-0.42,73.19,71.15,189.00,200.50,126.00,140.13,270.00,259.11,71.00,79.98,97.00,93.36,36.00,35.15,7.67,10.88,8.77,9.67,24.00,17.00,5087.64,5237.32,10.68,9.86,59.00,60.43,14.00,17.98,35.00,28.25,0.00,0.00,10.96,10.51,143.00,118.05,16.41,25.96,209.00,186.94,95.00,110.11,303.00,295.65,2699.52,2515.58,1685.27,1629.98,820.45,830.66,242.89,312.28,18.00,47.35,78.35,104.60,46.47,109.45,97.64,41.38,41.00,47.31,4.00,6.00,0.00,1.00,28.04,42.34,29.48,49.62,4.00,5.00,6.30,19.32,48.00,36.50,59.00,61.00
1978,2.64,4.00,-13.50,-9.91,8.68,8.18,16.52,16.55,-1.74,-0.39,68.22,71.09,179.00,200.00,111.00,139.92,260.00,259.33,111.00,79.70,116.00,92.68,53.00,34.75,6.30,10.70,8.49,9.63,6.00,17.33,5704.04,5222.38,3.01,9.97,50.00,60.64,16.00,18.13,0.00,28.45,0.00,0.00,7.12,10.81,148.00,118.45,22.52,26.59,185.00,187.50,114.00,109.83,298.00,295.92,2529.62,2524.12,1615.34,1636.22,803.52,835.68,437.74,313.53,77.33,47.13,127.27,105.79,173.94,109.77,50.00,41.48,67.00,47.42,8.00,6.00,1.00,1.00,53.92,42.45,55.23,49.82,4.73,4.98,12.43,19.41,19.00,36.31,90.00,61.50
1979,3.42,4.05,-14.66,-9.82,6.29,8.22,17.69,16.59,2.02,-0.36,71.70,71.03,201.00,199.50,152.00,139.71,256.00,259.56,87.00,79.42,95.00,92.00,52.00,34.35,7.67,10.51,12.05,9.59,18.00,17.67,5440.42,5207.44,9.32,10.08,72.00,60.86,21.00,18.28,15.00,28.65,0.00,0.00,11.23,11.10,103.00,118.86,25.48,27.22,172.00,188.06,131.00,109.55,302.00,296.19,2552.06,2532.66,1706.24,1642.47,924.60,840.70,333.02,314.78,65.27,46.91,104.83,106.99,138.93,110.10,38.64,41.57,47.00,47.54,5.00,6.00,1.00,1.00,62.31,42.56,71.58,50.03,4.64,4.96,23.04,19.49,26.00,36.12,69.00,62.00
1980,4.33,4.10,-10.04,-9.74,10.78,8.25,15.70,16.63,0.23,-0.33,70.10,70.97,184.00,199.00,134.00,139.49,259.00,259.78,80.00,79.14,85.00,91.32,41.00,33.95,7.95,10.33,8.77,9.55,12.00,18.00,5075.15,5192.49,12.88,10.19,63.00,61.07,15.00,18.43,40.00,28.86,0.00,0.00,15.34,11.39,124.00,119.27,20.01,27.85,192.00,188.61,102.00,109.26,293.00,296.47,2697.24,2541.19,1748.82,1648.71,885.48,845.72,316.18,316.03,50.55,46.70,77.13,108.18,109.47,110.43,62.65,41.67,53.00,47.65,4.00,6.00,1.00,1.00,37.94,42.66,44.95,50.23,4.31,4.93,13.10,19.57,51.00,35.92,71.00,62.50
