Station:,"50.2969,-112.9403",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2969017,Lon:,-112.9403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.05,3.60,-15.03,-9.40,7.06,7.67,15.26,15.25,-1.37,0.51,75.67,70.00,209.00,195.94,144.00,140.00,254.00,258.60,80.00,73.25,99.00,83.23,45.00,39.52,18.63,11.95,14.79,11.30,6.00,13.60,5856.14,5298.47,5.21,7.74,48.00,44.05,6.00,6.59,8.00,22.11,0.00,0.00,2.47,6.63,109.00,118.00,0.81,5.25,145.00,184.81,127.00,112.92,271.00,299.00,2047.57,2369.00,1322.77,1460.00,656.08,679.42,345.11,411.68,61.95,70.01,60.61,117.27,128.22,138.41,85.07,54.38,76.00,63.00,1.00,7.00,0.00,2.00,20.24,46.58,24.96,56.88,3.59,5.22,0.00,22.65,33.00,31.00,95.00,77.79
1951,1.47,3.63,-12.18,-9.32,7.22,7.69,13.82,15.26,-2.17,0.52,69.88,69.94,204.00,195.77,152.00,140.00,266.00,258.64,106.00,72.96,115.00,82.89,53.00,39.20,20.55,11.86,20.55,11.23,11.00,13.80,6061.10,5288.63,4.11,7.80,28.00,44.14,2.00,6.65,9.00,22.40,0.00,0.00,3.29,6.74,113.00,118.00,2.88,5.36,173.00,184.97,115.00,112.73,287.00,299.00,2079.34,2371.40,1246.86,1461.72,522.05,681.16,727.08,410.95,95.71,69.45,237.61,117.87,270.33,138.14,122.60,54.18,99.00,62.80,13.00,7.00,4.00,2.00,88.17,46.57,100.68,56.86,6.05,5.20,32.65,22.63,20.00,31.00,120.00,77.81
1952,4.46,3.66,-11.19,-9.24,9.23,7.70,14.29,15.28,3.12,0.53,66.51,69.88,182.00,195.59,127.00,140.00,277.00,258.68,61.00,72.67,77.00,82.54,29.00,38.87,9.86,11.77,9.32,11.16,10.00,14.00,4966.67,5278.79,7.95,7.87,31.00,44.24,3.00,6.71,27.00,22.69,0.00,0.00,5.21,6.85,149.00,118.00,0.27,5.47,216.00,185.13,102.00,112.54,317.00,299.00,2576.48,2373.81,1537.75,1463.45,624.64,682.91,340.35,410.23,76.69,68.89,81.09,118.46,175.98,137.87,16.68,53.97,59.00,62.60,6.00,7.00,0.00,2.00,35.06,46.57,35.06,56.85,4.60,5.19,14.73,22.62,39.00,31.00,73.00,77.84
1953,5.15,3.69,-5.62,-9.17,5.93,7.72,15.55,15.29,4.21,0.53,64.29,69.82,184.00,195.42,137.00,140.00,264.00,258.73,47.00,72.37,72.00,82.20,12.00,38.55,7.12,11.68,8.49,11.10,12.00,14.20,4734.98,5268.96,10.68,7.94,43.00,44.33,6.00,6.76,34.00,22.98,0.00,0.00,4.11,6.96,126.00,118.00,9.88,5.58,209.00,185.28,112.00,112.35,320.00,299.00,2496.61,2376.21,1485.60,1465.17,656.11,684.65,472.69,409.51,80.48,68.34,257.32,119.05,104.80,137.60,24.43,53.77,70.00,62.40,12.00,7.00,1.00,2.00,73.54,46.56,77.30,56.84,5.53,5.18,25.55,22.60,26.00,31.00,84.00,77.86
1954,3.56,3.72,-8.35,-9.09,3.54,7.73,14.49,15.31,4.41,0.54,74.34,69.76,186.00,195.25,127.00,140.00,263.00,258.77,72.00,72.08,77.00,81.86,31.00,38.23,14.52,11.60,17.53,11.03,46.00,14.40,5296.41,5259.12,10.96,8.00,23.00,44.43,4.00,6.82,45.00,23.27,0.00,0.00,10.14,7.08,135.00,118.00,3.51,5.69,239.00,185.44,33.00,112.16,271.00,299.00,2074.06,2378.62,1223.43,1466.89,516.65,686.40,460.85,408.79,78.33,67.78,120.23,119.64,247.60,137.32,18.42,53.56,76.00,62.20,9.00,7.00,2.00,2.00,46.03,46.56,51.71,56.82,5.03,5.16,20.83,22.58,56.00,31.00,91.00,77.88
1955,2.11,3.74,-8.35,-9.01,5.71,7.75,15.41,15.33,-4.33,0.55,66.56,69.71,207.00,195.07,145.00,140.00,253.00,258.81,93.00,71.79,118.00,81.51,52.00,37.91,16.44,11.51,16.44,10.96,7.00,14.60,5859.79,5249.28,4.11,8.07,38.00,44.52,11.00,6.88,8.00,23.56,0.00,0.00,3.84,7.19,107.00,118.00,9.76,5.80,177.00,185.59,123.00,111.97,299.00,299.00,2183.74,2381.02,1338.53,1468.61,639.77,688.14,381.48,408.06,63.70,67.22,146.12,120.23,122.83,137.05,46.68,53.36,56.00,62.00,10.00,7.00,2.00,2.00,52.79,46.55,56.67,56.81,5.95,5.15,28.12,22.57,27.00,31.00,64.00,77.91
1956,3.62,3.77,-11.97,-8.93,7.89,7.76,15.29,15.34,0.57,0.56,68.97,69.65,197.00,194.90,133.00,140.00,246.00,258.85,79.00,71.49,84.00,81.17,48.00,37.58,9.86,11.42,13.70,10.89,15.00,14.80,5307.66,5239.44,10.14,8.14,42.00,44.62,6.00,6.94,28.00,23.84,0.00,0.00,7.12,7.30,112.00,118.00,6.06,5.91,162.00,185.75,133.00,111.78,294.00,299.00,2270.45,2383.43,1470.80,1470.34,745.08,689.89,415.41,407.34,51.06,66.67,148.97,120.82,175.98,136.78,43.48,53.16,59.00,61.80,9.00,7.00,4.00,2.00,61.93,46.55,66.81,56.79,6.49,5.13,27.90,22.55,23.00,31.00,64.00,77.93
1957,4.07,3.80,-8.61,-8.86,8.54,7.78,15.06,15.36,1.40,0.57,69.89,69.59,202.00,194.73,142.00,140.00,261.00,258.89,68.00,71.20,69.00,80.83,28.00,37.26,10.68,11.33,9.86,10.82,10.00,15.00,5123.16,5229.60,6.58,8.20,44.00,44.71,4.00,7.00,31.00,24.13,0.00,0.00,4.93,7.41,118.00,118.00,2.01,6.02,169.00,185.91,108.00,111.59,276.00,299.00,2329.62,2385.84,1495.75,1472.06,739.19,691.63,333.17,406.62,52.11,66.11,108.97,121.41,99.79,136.51,72.30,52.95,62.00,61.60,6.00,7.00,0.00,2.00,24.97,46.54,26.97,56.78,4.82,5.12,8.49,22.54,22.00,31.00,69.00,77.95
1958,5.10,3.83,-6.72,-8.78,8.78,7.79,16.31,15.37,0.99,0.58,62.70,69.53,183.00,194.55,119.00,140.00,265.00,258.94,69.00,70.91,72.00,80.49,23.00,36.94,6.85,11.24,8.22,10.75,23.00,15.20,4789.43,5219.77,11.51,8.27,56.00,44.81,14.00,7.06,42.00,24.42,0.00,0.00,11.23,7.52,145.00,118.00,6.03,6.13,211.00,186.06,101.00,111.40,311.00,299.00,2683.02,2388.24,1681.21,1473.78,829.52,693.38,410.19,405.90,68.97,65.55,103.90,122.00,181.30,136.23,53.90,52.75,62.00,61.40,9.00,7.00,1.00,2.00,33.22,46.54,38.82,56.76,5.25,5.11,15.71,22.52,46.00,31.00,78.00,77.98
