Station:,"56.7215,-116.87",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7215004,Lon:,-116.8700027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.33,-0.71,-22.18,-17.23,6.11,5.82,13.77,13.36,-8.79,-5.29,80.51,74.21,219.00,210.00,143.00,140.84,230.00,253.11,144.00,123.99,147.00,133.80,97.00,77.31,16.71,11.21,15.89,11.88,0.00,18.34,7449.01,6860.10,8.49,8.28,29.00,13.07,3.00,1.00,16.00,17.82,0.00,0.00,3.56,9.32,86.00,108.76,2.68,1.09,152.00,156.82,119.00,122.80,270.00,277.00,1958.88,1956.74,1200.67,1149.91,525.17,472.62,359.81,410.53,45.26,75.48,62.62,78.26,137.21,166.69,103.57,74.34,76.00,64.00,2.00,6.00,0.00,1.00,21.38,42.17,28.88,47.04,3.84,4.24,3.62,21.09,28.00,28.77,93.00,90.75
1951,-2.23,-0.68,-19.45,-17.14,5.52,5.84,13.39,13.37,-8.69,-5.27,70.73,74.16,214.00,210.00,177.00,140.89,240.00,253.15,149.00,123.68,149.00,133.53,89.00,76.84,22.19,11.17,20.27,11.81,15.00,18.56,7385.95,6848.44,5.48,8.37,16.00,13.21,0.00,1.00,16.00,18.27,0.00,0.00,5.75,9.38,62.00,108.82,0.00,1.09,151.00,157.09,115.00,122.60,265.00,277.05,1803.60,1958.88,1065.51,1150.98,436.75,473.58,437.15,410.81,78.20,75.15,110.49,78.73,154.27,166.87,103.92,74.14,79.00,64.00,7.00,6.00,0.00,1.00,44.11,42.11,55.94,46.96,4.31,4.23,17.49,21.06,15.00,28.69,101.00,91.00
1952,0.90,-0.64,-18.47,-17.05,7.26,5.86,13.05,13.38,-0.56,-5.25,69.38,74.11,197.00,210.00,144.00,140.93,242.00,253.19,112.00,123.37,119.00,133.27,52.00,76.36,8.77,11.13,6.85,11.73,28.00,18.79,6243.32,6836.79,10.96,8.45,9.00,13.35,0.00,1.00,51.00,18.72,0.00,0.00,9.86,9.45,97.00,108.88,0.00,1.09,203.00,157.36,102.00,122.40,304.00,277.09,2207.52,1961.03,1241.83,1152.04,450.39,474.54,310.95,411.08,69.26,74.82,50.76,79.20,165.64,167.05,26.71,73.94,57.00,64.00,5.00,6.00,0.00,1.00,32.27,42.06,37.16,46.87,4.13,4.22,4.40,21.03,43.00,28.62,75.00,91.25
1953,0.88,-0.61,-14.69,-16.96,5.99,5.88,13.59,13.38,-2.23,-5.24,75.25,74.07,195.00,210.00,136.00,140.98,269.00,253.23,112.00,123.07,121.00,133.00,40.00,75.89,7.67,11.09,9.86,11.65,41.00,19.02,6274.40,6825.14,8.77,8.53,20.00,13.49,0.00,1.00,32.00,19.17,0.00,0.00,9.59,9.52,132.00,108.94,0.77,1.09,150.00,157.64,122.00,122.20,271.00,277.14,1881.79,1963.17,1135.19,1153.11,458.35,475.50,395.34,411.35,95.35,74.49,97.49,79.67,104.41,167.23,66.66,73.74,69.00,64.00,8.00,6.00,1.00,1.00,35.33,42.00,46.69,46.78,4.29,4.21,14.66,21.01,29.00,28.54,91.00,91.50
1954,-0.15,-0.58,-15.88,-16.87,2.07,5.90,13.48,13.39,0.01,-5.22,73.13,74.02,204.00,210.00,135.00,141.02,259.00,253.28,116.00,122.76,115.00,132.73,58.00,75.42,12.60,11.05,12.60,11.57,41.00,19.25,6628.84,6813.49,12.05,8.62,7.00,13.63,0.00,1.00,40.00,19.62,0.00,0.00,10.68,9.59,123.00,109.00,0.00,1.09,148.00,157.91,123.00,122.00,270.00,277.19,1837.81,1965.31,1106.63,1154.18,450.88,476.46,366.81,411.62,89.10,74.17,97.26,80.14,167.27,167.41,28.77,73.54,62.00,64.00,4.00,6.00,3.00,1.00,46.04,41.95,53.73,46.70,4.19,4.20,24.51,20.98,35.00,28.46,86.00,91.75
1955,-1.85,-0.55,-16.90,-16.78,5.12,5.92,13.64,13.40,-9.91,-5.20,70.45,73.97,218.00,210.00,141.00,141.07,252.00,253.32,140.00,122.46,143.00,132.47,95.00,74.95,13.70,11.01,18.63,11.49,14.00,19.48,7289.44,6801.83,9.32,8.70,21.00,13.77,0.00,1.00,6.00,20.07,0.00,0.00,9.59,9.66,110.00,109.06,3.49,1.09,138.00,158.18,133.00,121.80,270.00,277.24,1773.10,1967.45,1101.31,1155.24,479.52,477.42,405.18,411.90,86.92,73.84,92.39,80.61,156.57,167.59,76.86,73.34,75.00,64.00,6.00,6.00,0.00,1.00,33.76,41.89,37.95,46.61,4.18,4.19,17.69,20.95,37.00,28.38,95.00,92.00
1956,-0.35,-0.51,-19.06,-16.69,6.74,5.93,13.26,13.40,-5.74,-5.18,73.93,73.92,213.00,210.00,132.00,141.11,228.00,253.36,106.00,122.15,111.00,132.20,74.00,74.47,12.60,10.97,14.25,11.41,31.00,19.71,6713.72,6790.18,10.41,8.78,12.00,13.91,0.00,1.00,31.00,20.51,0.00,0.00,15.07,9.73,95.00,109.12,0.67,1.09,145.00,158.45,123.00,121.60,267.00,277.28,1876.75,1969.59,1162.37,1156.31,512.09,478.38,433.20,412.17,81.10,73.51,116.19,81.08,167.95,167.77,71.01,73.14,66.00,64.00,8.00,6.00,2.00,1.00,56.81,41.84,58.93,46.52,4.77,4.18,30.04,20.92,39.00,28.31,90.00,92.25
1957,-0.03,-0.48,-13.99,-16.60,5.64,5.95,12.96,13.41,-3.48,-5.16,69.40,73.87,213.00,210.00,161.00,141.16,260.00,253.41,131.00,121.85,133.00,131.93,55.00,74.00,12.05,10.93,11.23,11.33,17.00,19.94,6581.69,6778.53,7.12,8.87,2.00,14.06,0.00,1.00,18.00,20.96,0.00,0.00,6.85,9.79,98.00,109.18,0.00,1.09,159.00,158.73,117.00,121.40,275.00,277.33,1889.75,1971.74,1114.17,1157.37,427.01,479.34,521.35,412.44,51.87,73.19,56.90,81.56,271.51,167.95,132.18,72.94,82.00,64.00,9.00,6.00,1.00,1.00,56.10,41.78,61.01,46.43,4.83,4.17,20.75,20.90,24.00,28.23,107.00,92.50
1958,1.02,-0.45,-14.46,-16.51,7.00,5.97,14.71,13.42,-5.21,-5.14,64.22,73.82,206.00,210.00,161.00,141.20,265.00,253.45,119.00,121.54,124.00,131.67,49.00,73.53,6.58,10.89,4.11,11.25,36.00,20.17,6217.23,6766.88,10.68,8.95,31.00,14.20,0.00,1.00,19.00,21.41,0.00,0.00,10.96,9.86,103.00,109.24,0.00,1.09,159.00,159.00,123.00,121.20,281.00,277.38,2054.35,1973.88,1274.27,1158.44,585.83,480.30,241.68,412.71,84.83,72.86,55.92,82.03,47.22,168.13,64.17,72.74,48.00,64.00,0.00,6.00,0.00,1.00,17.86,41.73,19.15,46.35,2.81,4.16,0.00,20.87,25.00,28.15,83.00,92.75
