Station:,"49.423,-120.6979",,,,Station ID:,440,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42300034,Lon:,-120.6978989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.38,1.56,-10.65,-7.23,3.49,3.46,12.63,10.80,-1.57,-1.27,65.06,59.51,236.00,237.91,157.00,170.97,250.00,231.70,79.00,91.50,71.00,70.57,28.00,11.37,18.90,15.62,11.23,9.98,12.00,-0.33,6065.97,6005.12,11.23,8.69,11.00,9.50,0.00,0.00,38.00,20.00,0.00,0.00,4.11,1.49,92.00,59.67,0.00,0.00,141.00,139.33,129.00,134.85,269.00,274.29,1570.98,1369.56,888.78,698.07,312.40,200.70,764.39,875.82,227.69,301.27,146.00,151.12,86.83,117.76,271.03,274.06,140.00,133.00,10.00,19.29,1.00,1.00,30.64,47.97,36.04,66.80,5.06,5.69,3.06,19.19,30.00,21.89,151.00,152.00
1951,1.89,1.60,-7.48,-7.16,4.96,3.49,12.34,10.84,-1.59,-1.25,59.71,59.44,223.00,237.21,153.00,170.77,240.00,232.25,99.00,91.00,83.00,69.86,17.00,11.22,14.52,15.39,7.95,9.92,0.00,0.00,5881.36,5990.23,8.49,8.81,12.00,9.63,0.00,0.00,6.00,20.00,0.00,0.00,3.84,1.83,86.00,60.33,0.00,0.00,164.00,139.67,123.00,134.73,286.00,274.50,1683.62,1375.97,880.57,702.81,263.51,203.92,724.96,871.93,296.42,299.15,79.22,151.03,112.19,117.77,258.18,272.51,117.00,132.71,12.00,19.11,0.00,1.00,39.18,47.80,54.58,66.40,5.84,5.67,9.67,19.04,31.00,21.83,124.00,152.00
1952,3.28,1.64,-7.50,-7.09,5.08,3.52,12.55,10.87,1.72,-1.22,54.14,59.37,203.00,236.51,165.00,170.56,187.00,232.80,83.00,90.50,68.00,69.14,6.00,11.07,10.14,15.17,4.93,9.86,6.00,0.33,5383.30,5975.34,17.53,8.94,25.00,9.75,1.00,0.00,38.00,20.00,0.00,0.00,8.49,2.18,68.00,61.00,0.00,0.00,176.00,140.00,128.00,134.61,303.00,274.71,1903.19,1382.38,1033.13,707.55,345.50,207.15,476.40,868.04,217.87,297.03,62.94,150.95,103.27,117.78,89.60,270.96,90.00,132.43,8.00,18.93,0.00,1.00,25.96,47.64,36.65,65.99,4.67,5.64,3.30,18.88,37.00,21.78,102.00,152.00
1953,3.36,1.68,-4.00,-7.02,3.84,3.55,11.62,10.91,1.14,-1.20,46.97,59.30,219.00,235.80,174.00,170.36,246.00,233.34,46.00,90.00,35.00,68.43,0.00,10.93,8.49,14.94,2.19,9.80,6.00,0.67,5344.89,5960.45,15.07,9.07,7.00,9.88,0.00,0.00,19.00,20.00,0.00,0.00,9.32,2.52,71.00,61.67,0.00,0.00,140.00,140.33,131.00,134.50,270.00,274.92,1408.70,1388.79,724.47,712.30,211.81,210.37,885.68,864.14,342.21,294.91,174.93,150.86,112.55,117.79,250.35,269.41,135.00,132.14,18.00,18.76,3.00,1.00,61.99,47.47,76.68,65.59,5.92,5.61,19.07,18.73,13.00,21.72,149.00,152.00
1954,1.75,1.72,-6.42,-6.95,2.13,3.58,10.37,10.95,0.54,-1.17,55.91,59.24,234.00,235.10,175.00,170.15,271.00,233.89,74.00,89.50,63.00,67.71,11.00,10.78,20.27,14.71,8.77,9.75,15.00,1.00,5932.37,5945.56,10.68,9.19,1.00,10.00,0.00,0.00,23.00,20.00,0.00,0.00,4.38,2.87,95.00,62.33,0.00,0.00,138.00,140.67,134.00,134.38,271.00,275.13,1259.57,1395.20,588.12,717.04,97.14,213.60,826.81,860.25,313.86,292.78,169.04,150.77,173.56,117.79,153.27,267.86,129.00,131.86,19.00,18.58,2.00,1.00,53.23,47.31,72.42,65.18,5.62,5.58,11.42,18.57,15.00,21.67,147.00,152.00
1955,0.34,1.77,-7.03,-6.88,1.56,3.61,10.68,10.98,-4.16,-1.15,61.57,59.17,254.00,234.40,170.00,169.94,182.00,234.44,118.00,89.00,96.00,67.00,24.00,10.63,26.85,14.49,16.16,9.69,0.00,1.33,6446.34,5930.67,7.67,9.32,16.00,10.13,0.00,0.00,13.00,20.00,0.00,0.00,1.37,3.21,35.00,63.00,0.00,0.00,121.00,141.00,155.00,134.26,275.00,275.33,1215.29,1401.61,624.56,721.78,200.36,216.82,929.57,856.36,259.59,290.66,174.66,150.69,140.71,117.80,360.89,266.31,146.00,131.57,18.00,18.41,3.00,1.00,50.16,47.14,64.33,64.78,5.55,5.55,16.63,18.42,24.00,21.61,167.00,152.00
1956,1.89,1.81,-8.36,-6.81,4.43,3.64,11.96,11.02,-1.46,-1.12,64.39,59.10,233.00,233.70,174.00,169.74,209.00,234.98,89.00,88.50,72.00,66.29,19.00,10.48,16.99,14.26,10.14,9.63,8.00,1.67,5884.02,5915.77,17.26,9.44,17.00,10.25,1.00,0.00,24.00,20.00,0.00,0.00,2.19,3.56,35.00,63.67,0.00,0.00,152.00,141.33,134.00,134.14,285.00,275.54,1585.58,1408.02,840.17,726.52,270.25,220.05,730.73,852.47,271.41,288.54,140.66,150.60,79.80,117.81,266.46,264.77,130.00,131.29,14.00,18.23,0.00,1.00,31.38,46.98,45.96,64.37,4.81,5.53,0.00,18.26,18.00,21.56,150.00,152.00
1957,1.98,1.85,-8.77,-6.74,5.90,3.67,10.34,11.05,0.10,-1.10,62.07,59.03,221.00,233.00,181.00,169.53,183.00,235.53,85.00,88.00,72.00,65.57,20.00,10.33,17.26,14.04,8.22,9.57,0.00,2.00,5847.40,5900.88,11.78,9.57,5.00,10.38,0.00,0.00,32.00,20.00,0.00,0.00,5.21,3.91,40.00,64.33,0.00,0.00,159.00,141.67,117.00,134.02,275.00,275.75,1612.92,1414.43,821.75,731.26,182.68,223.27,675.73,848.57,205.71,286.42,168.45,150.52,95.26,117.81,168.79,263.22,116.00,131.00,11.00,18.06,1.00,1.00,57.17,46.82,63.08,63.96,4.75,5.50,9.49,18.11,20.00,21.50,140.00,152.00
1958,3.81,1.89,-3.82,-6.67,6.28,3.70,13.04,11.09,-1.16,-1.07,54.54,58.96,228.00,232.30,137.00,169.33,246.00,236.08,63.00,87.50,44.00,64.86,3.00,10.19,7.67,13.81,5.48,9.51,0.00,2.33,5190.08,5885.99,15.89,9.70,34.00,10.50,0.00,0.00,33.00,20.00,0.00,0.00,10.68,4.25,108.00,65.00,0.00,0.00,139.00,142.00,124.00,133.90,262.00,275.96,1744.03,1420.84,1055.07,736.00,456.40,226.50,873.75,844.68,195.27,284.29,137.98,150.43,153.83,117.82,380.46,261.67,137.00,130.71,18.00,17.88,3.00,1.00,45.58,46.65,68.60,63.56,5.35,5.47,24.30,17.95,20.00,21.44,163.00,152.00
