Station:,"54.7659,-120.9522",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76589966,Lon:,-120.9522018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,0.86,-17.55,-12.24,5.39,5.50,13.29,12.48,-5.83,-2.46,80.05,70.91,229.00,212.59,152.00,144.08,227.00,256.49,118.00,100.66,130.00,103.25,61.00,43.49,19.73,12.05,13.97,11.95,0.00,5.50,6812.91,6262.01,10.68,7.90,28.00,12.20,3.00,1.00,28.00,13.00,0.00,0.00,3.56,6.28,74.00,109.72,0.00,0.00,152.00,148.80,119.00,126.18,270.00,274.71,1835.35,1738.77,1080.67,987.11,446.46,329.47,493.14,627.59,76.40,140.81,106.01,117.33,143.44,184.67,149.94,167.54,101.00,107.97,5.00,10.77,0.00,1.00,23.75,40.19,26.99,49.14,3.82,4.55,6.49,15.35,19.00,17.25,129.00,139.39
1951,-0.02,0.89,-14.31,-12.14,6.39,5.52,13.04,12.48,-4.52,-2.43,73.13,70.82,214.00,212.43,157.00,144.17,240.00,256.29,117.00,100.07,121.00,102.63,65.00,43.06,22.19,11.99,11.78,11.87,0.00,6.00,6580.38,6247.82,7.67,8.00,14.00,12.28,0.00,1.00,14.00,13.50,0.00,0.00,4.38,6.38,82.00,109.41,0.00,0.00,152.00,149.20,115.00,125.91,266.00,274.94,1763.85,1741.00,1011.86,988.29,362.94,330.46,528.73,626.14,134.92,139.80,71.70,117.42,182.96,184.69,148.31,166.67,112.00,107.64,5.00,10.71,1.00,1.00,37.26,40.21,44.94,49.09,4.03,4.54,13.25,15.37,16.00,17.28,131.00,139.33
1952,2.12,0.93,-13.29,-12.04,6.15,5.54,12.86,12.49,0.70,-2.40,70.59,70.72,203.00,212.26,158.00,144.25,247.00,256.08,93.00,99.49,102.00,102.00,33.00,42.64,10.96,11.92,4.38,11.79,0.00,6.50,5798.44,6233.63,11.78,8.09,13.00,12.35,0.00,1.00,19.00,14.00,0.00,0.00,6.58,6.48,88.00,109.10,0.00,0.00,177.00,149.60,127.00,125.65,303.00,275.17,1971.13,1743.23,1106.26,989.46,379.71,331.44,417.80,624.68,118.99,138.78,93.68,117.50,168.06,184.71,45.26,165.81,83.00,107.30,4.00,10.65,0.00,1.00,27.98,40.23,28.28,49.05,4.16,4.53,6.92,15.39,24.00,17.32,100.00,139.28
1953,2.31,0.97,-10.55,-11.93,5.57,5.55,12.82,12.49,0.25,-2.38,77.58,70.63,206.00,212.10,132.00,144.33,260.00,255.88,74.00,98.90,90.00,101.38,25.00,42.22,5.48,11.85,6.85,11.71,14.00,7.00,5732.14,6219.44,8.22,8.19,11.00,12.42,0.00,1.00,13.00,14.50,0.00,0.00,6.58,6.58,127.00,108.79,0.00,0.00,149.00,150.00,122.00,125.38,270.00,275.40,1767.07,1745.46,1022.30,990.64,362.75,332.42,586.68,623.23,172.05,137.77,107.91,117.58,168.88,184.74,120.74,164.95,113.00,106.96,6.00,10.58,0.00,1.00,29.08,40.26,46.00,49.01,4.17,4.52,8.04,15.41,26.00,17.35,140.00,139.23
1954,0.91,1.01,-11.72,-11.83,2.43,5.57,12.16,12.50,1.34,-2.35,69.09,70.53,202.00,211.94,142.00,144.42,260.00,255.68,96.00,98.31,98.00,100.75,43.00,41.80,16.44,11.78,15.89,11.63,31.00,7.50,6238.01,6205.24,9.59,8.29,5.00,12.50,0.00,1.00,29.00,15.00,0.00,0.00,11.51,6.67,117.00,108.48,0.00,0.00,143.00,150.40,128.00,125.11,270.00,275.63,1611.33,1747.69,897.98,991.81,271.15,333.41,576.69,621.77,139.33,136.75,138.52,117.67,175.47,184.76,111.78,164.08,107.00,106.62,10.00,10.52,0.00,1.00,27.68,40.28,37.18,48.96,4.08,4.51,7.27,15.43,17.00,17.39,140.00,139.18
1955,-0.41,1.05,-10.78,-11.72,4.11,5.59,12.60,12.50,-7.75,-2.32,73.65,70.44,229.00,211.78,154.00,144.50,253.00,255.47,120.00,97.72,120.00,100.13,65.00,41.38,20.82,11.71,19.73,11.55,8.00,8.00,6729.21,6191.05,8.49,8.39,17.00,12.57,1.00,1.00,12.00,15.50,0.00,0.00,6.58,6.77,98.00,108.17,0.04,0.00,154.00,150.80,134.00,124.84,287.00,275.86,1666.01,1749.92,927.61,992.99,335.29,334.39,543.11,620.32,115.37,135.74,109.79,117.75,158.04,184.78,171.15,163.22,96.00,106.28,9.00,10.45,1.00,1.00,42.14,40.30,52.07,48.92,4.04,4.50,14.83,15.45,17.00,17.42,133.00,139.13
1956,0.92,1.09,-15.28,-11.62,6.16,5.60,13.09,12.51,-3.48,-2.29,74.65,70.34,215.00,211.62,132.00,144.58,246.00,255.27,96.00,97.13,100.00,99.50,53.00,40.95,15.34,11.64,13.70,11.47,9.00,8.50,6244.54,6176.86,13.15,8.49,18.00,12.64,1.00,1.00,28.00,16.00,0.00,0.00,8.22,6.87,113.00,107.86,0.00,0.00,144.00,151.20,124.00,124.57,267.00,276.09,1764.65,1752.15,1049.55,994.16,421.58,335.37,554.18,618.86,133.71,134.72,96.97,117.83,147.92,184.81,182.51,162.35,103.00,105.94,7.00,10.39,1.00,1.00,31.23,40.32,37.33,48.87,3.94,4.49,16.00,15.46,22.00,17.46,138.00,139.08
1957,1.08,1.13,-12.22,-11.51,6.44,5.62,11.68,12.51,-0.97,-2.27,66.94,70.24,209.00,211.46,142.00,144.67,238.00,255.06,100.00,96.54,106.00,98.88,39.00,40.53,14.25,11.58,9.59,11.39,0.00,9.00,6175.54,6162.67,4.66,8.59,1.00,12.72,0.00,1.00,0.00,16.50,0.00,0.00,7.12,6.97,95.00,107.55,0.00,0.00,159.00,151.60,117.00,124.31,275.00,276.31,1780.48,1754.38,993.12,995.34,275.67,336.35,671.96,617.40,110.89,133.71,101.07,117.92,270.66,184.83,180.57,161.49,108.00,105.60,15.00,10.32,0.00,1.00,40.37,40.35,58.86,48.83,4.58,4.48,15.17,15.48,16.00,17.49,145.00,139.03
1958,2.79,1.17,-8.67,-11.41,7.20,5.64,13.75,12.52,-2.54,-2.24,65.32,70.15,210.00,211.29,138.00,144.75,246.00,254.86,97.00,95.95,90.00,98.25,16.00,40.11,8.22,11.51,3.84,11.30,9.00,9.50,5560.08,6148.48,14.52,8.69,26.00,12.79,1.00,1.00,26.00,17.00,0.00,0.00,8.77,7.06,107.00,107.25,0.00,0.00,157.00,152.00,123.00,124.04,279.00,276.54,1950.21,1756.61,1183.68,996.51,520.96,337.34,512.20,615.95,133.77,132.70,48.89,118.00,170.29,184.85,150.79,160.63,79.00,105.27,8.00,10.26,1.00,1.00,52.63,40.37,57.86,48.78,4.07,4.47,18.79,15.50,24.00,17.53,122.00,138.98
