Station:,"52.9293,-120.6703",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9292984,Lon:,-120.6703033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.67,-17.17,-11.37,1.95,1.94,10.77,9.20,-6.25,-3.60,76.87,66.70,265.00,253.46,159.00,175.56,212.00,212.56,118.00,117.73,139.00,109.52,55.00,34.79,24.93,15.57,15.89,11.61,0.00,5.00,7362.93,6809.24,15.62,11.38,15.00,3.00,,0.00,46.00,19.26,0.00,0.00,2.47,5.91,52.00,44.39,,0.00,112.00,125.54,158.00,142.00,269.00,269.07,1227.46,1160.76,670.22,513.66,196.63,116.20,552.24,878.15,94.67,218.25,100.43,167.01,146.11,233.08,180.91,231.55,104.00,145.82,5.00,16.13,0.00,1.00,28.14,39.40,31.35,48.99,4.46,5.28,7.87,16.23,23.00,14.13,123.00,165.11
1951,-1.68,-0.64,-13.69,-11.29,3.21,1.95,10.12,9.21,-5.59,-3.59,74.81,66.58,275.00,253.19,178.00,175.48,229.00,212.71,128.00,117.52,137.00,108.83,59.00,34.45,26.58,15.41,13.42,11.54,0.00,5.25,7181.73,6799.45,15.62,11.40,5.00,3.00,,0.00,15.00,19.30,0.00,0.00,3.29,6.04,50.00,44.68,,0.00,143.00,125.49,124.00,142.00,266.00,269.00,1268.63,1160.65,593.03,513.91,129.53,116.58,659.53,877.65,151.06,217.67,87.82,167.22,194.01,232.92,256.76,231.78,123.00,145.83,8.00,16.05,0.00,1.00,28.44,39.38,41.59,48.98,4.76,5.26,0.00,16.15,15.00,14.13,138.00,165.56
1952,0.48,-0.61,-11.88,-11.21,2.61,1.96,9.71,9.21,-0.45,-3.58,63.86,66.46,248.00,252.93,170.00,175.40,186.00,212.85,108.00,117.30,107.00,108.14,25.00,34.10,15.07,15.25,5.48,11.47,0.00,5.50,6393.50,6789.65,16.44,11.42,2.00,3.00,,0.00,34.00,19.33,0.00,0.00,7.95,6.17,39.00,44.97,,0.00,175.00,125.44,128.00,142.00,302.00,268.93,1445.13,1160.53,624.65,514.16,142.54,116.95,595.05,877.16,129.10,217.10,143.17,167.43,217.33,232.76,105.45,232.02,104.00,145.85,8.00,15.97,0.00,1.00,35.32,39.37,41.86,48.97,5.22,5.25,11.35,16.06,16.00,14.12,114.00,166.00
1953,0.62,-0.59,-8.81,-11.13,2.24,1.97,9.45,9.21,-1.07,-3.58,67.90,66.34,243.00,252.66,174.00,175.32,245.00,213.00,105.00,117.08,99.00,107.45,17.00,33.75,9.59,15.09,4.11,11.40,14.00,5.75,6345.49,6779.86,13.15,11.43,2.00,3.00,,0.00,25.00,19.37,0.00,0.00,8.22,6.30,70.00,45.25,,0.00,134.00,125.39,132.00,142.00,265.00,268.86,1181.48,1160.42,525.35,514.42,100.33,117.32,840.39,876.66,215.95,216.52,142.60,167.65,279.02,232.60,157.32,232.25,156.00,145.86,11.00,15.89,0.00,1.00,37.05,39.35,53.25,48.96,5.21,5.23,11.75,15.98,20.00,14.11,161.00,166.44
1954,-1.20,-0.56,-10.97,-11.05,-0.96,1.98,8.40,9.22,-1.20,-3.57,63.72,66.22,253.00,252.39,176.00,175.24,190.00,213.14,119.00,116.87,116.00,106.76,33.00,33.40,23.01,14.93,13.42,11.33,18.00,6.00,7008.81,6770.07,10.68,11.45,0.00,3.00,,0.00,20.00,19.41,0.00,0.00,7.95,6.43,38.00,45.54,,0.00,113.00,125.34,157.00,142.00,269.00,268.79,913.03,1160.30,360.57,514.67,33.71,117.69,878.33,876.17,217.08,215.95,255.12,167.86,272.18,232.43,152.19,232.48,150.00,145.88,12.00,15.81,0.00,1.00,33.10,39.33,49.10,48.95,5.28,5.21,10.06,15.90,14.00,14.10,166.00,166.89
1955,-2.65,-0.53,-11.39,-10.97,-0.07,2.00,9.09,9.22,-8.49,-3.56,70.88,66.10,269.00,252.13,170.00,175.16,183.00,213.29,141.00,116.65,133.00,106.07,56.00,33.05,29.59,14.78,20.27,11.26,7.00,6.25,7536.18,6760.28,8.77,11.47,5.00,3.00,,0.00,14.00,19.44,0.00,0.00,2.47,6.57,37.00,45.83,,0.00,111.00,125.29,159.00,142.00,269.00,268.71,983.71,1160.19,458.66,514.93,113.48,118.06,897.26,875.67,228.47,215.38,172.71,168.07,259.86,232.27,244.09,232.72,154.00,145.89,17.00,15.72,1.00,1.00,43.38,39.32,50.31,48.94,5.47,5.20,15.73,15.81,15.00,14.09,164.00,167.33
1956,-0.82,-0.50,-13.19,-10.89,2.64,2.01,9.99,9.23,-4.88,-3.56,71.74,65.98,257.00,251.86,180.00,175.08,207.00,213.43,119.00,116.43,117.00,105.38,40.00,32.70,18.63,14.62,13.42,11.19,8.00,6.50,6870.50,6750.49,16.99,11.49,4.00,3.00,,0.00,32.00,19.48,0.00,0.00,5.48,6.70,31.00,46.12,,0.00,135.00,125.24,135.00,142.00,269.00,268.64,1251.67,1160.08,615.23,515.18,156.39,118.44,789.26,875.17,196.67,214.80,136.07,168.29,159.34,232.11,305.57,232.95,133.00,145.90,10.00,15.64,3.00,1.00,35.86,39.30,48.28,48.93,4.92,5.18,13.21,15.73,15.00,14.08,160.00,167.78
1957,-1.20,-0.48,-13.11,-10.81,3.46,2.02,7.68,9.23,-2.66,-3.55,64.65,65.86,256.00,251.60,181.00,175.00,188.00,213.58,116.00,116.22,116.00,104.69,37.00,32.35,19.45,14.46,10.96,11.12,0.00,6.75,7007.36,6740.69,9.32,11.51,0.00,3.00,,0.00,0.00,19.52,0.00,0.00,4.93,6.83,28.00,46.40,,0.00,143.00,125.19,133.00,142.00,275.00,268.57,1133.76,1159.96,442.37,515.43,27.73,118.81,904.09,874.68,174.82,214.23,168.20,168.50,300.75,231.95,237.82,233.19,160.00,145.92,8.00,15.56,0.00,1.00,32.99,39.28,42.94,48.92,4.69,5.17,4.75,15.64,13.00,14.07,192.00,168.22
1958,1.00,-0.45,-7.13,-10.73,4.05,2.03,10.27,9.24,-4.19,-3.54,60.36,65.74,248.00,251.33,166.00,174.92,214.00,213.72,102.00,116.00,85.00,104.00,13.00,32.00,13.15,14.30,6.85,11.05,10.00,7.00,6206.33,6730.90,19.18,11.53,3.00,3.00,,0.00,60.00,19.56,0.00,0.00,6.85,6.96,47.00,46.69,,0.00,123.00,125.14,138.00,142.00,260.00,268.50,1311.00,1159.85,701.41,515.69,193.44,119.18,726.20,874.18,187.45,213.65,106.91,168.71,207.80,231.79,222.03,233.42,122.00,145.93,13.00,15.48,1.00,1.00,39.96,39.26,50.42,48.91,4.70,5.15,14.86,15.56,17.00,14.06,153.00,168.67
