Station:,"49.5108,-109.9627",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51079941,Lon:,-109.9626999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.61,1.11,-18.10,-12.81,3.83,5.26,13.28,13.57,-3.66,-2.28,74.72,70.49,235.00,225.87,159.00,151.11,231.00,246.44,113.00,102.80,130.00,117.42,64.00,48.14,21.10,14.70,17.81,11.29,0.00,6.29,6810.65,6173.54,9.04,9.92,27.00,27.00,4.00,3.00,8.00,24.47,0.00,0.00,3.56,3.94,71.00,95.59,0.04,1.87,141.00,161.68,130.00,122.13,270.00,281.09,1741.25,1981.50,1049.32,1136.61,450.70,463.70,306.70,355.54,52.75,63.46,57.92,97.91,157.07,135.38,38.96,46.44,54.00,56.50,4.00,7.54,1.00,1.00,42.42,39.19,45.22,46.96,4.64,5.48,18.56,20.17,33.00,35.95,66.00,64.42
1951,-1.29,1.15,-16.02,-12.71,4.42,5.28,12.31,13.59,-5.23,-2.26,74.05,70.38,218.00,225.43,154.00,151.04,258.00,246.67,136.00,102.40,142.00,116.70,66.00,47.71,26.58,14.55,23.29,11.26,7.00,6.92,7065.81,6159.45,5.75,9.96,22.00,27.00,4.00,3.00,6.00,24.55,0.00,0.00,2.74,4.20,103.00,95.87,4.48,1.96,151.00,161.87,115.00,122.00,265.00,281.13,1665.57,1984.19,930.06,1139.05,347.12,465.88,557.20,357.39,99.49,63.44,136.93,99.14,226.01,135.50,86.70,46.86,80.00,56.75,13.00,7.57,3.00,1.00,58.31,39.22,67.34,47.00,6.56,5.46,23.96,20.20,37.00,35.73,85.00,65.05
1952,1.98,1.19,-13.46,-12.61,6.56,5.31,12.78,13.61,-0.18,-2.24,66.70,70.27,208.00,225.00,151.00,150.96,243.00,246.89,97.00,102.00,112.00,115.98,36.00,47.29,12.88,14.40,8.77,11.22,10.00,7.55,5855.33,6145.35,10.14,10.00,18.00,27.00,1.00,3.00,25.00,24.63,0.00,0.00,4.66,4.46,91.00,96.14,0.00,2.05,182.00,162.06,104.00,121.88,285.00,281.18,2048.84,1986.87,1160.55,1141.49,402.98,468.05,326.39,359.25,85.12,63.42,44.66,100.38,183.01,135.62,21.67,47.28,45.00,57.00,11.00,7.59,1.00,1.00,45.76,39.24,54.47,47.04,6.40,5.44,17.32,20.23,50.00,35.50,51.00,65.68
1953,3.03,1.23,-8.04,-12.52,3.48,5.33,14.23,13.63,1.69,-2.22,66.07,70.16,224.00,224.57,142.00,150.89,258.00,247.11,82.00,101.60,99.00,115.26,14.00,46.86,10.41,14.26,7.67,11.19,9.00,8.18,5491.91,6131.26,12.33,10.03,35.00,27.00,5.00,3.00,44.00,24.71,0.00,0.00,6.58,4.72,115.00,96.42,7.73,2.14,171.00,162.25,124.00,121.75,294.00,281.23,2006.15,1989.56,1172.94,1143.93,483.23,470.23,459.95,361.10,77.22,63.41,256.14,101.62,83.23,135.75,30.33,47.71,73.00,57.25,10.00,7.62,1.00,1.00,47.02,39.27,56.92,47.08,5.74,5.42,23.70,20.26,53.00,35.27,80.00,66.31
1954,1.70,1.27,-10.10,-12.42,1.35,5.35,13.73,13.65,1.56,-2.20,74.29,70.05,219.00,224.13,168.00,150.81,263.00,247.33,87.00,101.20,90.00,114.54,35.00,46.43,18.08,14.11,14.79,11.15,51.00,8.81,5968.90,6117.16,13.42,10.07,20.00,27.00,2.00,3.00,33.00,24.79,0.00,0.00,9.59,4.98,94.00,96.69,0.95,2.23,143.00,162.44,128.00,121.63,270.00,281.27,1713.93,1992.24,1002.67,1146.37,406.32,472.41,540.10,362.96,81.14,63.39,192.58,102.86,230.80,135.87,41.78,48.13,81.00,57.50,13.00,7.65,3.00,1.00,43.46,39.29,43.46,47.12,6.14,5.41,24.43,20.29,57.00,35.05,88.00,66.94
1955,-0.43,1.31,-11.76,-12.32,3.23,5.37,13.29,13.67,-6.80,-2.18,69.21,69.94,244.00,223.70,160.00,150.74,249.00,247.56,122.00,100.80,140.00,113.82,68.00,46.00,22.47,13.96,15.34,11.12,0.00,9.44,6746.01,6103.07,4.93,10.10,23.00,27.00,0.00,3.00,0.00,24.87,0.00,0.00,1.37,5.24,88.00,96.97,2.04,2.32,119.00,162.62,145.00,121.50,263.00,281.32,1516.70,1994.92,929.29,1148.81,400.77,474.59,470.11,364.81,63.87,63.37,182.86,104.10,181.23,135.99,48.98,48.56,66.00,57.75,10.00,7.68,2.00,1.00,53.57,39.32,60.31,47.16,6.08,5.39,28.46,20.32,45.00,34.82,77.00,67.57
1956,1.20,1.35,-14.22,-12.22,5.33,5.39,13.26,13.69,-1.89,-2.15,72.01,69.83,222.00,223.26,133.00,150.66,243.00,247.78,100.00,100.40,116.00,113.10,50.00,45.57,17.81,13.81,12.88,11.09,15.00,10.07,6146.66,6088.97,12.33,10.14,28.00,27.00,1.00,3.00,21.00,24.95,0.00,0.00,5.75,5.49,109.00,97.25,0.00,2.41,163.00,162.81,133.00,121.38,295.00,281.36,1953.62,1997.61,1153.70,1151.25,481.78,476.76,371.16,366.66,62.68,63.35,103.97,105.34,150.64,136.11,53.87,48.98,61.00,58.00,6.00,7.70,1.00,1.00,34.21,39.35,45.91,47.20,5.44,5.37,10.85,20.35,22.00,34.59,68.00,68.20
1957,1.36,1.39,-12.44,-12.13,5.74,5.41,13.29,13.71,-0.99,-2.13,71.20,69.72,219.00,222.83,162.00,150.59,239.00,248.00,100.00,100.00,110.00,112.38,37.00,45.14,13.70,13.66,9.86,11.05,7.00,10.70,6095.71,6074.88,7.40,10.18,32.00,27.00,4.00,3.00,28.00,25.03,0.00,0.00,3.01,5.75,76.00,97.52,3.56,2.50,160.00,163.00,117.00,121.25,276.00,281.41,1951.73,2000.29,1175.79,1153.70,478.44,478.94,345.96,368.52,57.23,63.33,105.93,106.58,94.58,136.24,88.22,49.40,60.00,58.25,6.00,7.73,0.00,1.00,33.22,39.37,44.21,47.25,5.16,5.36,9.60,20.38,24.00,34.36,67.00,68.83
1958,2.34,1.43,-9.64,-12.03,6.44,5.43,14.05,13.73,-2.60,-2.11,64.75,69.61,231.00,222.39,176.00,150.51,187.00,248.22,95.00,99.60,106.00,111.66,31.00,44.71,12.88,13.51,10.41,11.02,10.00,11.33,5746.78,6060.78,13.15,10.21,43.00,27.00,8.00,3.00,33.00,25.11,0.00,0.00,4.38,6.01,70.00,97.80,0.38,2.59,173.00,163.19,121.00,121.13,293.00,281.45,2044.66,2002.98,1215.24,1156.14,519.75,481.12,289.04,370.37,45.14,63.32,77.68,107.82,98.83,136.36,65.56,49.83,51.00,58.50,3.00,7.76,0.00,1.00,25.18,39.40,25.18,47.29,4.58,5.34,0.00,20.41,27.00,34.14,63.00,69.45
