Station:,"50.5235,-108.2518",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52349854,Lon:,-108.2518005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,3.08,-17.76,-12.78,6.94,8.11,16.01,16.50,-2.44,-1.17,79.07,74.56,199.00,200.00,129.00,140.42,231.00,258.05,114.00,97.12,114.00,105.55,62.00,48.38,16.44,12.43,17.81,11.36,0.00,11.21,6226.71,5608.67,5.21,7.57,54.00,55.89,15.00,16.04,9.00,21.13,0.00,0.00,3.84,5.04,101.00,113.87,22.59,27.86,144.00,180.69,128.00,116.65,271.00,298.00,2177.79,2497.22,1459.32,1627.13,783.41,833.66,321.99,323.33,40.83,45.92,70.51,85.62,156.02,144.03,54.63,48.87,58.00,47.79,4.00,7.00,0.00,1.00,25.50,43.42,36.13,49.82,4.39,5.13,10.79,21.90,30.00,35.57,73.00,60.85
1951,0.73,3.11,-15.69,-12.70,7.25,8.14,15.09,16.52,-3.47,-1.14,74.78,74.51,201.00,199.65,152.00,140.33,266.00,258.18,130.00,96.81,121.00,105.00,61.00,48.02,19.45,12.30,21.64,11.30,10.00,11.58,6382.70,5595.60,4.66,7.65,35.00,56.00,9.00,16.10,7.00,21.42,0.00,0.00,4.38,5.22,113.00,114.11,24.00,28.27,174.00,180.91,115.00,116.41,288.00,298.00,2323.43,2501.67,1481.96,1630.47,706.57,836.61,491.77,323.76,107.88,45.71,90.36,86.55,233.73,143.94,53.23,48.84,76.00,47.83,11.00,7.00,1.00,1.00,54.95,43.31,60.63,49.74,5.91,5.11,22.64,21.92,35.00,35.48,83.00,61.19
1952,3.57,3.15,-14.06,-12.61,9.18,8.17,15.63,16.54,1.30,-1.12,69.69,74.47,184.00,199.29,148.00,140.25,277.00,258.32,102.00,96.49,116.00,104.45,34.00,47.66,9.59,12.18,8.22,11.24,7.00,11.95,5333.59,5582.52,6.03,7.73,40.00,56.11,13.00,16.15,26.00,21.71,0.00,0.00,6.58,5.40,128.00,114.35,9.45,28.67,208.00,181.13,102.00,116.18,309.00,298.00,2685.26,2506.12,1697.48,1633.81,796.89,839.57,324.62,324.19,66.03,45.50,97.93,87.47,144.52,143.85,22.71,48.81,51.00,47.88,8.00,7.00,1.00,1.00,43.08,43.19,48.82,49.66,5.53,5.10,21.98,21.95,38.00,35.38,58.00,61.53
1953,4.64,3.19,-9.12,-12.53,6.46,8.20,16.91,16.56,3.29,-1.10,70.29,74.43,193.00,198.94,135.00,140.17,264.00,258.46,70.00,96.18,93.00,103.91,21.00,47.31,7.95,12.06,7.95,11.17,6.00,12.32,4978.69,5569.45,9.86,7.82,51.00,56.22,13.00,16.21,28.00,22.00,0.00,0.00,5.75,5.58,128.00,114.59,25.14,29.07,198.00,181.34,123.00,115.94,320.00,298.00,2610.76,2510.58,1669.19,1637.15,842.67,842.53,412.36,324.62,61.74,45.29,222.21,88.40,95.08,143.76,25.30,48.79,58.00,47.92,11.00,7.00,3.00,1.00,72.12,43.08,85.53,49.58,5.73,5.08,27.99,21.98,35.00,35.29,71.00,61.87
1954,3.46,3.23,-9.98,-12.45,4.09,8.23,16.01,16.59,3.49,-1.08,76.52,74.38,202.00,198.59,151.00,140.08,263.00,258.60,71.00,95.86,78.00,103.36,34.00,46.95,15.62,11.94,17.26,11.11,47.00,12.68,5375.71,5556.37,12.33,7.90,34.00,56.33,9.00,16.27,57.00,22.29,0.00,0.00,12.33,5.75,111.00,114.83,14.88,29.47,147.00,181.56,125.00,115.71,271.00,298.00,2091.20,2515.03,1358.10,1640.49,677.86,845.48,467.95,325.05,58.63,45.08,138.23,89.32,250.12,143.67,25.52,48.76,72.00,47.96,9.00,7.00,1.00,1.00,41.86,42.97,49.79,49.50,5.51,5.07,22.99,22.00,35.00,35.19,84.00,62.22
1955,1.85,3.27,-11.48,-12.36,6.75,8.25,16.71,16.61,-4.82,-1.05,70.58,74.34,193.00,198.24,127.00,140.00,253.00,258.73,123.00,95.55,128.00,102.82,62.00,46.60,16.16,11.82,13.97,11.05,6.00,13.05,6009.27,5543.29,3.84,7.99,51.00,56.44,16.00,16.32,6.00,22.58,0.00,0.00,3.29,5.93,125.00,115.07,29.90,29.87,177.00,181.77,124.00,115.47,300.00,298.00,2384.41,2519.48,1522.21,1643.83,780.79,848.44,373.05,325.48,31.81,44.87,138.99,90.25,159.65,143.58,43.93,48.73,54.00,48.00,8.00,7.00,2.00,1.00,73.90,42.85,78.37,49.42,5.09,5.05,26.50,22.03,37.00,35.10,72.00,62.56
1956,2.94,3.31,-14.07,-12.28,8.35,8.28,16.19,16.63,-1.03,-1.03,73.77,74.30,205.00,197.88,133.00,139.92,248.00,258.87,96.00,95.23,96.00,102.27,51.00,46.24,11.78,11.70,10.68,10.99,33.00,13.42,5604.20,5530.22,7.12,8.07,62.00,56.56,17.00,16.38,20.00,22.88,0.00,0.00,5.48,6.11,114.00,115.31,19.96,30.28,170.00,181.99,125.00,115.24,294.00,298.00,2494.06,2523.94,1650.50,1647.17,887.59,851.39,279.19,325.91,42.86,44.66,63.97,91.17,121.32,143.49,53.19,48.70,50.00,48.04,6.00,7.00,0.00,1.00,54.32,42.74,65.21,49.34,4.70,5.03,19.46,22.05,32.00,35.00,59.00,62.90
1957,3.63,3.34,-11.71,-12.19,8.93,8.31,16.47,16.65,1.02,-1.01,71.09,74.25,203.00,197.53,146.00,139.83,261.00,259.01,85.00,94.92,90.00,101.73,40.00,45.88,10.41,11.58,7.12,10.93,17.00,13.79,5339.79,5517.14,7.40,8.15,64.00,56.67,12.00,16.44,24.00,23.17,0.00,0.00,4.66,6.29,114.00,115.55,20.00,30.68,160.00,182.20,117.00,115.00,276.00,298.00,2461.74,2528.39,1670.56,1650.50,917.78,854.35,258.33,326.34,17.17,44.45,80.16,92.10,103.07,143.40,50.04,48.67,38.00,48.08,5.00,7.00,1.00,1.00,33.97,42.62,35.06,49.26,5.00,5.02,22.59,22.08,38.00,34.90,51.00,63.24
1958,4.53,3.38,-9.70,-12.11,9.73,8.34,17.38,16.68,-0.93,-0.99,68.45,74.21,193.00,197.18,171.00,139.75,270.00,259.15,87.00,94.60,94.00,101.18,30.00,45.53,9.86,11.46,6.03,10.87,33.00,14.16,5071.45,5504.07,11.51,8.24,68.00,56.78,31.00,16.49,30.00,23.46,0.00,0.00,7.95,6.46,98.00,115.79,50.12,31.08,219.00,182.42,90.00,114.76,308.00,298.00,2828.96,2532.84,1787.34,1653.84,945.49,857.30,279.92,326.77,39.30,44.24,49.42,93.02,143.22,143.31,48.94,48.65,40.00,48.13,5.00,7.00,0.00,1.00,38.54,42.51,43.83,49.18,4.84,5.00,19.19,22.11,36.00,34.81,56.00,63.58
1959,3.46,3.42,-10.41,-12.03,8.79,8.37,16.35,16.70,-1.29,-0.96,71.24,74.17,205.00,196.82,148.00,139.67,259.00,259.28,84.00,94.29,83.00,100.64,40.00,45.17,13.15,11.34,11.23,10.81,17.00,14.53,5419.07,5490.99,6.85,8.32,53.00,56.89,18.00,16.55,8.00,23.75,0.00,0.00,5.21,6.64,110.00,116.04,31.65,31.48,163.00,182.63,117.00,114.53,279.00,298.00,2297.33,2537.30,1510.98,1657.18,822.04,860.26,316.59,327.20,20.27,44.04,68.59,93.95,159.65,143.22,73.75,48.62,48.00,48.17,5.00,7.00,2.00,1.00,71.67,42.39,79.34,49.10,4.92,4.99,22.64,22.13,53.00,34.71,63.00,63.92
1960,3.88,3.46,-11.93,-11.94,8.70,8.40,18.13,16.72,-0.48,-0.94,69.75,74.12,193.00,196.47,156.00,139.58,264.00,259.42,95.00,93.97,92.00,100.09,42.00,44.82,9.32,11.22,6.30,10.74,7.00,14.89,5336.58,5477.91,7.67,8.40,64.00,57.00,24.00,16.61,6.00,24.04,0.00,0.00,11.51,6.82,107.00,116.28,58.01,31.88,204.00,182.85,99.00,114.29,302.00,298.00,2735.89,2541.75,1781.25,1660.52,969.85,863.22,287.81,327.63,38.73,43.83,80.59,94.87,119.78,143.13,46.65,48.59,42.00,48.21,4.00,7.00,1.00,1.00,33.84,42.28,35.02,49.02,4.75,4.97,19.91,22.16,50.00,34.62,57.00,64.27
