Station:,"56.803,-109.007",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8030014,Lon:,-109.0070038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-1.85,-25.24,-20.03,4.20,4.22,13.53,13.79,-8.26,-6.07,82.04,73.76,233.00,216.30,158.00,150.05,235.00,252.11,149.00,141.73,151.00,144.08,107.00,90.84,24.38,14.11,10.68,10.05,6.00,10.45,7864.53,7278.71,6.85,6.74,22.00,16.26,3.00,1.00,6.00,21.33,0.00,0.00,1.37,3.62,76.00,101.77,4.75,1.26,148.00,151.85,124.00,124.10,271.00,275.14,1821.17,1856.82,1085.96,1117.01,449.81,476.13,406.23,432.54,45.74,65.10,67.50,94.04,119.98,182.53,151.32,89.53,75.00,67.70,3.00,6.00,0.00,1.00,26.85,32.93,33.97,37.68,2.83,3.49,6.89,17.52,23.00,19.88,136.00,113.87
1951,-3.22,-1.81,-21.00,-19.94,4.36,4.26,13.61,13.81,-10.16,-6.05,73.85,73.74,225.00,216.04,156.00,149.86,223.00,252.33,156.00,141.51,159.00,143.64,102.00,90.32,27.95,13.97,16.16,10.00,7.00,10.95,7755.55,7263.70,9.32,6.86,23.00,16.37,0.00,1.00,29.00,21.72,0.00,0.00,1.92,3.84,66.00,102.20,0.00,1.32,148.00,152.09,117.00,124.00,264.00,275.26,1800.76,1861.07,1080.86,1120.66,454.76,479.07,397.61,432.15,81.32,64.80,115.01,94.01,143.14,182.89,75.67,89.17,65.00,67.60,6.00,6.00,0.00,1.00,22.96,32.97,26.23,37.74,3.09,3.49,16.08,17.55,15.00,19.95,122.00,113.64
1952,0.01,-1.76,-20.09,-19.84,7.53,4.30,13.03,13.84,-2.69,-6.02,69.62,73.71,200.00,215.79,147.00,149.67,252.00,252.56,128.00,141.29,129.00,143.21,69.00,89.79,12.88,13.84,6.85,9.95,19.00,11.46,6572.64,7248.69,11.78,6.99,11.00,16.49,0.00,1.00,43.00,22.10,0.00,0.00,5.21,4.05,104.00,102.64,0.00,1.39,183.00,152.33,103.00,123.90,285.00,275.37,2090.25,1865.32,1202.66,1124.32,436.50,482.01,390.65,431.76,50.40,64.50,92.45,93.99,191.53,183.26,58.65,88.80,68.00,67.50,6.00,6.00,0.00,1.00,25.44,33.01,30.69,37.80,3.58,3.49,19.19,17.57,22.00,20.02,103.00,113.40
1953,-0.05,-1.72,-16.94,-19.75,4.60,4.33,14.46,13.86,-2.90,-6.00,74.38,73.69,212.00,215.53,155.00,149.48,264.00,252.78,139.00,141.06,134.00,142.78,56.00,89.26,12.60,13.70,6.30,9.91,22.00,11.96,6636.77,7233.68,10.14,7.12,22.00,16.60,4.00,1.00,12.00,22.49,0.00,0.00,4.38,4.27,108.00,103.07,9.09,1.45,150.00,152.56,122.00,123.81,271.00,275.49,1900.97,1869.57,1154.38,1127.97,520.97,484.95,384.03,431.37,62.67,64.21,62.64,93.96,157.86,183.63,88.08,88.44,68.00,67.40,4.00,6.00,0.00,1.00,29.82,33.05,36.63,37.86,3.07,3.50,14.69,17.60,17.00,20.10,117.00,113.17
1954,-1.06,-1.68,-18.42,-19.65,0.32,4.37,14.14,13.88,-0.91,-5.98,76.60,73.67,212.00,215.28,150.00,149.29,259.00,253.00,121.00,140.84,127.00,142.35,71.00,88.74,15.07,13.56,12.33,9.86,43.00,12.47,6970.63,7218.68,13.70,7.24,7.00,16.72,0.00,1.00,55.00,22.88,0.00,0.00,11.23,4.49,108.00,103.51,0.99,1.51,148.00,152.80,124.00,123.71,271.00,275.60,1854.73,1873.83,1122.50,1131.63,490.84,487.89,478.75,430.98,69.56,63.91,126.72,93.93,214.17,184.00,62.79,88.08,71.00,67.30,7.00,6.00,0.00,1.00,33.25,33.09,36.46,37.92,3.78,3.50,21.15,17.63,18.00,20.17,121.00,112.93
1955,-2.31,-1.64,-20.57,-19.56,5.16,4.41,14.85,13.91,-9.32,-5.95,75.94,73.65,221.00,215.02,135.00,149.10,252.00,253.22,145.00,140.62,146.00,141.91,115.00,88.21,12.60,13.42,12.05,9.82,0.00,12.97,7472.55,7203.67,9.86,7.37,27.00,16.84,3.00,1.00,14.00,23.26,0.00,0.00,4.38,4.71,116.00,103.95,9.53,1.58,137.00,153.04,134.00,123.62,270.00,275.72,1908.96,1878.08,1231.20,1135.28,614.15,490.84,466.55,430.58,104.25,63.62,116.41,93.90,155.05,184.36,102.86,87.72,84.00,67.20,4.00,6.00,0.00,1.00,26.59,33.13,32.88,37.97,3.06,3.50,7.68,17.66,13.00,20.24,144.00,112.70
1956,-1.35,-1.59,-20.09,-19.46,4.66,4.45,13.80,13.93,-6.60,-5.93,72.23,73.62,229.00,214.77,142.00,148.90,230.00,253.44,129.00,140.39,143.00,141.48,84.00,87.68,12.33,13.29,8.77,9.77,26.00,13.48,7088.67,7188.66,9.86,7.49,23.00,16.95,1.00,1.00,28.00,23.65,0.00,0.00,6.58,4.93,87.00,104.38,0.74,1.64,142.00,153.28,126.00,123.52,267.00,275.84,1857.41,1882.33,1155.60,1138.93,544.73,493.78,463.07,430.19,89.85,63.32,68.10,93.87,232.95,184.73,75.89,87.36,63.00,67.10,8.00,6.00,2.00,1.00,36.09,33.17,49.87,38.03,3.94,3.50,28.07,17.68,24.00,20.31,110.00,112.47
1957,-1.40,-1.55,-17.40,-19.37,3.75,4.48,13.77,13.95,-4.83,-5.91,69.46,73.60,224.00,214.51,161.00,148.71,260.00,253.67,140.00,140.17,145.00,141.05,80.00,87.16,11.51,13.15,6.03,9.73,0.00,13.98,7085.44,7173.65,5.48,7.62,9.00,17.07,0.00,1.00,6.00,24.04,0.00,0.00,4.66,5.15,98.00,104.82,0.00,1.70,159.00,153.52,118.00,123.42,276.00,275.95,1850.01,1886.58,1085.83,1142.59,473.35,496.72,394.15,429.80,38.14,63.02,63.86,93.85,196.89,185.10,86.14,86.99,70.00,67.00,1.00,6.00,0.00,1.00,23.91,33.21,30.05,38.09,3.18,3.50,2.80,17.71,30.00,20.39,112.00,112.23
1958,-0.22,-1.51,-16.39,-19.28,5.67,4.52,13.55,13.97,-6.04,-5.88,68.81,73.58,214.00,214.26,163.00,148.52,266.00,253.89,128.00,139.94,129.00,140.61,67.00,86.63,9.86,13.01,4.66,9.68,33.00,14.49,6661.88,7158.64,8.22,7.74,11.00,17.19,0.00,1.00,31.00,24.43,0.00,0.00,9.04,5.37,102.00,105.26,0.29,1.77,158.00,153.76,124.00,123.33,281.00,276.07,1828.03,1890.84,1053.27,1146.24,418.49,499.66,384.53,429.41,75.08,62.73,89.57,93.82,171.64,185.46,56.27,86.63,50.00,66.90,4.00,6.00,2.00,1.00,44.80,33.25,52.78,38.15,3.19,3.51,22.95,17.74,17.00,20.46,107.00,112.00
