Station:,"50.8952,-120.4536",,,,Station ID:,474,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89519882,Lon:,-120.453598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.75,2.15,-6.55,-7.35,4.35,5.05,11.11,12.06,-2.10,-1.31,66.36,63.87,230.00,224.46,167.00,161.54,217.00,246.18,77.00,81.55,74.00,73.33,13.00,15.36,16.99,12.92,13.42,10.80,6.00,4.26,5936.59,5796.79,9.32,11.14,11.00,15.63,1.00,0.00,6.00,12.66,0.00,0.00,4.93,6.47,49.00,79.18,0.00,0.00,147.00,156.56,132.00,127.00,278.00,278.88,1424.91,1637.89,702.55,879.99,207.94,299.15,551.73,459.70,133.76,116.06,115.55,94.96,171.87,120.29,135.77,119.53,104.00,89.29,4.00,3.39,0.00,0.00,33.44,25.39,33.44,31.53,3.70,3.67,13.46,13.32,16.00,21.82,145.00,121.86
1960,2.14,2.18,-8.14,-7.29,5.07,5.06,12.40,12.07,-1.53,-1.30,65.39,63.76,239.00,224.14,170.00,161.39,227.00,246.41,90.00,81.36,87.00,72.75,16.00,15.18,16.99,12.78,8.49,10.75,0.00,4.45,5803.25,5787.01,13.15,11.17,27.00,15.65,4.00,0.00,36.00,12.70,0.00,0.00,4.66,6.63,56.00,79.55,0.00,0.00,189.00,156.62,93.00,127.00,281.00,278.93,1702.27,1639.92,851.09,881.78,322.72,300.61,354.14,461.66,82.76,116.19,84.75,95.98,87.90,120.74,101.27,119.98,62.00,89.43,0.00,3.44,0.00,0.00,18.51,25.50,21.21,31.67,2.81,3.67,5.24,13.46,29.00,21.74,119.00,122.24
1961,2.60,2.20,-4.84,-7.23,6.10,5.07,12.70,12.09,-4.25,-1.29,56.70,63.66,237.00,223.81,161.00,161.25,249.00,246.65,81.00,81.17,82.00,72.18,7.00,15.00,18.36,12.63,8.22,10.69,0.00,4.65,5632.49,5777.23,16.44,11.20,34.00,15.67,5.00,0.00,35.00,12.75,0.00,0.00,4.93,6.80,87.00,79.91,0.00,0.00,135.00,156.69,134.00,127.00,268.00,278.98,1651.06,1641.95,988.86,883.57,410.94,302.07,467.97,463.62,97.58,116.31,94.40,97.00,116.43,121.19,160.84,120.43,75.00,89.57,5.00,3.50,1.00,0.00,26.70,25.61,26.70,31.82,3.70,3.67,22.87,13.60,17.00,21.65,123.00,122.62
1962,2.00,2.23,-8.23,-7.17,4.28,5.08,10.86,12.10,0.71,-1.27,62.57,63.55,235.00,223.49,162.00,161.10,184.00,246.88,69.00,80.97,65.00,71.60,22.00,14.82,19.45,12.49,13.42,10.63,17.00,4.84,5840.17,5767.46,15.62,11.23,11.00,15.69,0.00,0.00,10.00,12.79,0.00,0.00,6.30,6.96,56.00,80.27,0.00,0.00,143.00,156.75,135.00,127.00,277.00,279.02,1408.51,1643.98,709.71,885.36,194.19,303.52,479.20,465.58,114.33,116.44,100.73,98.02,140.07,121.63,125.37,120.88,79.00,89.71,7.00,3.56,1.00,0.00,43.74,25.72,45.97,31.96,3.58,3.67,21.99,13.73,17.00,21.56,131.00,123.00
1963,3.04,2.26,-5.89,-7.11,5.36,5.09,12.21,12.12,-0.68,-1.26,64.90,63.44,219.00,223.16,179.00,160.95,204.00,247.12,61.00,80.78,58.00,71.03,17.00,14.64,10.41,12.34,3.56,10.58,0.00,5.03,5466.46,5757.68,16.71,11.26,16.00,15.70,0.00,0.00,17.00,12.83,0.00,0.00,7.40,7.13,53.00,80.64,0.00,0.00,159.00,156.81,137.00,127.00,295.00,279.07,1762.32,1646.01,986.68,887.15,321.04,304.98,382.02,467.54,63.28,116.57,87.08,99.03,131.27,122.08,102.01,121.33,81.00,89.86,1.00,3.61,0.00,0.00,14.88,25.84,20.22,32.11,3.14,3.67,3.58,13.87,25.00,21.47,117.00,123.38
1964,1.82,2.29,-5.03,-7.05,4.46,5.10,10.70,12.13,-1.94,-1.25,66.35,63.34,230.00,222.84,146.00,160.80,249.00,247.35,88.00,80.59,69.00,70.45,13.00,14.45,11.51,12.20,10.96,10.52,0.00,5.23,5908.47,5747.90,5.48,11.29,4.00,15.72,0.00,0.00,0.00,12.87,0.00,0.00,3.84,7.29,102.00,81.00,0.00,0.00,150.00,156.87,146.00,127.00,295.00,279.12,1467.40,1648.04,743.14,888.94,195.69,306.44,500.01,469.50,111.82,116.70,123.89,100.05,159.03,122.53,100.39,121.78,93.00,90.00,3.00,3.67,0.00,0.00,22.17,25.95,27.80,32.25,3.66,3.67,14.49,14.01,18.00,21.39,132.00,123.76
1965,2.99,2.31,-6.91,-6.99,4.85,5.11,12.58,12.15,0.63,-1.24,58.25,63.23,211.00,222.51,173.00,160.66,248.00,247.59,88.00,80.39,75.00,69.88,11.00,14.27,9.04,12.05,7.95,10.46,7.00,5.42,5493.37,5738.13,12.05,11.32,19.00,15.74,3.00,0.00,24.00,12.92,0.00,0.00,9.86,7.46,74.00,81.36,1.41,0.00,157.00,156.94,127.00,127.00,283.00,279.16,1740.18,1650.07,975.04,890.73,376.54,307.89,406.09,471.46,131.74,116.83,58.84,101.07,130.15,122.98,64.09,122.23,77.00,90.14,6.00,3.72,0.00,0.00,26.74,26.06,29.20,32.40,3.65,3.68,17.01,14.15,25.00,21.30,107.00,124.14
1966,3.04,2.34,-7.24,-6.93,5.66,5.12,12.18,12.16,0.07,-1.22,57.34,63.12,215.00,222.19,180.00,160.51,273.00,247.82,78.00,80.20,54.00,69.30,7.00,14.09,9.04,11.91,5.75,10.41,8.00,5.61,5464.64,5728.35,11.23,11.34,5.00,15.76,0.00,0.00,13.00,12.96,0.00,0.00,10.14,7.63,92.00,81.73,0.00,0.00,188.00,157.00,94.00,127.00,281.00,279.21,1779.59,1652.10,938.91,892.52,269.78,309.35,437.86,473.42,133.51,116.96,88.79,102.09,123.88,123.43,110.63,122.68,78.00,90.29,4.00,3.78,1.00,0.00,27.96,26.17,37.57,32.54,3.62,3.68,20.62,14.29,25.00,21.21,118.00,124.52
1967,4.01,2.37,-4.76,-6.87,5.21,5.13,15.42,12.18,-0.68,-1.21,57.07,63.01,213.00,221.86,146.00,160.36,255.00,248.06,78.00,80.01,52.00,68.73,3.00,13.91,3.56,11.77,5.48,10.35,14.00,5.81,5146.89,5718.58,12.05,11.37,31.00,15.78,3.00,0.00,26.00,13.00,0.00,0.00,18.63,7.79,108.00,82.09,3.84,0.00,153.00,157.06,133.00,127.00,285.00,279.26,2042.99,1654.13,1281.88,894.31,621.71,310.81,441.90,475.38,142.36,117.09,66.14,103.11,68.14,123.88,160.21,123.13,70.00,90.43,3.00,3.83,0.00,0.00,26.44,26.28,32.83,32.69,4.25,3.68,12.58,14.42,24.00,21.12,99.00,124.89
1968,2.53,2.39,-3.56,-6.81,4.29,5.14,12.05,12.19,-1.27,-1.20,72.33,62.91,219.00,221.54,151.00,160.21,258.00,248.29,70.00,79.81,49.00,68.15,12.00,13.73,5.75,11.62,12.33,10.29,21.00,6.00,5667.08,5708.80,11.51,11.40,17.00,15.80,0.00,0.00,21.00,13.04,0.00,0.00,14.25,7.96,106.00,82.45,0.13,0.00,151.00,157.13,128.00,127.00,278.00,279.31,1579.31,1656.15,837.82,896.10,286.57,312.27,490.54,477.34,103.45,117.22,115.97,104.12,118.25,124.33,125.68,123.58,103.00,90.57,4.00,3.89,0.00,0.00,25.95,26.39,36.96,32.83,3.68,3.68,13.20,14.56,22.00,21.04,130.00,125.27
1969,2.69,2.42,-11.14,-6.75,8.11,5.15,11.26,12.21,0.30,-1.19,67.26,62.80,208.00,221.22,148.00,160.07,258.00,248.53,87.00,79.62,67.00,67.58,15.00,13.55,6.58,11.48,9.59,10.24,12.00,6.19,5604.76,5699.02,10.41,11.43,10.00,15.81,0.00,0.00,16.00,13.08,0.00,0.00,14.79,8.12,109.00,82.82,0.98,0.00,158.00,157.19,125.00,127.00,282.00,279.35,1768.30,1658.18,991.63,897.89,395.65,313.72,484.29,479.30,125.34,117.35,71.41,105.14,208.31,124.78,120.97,124.03,81.00,90.71,11.00,3.94,0.00,0.00,40.87,26.50,56.49,32.97,4.21,3.68,31.16,14.70,21.00,20.95,112.00,125.65
1970,3.02,2.45,-5.32,-6.69,5.70,5.16,13.19,12.22,-1.87,-1.17,56.85,62.69,225.00,220.89,162.00,159.92,252.00,248.76,74.00,79.42,59.00,67.00,11.00,13.36,8.77,11.33,7.40,10.18,9.00,6.39,5490.66,5689.25,11.78,11.46,31.00,15.83,0.00,0.00,36.00,13.13,0.00,0.00,9.04,8.29,89.00,83.18,0.00,0.00,158.00,157.25,121.00,127.00,278.00,279.40,1852.26,1660.21,1095.37,899.68,494.26,315.18,358.47,481.26,69.07,117.47,49.33,106.16,82.10,125.23,143.40,124.48,69.00,90.86,1.00,4.00,0.00,0.00,24.16,26.61,30.86,33.12,3.41,3.68,3.14,14.84,19.00,20.86,100.00,126.03
1971,2.59,2.47,-6.46,-6.63,5.59,5.17,13.53,12.24,-2.01,-1.16,64.94,62.59,207.00,220.57,140.00,159.77,183.00,249.00,98.00,79.23,68.00,66.42,13.00,13.18,8.77,11.19,14.52,10.12,13.00,6.58,5699.75,5679.47,13.15,11.49,30.00,15.85,6.00,0.00,27.00,13.17,0.00,0.00,15.34,8.45,72.00,83.55,13.47,0.00,149.00,157.31,120.00,127.00,268.00,279.45,1755.50,1662.24,1022.74,901.47,438.78,316.64,485.18,483.22,158.39,117.60,108.32,107.18,52.47,125.68,162.47,124.93,92.00,91.00,3.00,4.06,0.00,0.00,26.03,26.72,38.73,33.26,3.85,3.69,13.75,14.97,37.00,20.77,123.00,126.41
1972,1.72,2.50,-9.12,-6.57,4.85,5.18,12.04,12.25,-2.92,-1.15,65.86,62.48,229.00,220.24,145.00,159.62,260.00,249.24,94.00,79.04,75.00,65.85,24.00,13.00,14.52,11.05,16.71,10.07,11.00,6.77,5951.56,5669.69,8.49,11.52,15.00,15.87,1.00,0.00,10.00,13.21,0.00,0.00,8.77,8.62,114.00,83.91,0.56,0.00,138.00,157.38,128.00,127.00,265.00,279.49,1564.48,1664.27,890.24,903.26,338.45,318.09,411.09,485.18,139.62,117.73,100.89,108.20,105.11,126.13,70.36,125.39,80.00,91.14,1.00,4.11,0.00,0.00,25.20,26.84,34.27,33.41,3.53,3.69,4.12,15.11,21.00,20.69,113.00,126.79
1973,2.69,2.53,-5.56,-6.51,5.09,5.19,12.58,12.27,-1.56,-1.14,59.37,62.37,227.00,219.92,167.00,159.48,231.00,249.47,87.00,78.84,50.00,65.27,12.00,12.82,13.97,10.90,11.51,10.01,0.00,6.97,5598.41,5659.92,10.14,11.55,23.00,15.89,0.00,0.00,6.00,13.25,0.00,0.00,9.32,8.78,63.00,84.27,0.00,0.00,153.00,157.44,121.00,127.00,273.00,279.54,1648.43,1666.30,906.83,905.05,352.51,319.55,373.50,487.14,117.99,117.86,74.67,109.22,52.43,126.57,138.43,125.84,73.00,91.29,3.00,4.17,0.00,0.00,30.78,26.95,30.78,33.55,3.56,3.69,13.32,15.25,14.00,20.60,102.00,127.17
1974,3.02,2.55,-6.31,-6.45,5.01,5.20,12.37,12.28,0.51,-1.12,58.38,62.27,230.00,219.59,158.00,159.33,254.00,249.71,78.00,78.65,43.00,64.70,10.00,12.64,5.75,10.76,6.58,9.95,0.00,7.16,5473.30,5650.14,7.95,11.58,15.00,15.91,0.00,0.00,8.00,13.30,0.00,0.00,4.38,8.95,95.00,84.64,0.00,0.00,159.00,157.50,140.00,127.00,298.00,279.59,1668.54,1668.33,898.67,906.83,324.77,321.01,417.62,489.10,144.13,117.99,77.32,110.23,78.65,127.02,111.84,126.29,81.00,91.43,3.00,4.22,0.00,0.00,24.26,27.06,34.72,33.70,3.75,3.69,10.78,15.39,25.00,20.51,108.00,127.55
1975,1.53,2.58,-9.13,-6.39,3.64,5.21,11.89,12.29,-1.41,-1.11,65.56,62.16,220.00,219.27,146.00,159.18,261.00,249.94,108.00,78.46,96.00,64.12,15.00,12.45,15.62,10.61,17.26,9.90,16.00,7.35,6024.36,5640.36,5.75,11.61,8.00,15.93,1.00,0.00,6.00,13.34,0.00,0.00,7.95,9.12,114.00,85.00,1.98,0.00,165.00,157.57,127.00,127.00,291.00,279.64,1652.47,1670.36,864.58,908.62,274.20,322.46,508.32,491.06,179.29,118.12,118.73,111.25,89.21,127.47,115.27,126.74,109.00,91.57,5.00,4.28,0.00,0.00,19.08,27.17,26.58,33.84,3.67,3.69,11.91,15.52,15.00,20.42,137.00,127.92
1976,2.74,2.61,-5.66,-6.33,4.16,5.22,10.99,12.31,1.16,-1.10,59.51,62.05,224.00,218.95,176.00,159.03,250.00,250.18,68.00,78.26,44.00,63.55,5.00,12.27,8.77,10.47,9.86,9.84,0.00,7.55,5568.31,5630.59,5.21,11.64,2.00,15.94,0.00,0.00,8.00,13.38,0.00,0.00,8.77,9.28,73.00,85.36,0.00,0.00,170.00,157.63,118.00,127.00,287.00,279.68,1573.76,1672.39,758.68,910.41,186.18,323.92,449.98,493.02,99.36,118.25,86.34,112.27,215.81,127.92,55.79,127.19,77.00,91.71,4.00,4.33,1.00,0.00,51.26,27.28,56.47,33.99,3.97,3.69,23.07,15.66,18.00,20.34,111.00,128.30
1977,2.51,2.64,-4.51,-6.27,5.39,5.23,11.89,12.32,-2.32,-1.09,61.84,61.95,223.00,218.62,154.00,158.89,251.00,250.41,76.00,78.07,60.00,62.97,14.00,12.09,8.49,10.32,7.12,9.78,6.00,7.74,5663.52,5620.81,10.68,11.67,15.00,15.96,0.00,0.00,6.00,13.42,0.00,0.00,9.04,9.45,96.00,85.73,0.00,0.00,173.00,157.69,93.00,127.00,265.00,279.73,1649.24,1674.41,859.66,912.20,311.01,325.38,480.74,494.98,80.56,118.38,105.31,113.29,120.77,128.37,178.92,127.64,95.00,91.86,3.00,4.39,1.00,0.00,33.87,27.39,35.41,34.13,3.55,3.70,14.48,15.80,22.00,20.25,132.00,128.68
1978,2.36,2.66,-6.76,-6.21,5.46,5.24,12.35,12.34,-1.88,-1.07,66.57,61.84,214.00,218.30,150.00,158.74,259.00,250.65,95.00,77.87,80.00,62.40,18.00,11.91,8.49,10.18,10.14,9.73,7.00,7.94,5722.77,5611.03,7.67,11.70,16.00,15.98,0.00,0.00,0.00,13.46,0.00,0.00,9.32,9.61,108.00,86.09,0.00,0.00,179.00,157.75,115.00,127.00,293.00,279.78,1798.59,1676.44,947.11,913.99,349.52,326.84,487.03,496.94,84.88,118.51,131.91,114.31,175.85,128.82,89.85,128.09,108.00,92.00,2.00,4.44,0.00,0.00,26.98,27.50,31.41,34.28,3.69,3.70,8.89,15.94,24.00,20.16,131.00,129.06
1979,2.72,2.69,-9.33,-6.15,4.60,5.25,13.69,12.35,-0.13,-1.06,62.55,61.73,221.00,217.97,165.00,158.59,254.00,250.88,71.00,77.68,81.00,61.82,20.00,11.73,9.04,10.04,6.85,9.67,0.00,8.13,5591.48,5601.26,13.70,11.73,16.00,16.00,3.00,0.00,12.00,13.51,0.00,0.00,7.12,9.78,88.00,86.45,2.70,0.00,174.00,157.82,115.00,127.00,288.00,279.82,1934.88,1678.47,1081.62,915.78,407.22,328.29,377.64,498.90,96.02,118.63,97.77,115.32,87.37,129.27,101.04,128.54,81.00,92.14,0.00,4.50,0.00,0.00,15.87,27.61,21.99,34.42,3.29,3.70,7.65,16.07,23.00,20.07,113.00,129.44
1980,2.36,2.72,-7.56,-6.09,5.90,5.26,10.48,12.37,-0.38,-1.05,57.48,61.63,198.00,217.65,153.00,158.44,237.00,251.12,78.00,77.49,63.00,61.25,20.00,11.55,11.23,9.89,9.86,9.62,7.00,8.32,5710.27,5591.48,11.51,11.75,2.00,16.02,0.00,0.00,8.00,13.55,0.00,0.00,9.32,9.94,83.00,86.82,0.00,0.00,176.00,157.88,111.00,127.00,286.00,279.87,1664.70,1680.50,792.47,917.57,175.15,329.75,603.20,500.86,88.48,118.76,158.53,116.34,218.73,129.72,134.25,128.99,106.00,92.29,10.00,4.56,0.00,0.00,35.58,27.72,46.38,34.57,3.96,3.70,22.70,16.21,14.00,19.99,150.00,129.82
