Station:,"50.6452,-113.0691",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64519882,Lon:,-113.0690994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.24,3.25,-8.82,-9.55,7.17,7.45,14.24,14.90,-0.10,-0.12,65.57,68.74,215.00,202.42,148.00,138.54,252.00,257.60,69.00,80.05,73.00,88.24,39.00,39.45,14.52,11.36,11.23,11.21,26.00,11.57,5426.72,5438.07,9.32,8.81,34.00,40.00,5.00,5.44,24.00,24.86,0.00,0.00,7.12,6.92,103.00,116.00,4.88,4.57,147.00,181.75,132.00,113.96,278.00,294.75,1895.21,2289.16,1180.73,1400.07,549.42,649.54,436.60,394.92,39.24,60.62,106.63,122.92,224.41,157.28,48.91,55.21,61.00,59.16,11.00,8.00,2.00,2.00,77.71,47.35,82.17,57.01,6.17,5.12,25.31,20.48,35.00,29.00,70.00,76.63
1960,3.87,3.28,-9.79,-9.46,7.63,7.46,16.38,14.92,0.51,-0.10,72.03,68.68,202.00,202.21,143.00,138.57,251.00,257.65,83.00,79.69,97.00,87.78,34.00,39.07,10.41,11.26,5.75,11.15,6.00,11.86,5243.29,5426.72,11.23,8.86,54.00,40.09,17.00,5.50,7.00,25.14,0.00,0.00,8.77,7.05,107.00,116.00,22.07,4.67,204.00,181.90,98.00,113.81,301.00,294.78,2475.54,2291.01,1516.44,1401.62,739.91,651.15,253.56,394.81,59.71,60.16,104.08,123.69,64.02,156.95,41.26,55.01,48.00,59.10,4.00,8.00,0.00,2.00,30.31,47.27,42.90,56.99,4.11,5.11,6.27,20.51,51.00,29.00,60.00,76.72
1961,4.67,3.31,-4.01,-9.38,8.98,7.48,16.28,14.93,-3.09,-0.09,66.35,68.63,215.00,202.00,137.00,138.60,251.00,257.70,69.00,79.32,80.00,87.32,22.00,38.69,8.22,11.16,8.77,11.08,25.00,12.14,4998.45,5415.36,18.08,8.92,72.00,40.18,28.00,5.56,39.00,25.43,0.00,0.00,15.34,7.19,113.00,116.00,26.87,4.77,175.00,182.05,119.00,113.66,293.00,294.81,2439.76,2292.87,1619.81,1403.16,929.68,652.76,305.23,394.70,41.25,59.71,88.40,124.46,108.24,156.61,70.08,54.81,38.00,59.03,3.00,8.00,1.00,2.00,32.99,47.19,32.99,56.97,4.55,5.10,13.76,20.55,26.00,29.00,65.00,76.80
1962,4.52,3.35,-9.67,-9.30,8.48,7.49,15.18,14.95,4.02,-0.07,68.29,68.57,181.00,201.79,128.00,138.63,246.00,257.75,62.00,78.95,74.00,86.85,36.00,38.31,8.22,11.06,6.85,11.02,19.00,12.43,4961.63,5404.00,14.52,8.97,47.00,40.27,6.00,5.61,36.00,25.71,0.00,0.00,9.86,7.32,117.00,116.00,1.23,4.87,211.00,182.20,103.00,113.51,313.00,294.84,2582.20,2294.73,1559.40,1404.71,697.54,654.38,279.53,394.59,45.43,59.26,103.91,125.22,107.61,156.28,17.36,54.60,46.00,58.97,4.00,8.00,1.00,2.00,34.78,47.12,37.19,56.95,3.99,5.09,9.75,20.58,31.00,29.00,65.00,76.89
1963,5.03,3.38,-7.08,-9.21,8.74,7.50,16.09,14.96,0.49,-0.05,66.28,68.51,182.00,201.58,141.00,138.66,281.00,257.80,59.00,78.59,63.00,86.39,36.00,37.93,7.67,10.96,5.75,10.96,45.00,12.71,4805.90,5392.64,14.52,9.02,54.00,40.36,5.00,5.67,30.00,26.00,0.00,0.00,15.89,7.45,139.00,116.00,5.17,4.97,187.00,182.35,113.00,113.36,299.00,294.86,2587.56,2296.59,1664.18,1406.25,837.08,655.99,448.21,394.48,73.31,58.80,72.27,125.99,269.80,155.94,39.12,54.40,49.00,58.90,11.00,8.00,3.00,2.00,93.28,47.04,93.51,56.93,6.04,5.08,38.82,20.62,51.00,29.00,72.00,76.97
1964,3.51,3.41,-3.98,-9.13,6.51,7.52,14.57,14.98,-1.25,-0.04,69.20,68.45,200.00,201.36,146.00,138.69,253.00,257.85,66.00,78.22,89.00,85.92,33.00,37.55,12.60,10.86,10.41,10.90,17.00,13.00,5326.25,5381.29,7.95,9.07,43.00,40.45,4.00,5.72,27.00,26.29,0.00,0.00,6.58,7.58,106.00,116.00,4.26,5.07,194.00,182.50,118.00,113.21,311.00,294.89,2334.70,2298.44,1405.67,1407.80,635.29,657.60,404.64,394.37,29.17,58.35,179.08,126.76,112.55,155.61,68.41,54.20,55.00,58.84,11.00,8.00,1.00,2.00,45.54,46.96,56.14,56.91,4.99,5.07,13.99,20.65,29.00,29.00,78.00,77.06
1965,2.47,3.44,-11.37,-9.04,5.39,7.53,14.00,15.00,0.79,-0.02,66.72,68.39,206.00,201.15,158.00,138.71,248.00,257.90,95.00,77.86,93.00,85.46,48.00,37.17,16.16,10.76,19.73,10.83,20.00,13.29,5725.35,5369.93,5.21,9.13,33.00,40.55,7.00,5.78,34.00,26.57,0.00,0.00,7.40,7.71,89.00,116.00,5.21,5.18,145.00,182.65,113.00,113.06,257.00,294.92,1912.48,2300.30,1194.22,1409.34,591.83,659.22,558.15,394.26,80.26,57.90,172.79,127.52,262.05,155.27,53.79,53.99,69.00,58.77,10.00,8.00,5.00,2.00,67.41,46.88,98.53,56.89,6.08,5.06,32.69,20.68,32.00,29.00,90.00,77.14
1966,2.78,3.47,-12.12,-8.96,7.35,7.54,15.27,15.01,-1.69,-0.01,65.06,68.33,199.00,200.94,134.00,138.74,268.00,257.95,88.00,77.49,104.00,84.99,42.00,36.79,12.60,10.66,12.88,10.77,10.00,13.57,5585.61,5358.57,6.85,9.18,37.00,40.64,2.00,5.83,16.00,26.86,0.00,0.00,7.95,7.84,133.00,116.00,0.05,5.28,201.00,182.80,85.00,112.91,285.00,294.95,2338.71,2302.16,1412.43,1410.89,642.50,660.83,472.51,394.15,43.68,57.45,149.41,128.29,186.55,154.94,97.56,53.79,52.00,58.71,13.00,8.00,3.00,2.00,76.94,46.81,76.94,56.87,6.16,5.05,36.81,20.72,24.00,29.00,75.00,77.23
1967,3.51,3.50,-9.90,-8.88,4.68,7.55,17.28,15.03,1.28,0.01,65.11,68.28,210.00,200.73,133.00,138.77,277.00,258.00,78.00,77.12,97.00,84.53,34.00,36.41,10.41,10.56,12.60,10.71,6.00,13.86,5381.05,5347.21,6.85,9.23,59.00,40.73,16.00,5.89,0.00,27.14,0.00,0.00,7.95,7.97,143.00,116.00,8.06,5.38,163.00,182.95,133.00,112.77,295.00,294.97,2370.74,2304.01,1559.74,1412.43,827.56,662.44,360.56,394.04,80.60,56.99,185.33,129.06,25.28,154.60,55.58,53.59,56.00,58.64,7.00,8.00,1.00,2.00,45.34,46.73,48.57,56.85,4.95,5.04,20.79,20.75,21.00,29.00,70.00,77.31
1968,3.64,3.53,-5.99,-8.79,7.20,7.57,14.00,15.04,0.54,0.02,74.63,68.22,195.00,200.52,140.00,138.80,264.00,258.05,62.00,76.76,70.00,84.07,36.00,36.03,9.04,10.46,10.96,10.65,30.00,14.14,5276.55,5335.85,12.05,9.29,21.00,40.82,3.00,5.94,38.00,27.43,0.00,0.00,11.51,8.11,123.00,116.00,2.43,5.48,247.00,183.10,58.00,112.62,304.00,295.00,2331.02,2305.87,1291.65,1413.98,528.70,664.05,552.56,393.93,33.75,56.54,166.90,129.82,297.33,154.27,57.02,53.38,64.00,58.57,15.00,8.00,6.00,2.00,90.59,46.65,105.57,56.83,6.34,5.03,44.73,20.79,41.00,29.00,85.00,77.39
1969,2.80,3.57,-16.68,-8.71,8.91,7.58,14.81,15.06,1.10,0.04,69.31,68.16,193.00,200.30,164.00,138.83,258.00,258.10,85.00,76.39,95.00,83.60,42.00,35.66,10.68,10.36,14.52,10.59,9.00,14.43,5590.30,5324.50,7.12,9.34,43.00,40.91,5.00,6.00,21.00,27.71,0.00,0.00,9.32,8.24,93.00,116.00,3.46,5.58,185.00,183.25,99.00,112.47,283.00,295.03,2321.04,2307.73,1413.50,1415.53,649.45,665.67,384.11,393.82,73.90,56.09,67.41,130.59,200.28,153.93,51.72,53.18,50.00,58.51,8.00,8.00,3.00,2.00,51.54,46.57,84.92,56.81,5.02,5.03,24.78,20.82,31.00,29.00,75.00,77.48
1970,3.12,3.60,-8.46,-8.63,7.61,7.59,15.85,15.07,-3.12,0.05,70.21,68.10,214.00,200.09,138.00,138.86,252.00,258.15,80.00,76.03,88.00,83.14,43.00,35.28,9.59,10.26,10.68,10.52,0.00,14.71,5533.72,5313.14,7.95,9.39,57.00,41.00,13.00,6.06,13.00,28.00,0.00,0.00,7.95,8.37,113.00,116.00,14.62,5.68,159.00,183.40,120.00,112.32,278.00,295.05,2288.10,2309.59,1523.14,1417.07,813.88,667.28,440.87,393.71,66.08,55.64,179.09,131.36,119.66,153.60,78.17,52.98,57.00,58.44,9.00,8.00,4.00,2.00,68.28,46.49,86.44,56.79,5.01,5.02,33.31,20.86,18.00,29.00,86.00,77.56
1971,3.14,3.63,-8.46,-8.54,7.15,7.61,16.09,15.09,-1.77,0.07,72.90,68.04,199.00,199.88,135.00,138.89,260.00,258.20,95.00,75.66,97.00,82.67,36.00,34.90,10.68,10.16,9.32,10.46,9.00,15.00,5528.99,5301.78,9.32,9.44,45.00,41.09,19.00,6.11,16.00,28.29,0.00,0.00,9.32,8.50,124.00,116.00,31.84,5.78,167.00,183.55,120.00,112.17,286.00,295.08,2313.30,2311.44,1487.33,1418.62,755.80,668.89,389.93,393.59,88.03,55.18,117.94,132.12,117.70,153.26,55.71,52.77,54.00,58.38,10.00,8.00,2.00,2.00,45.75,46.42,56.83,56.77,5.46,5.01,27.04,20.89,25.00,29.00,69.00,77.65
1972,2.09,3.66,-13.04,-8.46,8.03,7.62,14.43,15.10,-3.05,0.08,70.21,67.98,214.00,199.67,139.00,138.91,249.00,258.25,102.00,75.29,100.00,82.21,49.00,34.52,17.81,10.06,14.52,10.40,8.00,15.29,5854.60,5290.42,5.21,9.50,33.00,41.18,5.00,6.17,12.00,28.57,0.00,0.00,9.04,8.63,109.00,116.00,1.87,5.88,138.00,183.70,129.00,112.02,266.00,295.11,1962.40,2313.30,1282.08,1420.16,640.43,670.51,400.48,393.48,73.75,54.73,106.21,132.89,143.89,152.93,68.26,52.57,60.00,58.31,8.00,8.00,2.00,2.00,46.26,46.34,48.47,56.75,4.65,5.00,20.27,20.92,22.00,29.00,84.00,77.73
1973,3.72,3.69,-5.91,-8.37,7.56,7.63,15.29,15.12,-2.61,0.10,65.85,67.93,209.00,199.45,162.00,138.94,257.00,258.30,75.00,74.93,78.00,81.75,31.00,34.14,9.86,9.96,9.86,10.34,20.00,15.57,5267.90,5279.07,7.95,9.55,41.00,41.27,9.00,6.22,20.00,28.86,0.00,0.00,8.49,8.76,94.00,116.00,7.68,5.98,181.00,183.85,122.00,111.87,302.00,295.14,2279.97,2315.16,1411.37,1421.71,674.75,672.12,367.08,393.37,50.06,54.28,145.52,133.66,126.99,152.59,57.63,52.37,48.00,58.25,9.00,8.00,2.00,2.00,56.26,46.26,79.43,56.73,5.35,4.99,34.06,20.96,29.00,29.00,66.00,77.82
1974,4.10,3.72,-9.18,-8.29,6.93,7.65,14.69,15.13,2.90,0.11,69.81,67.87,200.00,199.24,139.00,138.97,254.00,258.35,60.00,74.56,79.00,81.28,21.00,33.76,8.22,9.86,10.68,10.27,0.00,15.86,5128.95,5267.71,7.67,9.60,37.00,41.36,6.00,6.28,17.00,29.14,0.00,0.00,6.85,8.90,114.00,116.00,5.15,6.09,209.00,184.00,104.00,111.72,312.00,295.16,2391.43,2317.01,1406.51,1423.25,642.60,673.73,377.65,393.26,63.94,53.83,159.62,134.42,115.93,152.26,36.09,52.16,50.00,58.18,5.00,8.00,3.00,2.00,77.01,46.18,77.01,56.71,5.04,4.98,25.89,20.99,31.00,29.00,73.00,77.90
1975,2.59,3.76,-9.55,-8.21,4.44,7.66,15.11,15.15,-0.61,0.13,69.52,67.81,199.00,199.03,144.00,139.00,254.00,258.40,92.00,74.20,104.00,80.82,36.00,33.38,13.15,9.76,13.97,10.21,7.00,16.14,5680.78,5256.35,6.85,9.66,35.00,41.45,5.00,6.33,13.00,29.43,0.00,0.00,7.95,9.03,109.00,116.00,13.48,6.19,167.00,184.15,127.00,111.57,293.00,295.19,2172.60,2318.87,1353.99,1424.80,620.21,675.35,484.49,393.15,55.24,53.37,241.35,135.19,106.15,151.92,73.20,51.96,71.00,58.12,10.00,8.00,3.00,2.00,57.54,46.10,67.05,56.69,4.85,4.97,19.22,21.03,19.00,29.00,98.00,77.99
1976,5.10,3.79,-5.90,-8.12,8.98,7.67,15.78,15.17,1.02,0.15,65.53,67.75,188.00,198.82,126.00,139.03,277.00,258.45,54.00,73.83,67.00,80.35,16.00,33.00,7.40,9.66,6.58,10.15,28.00,16.43,4749.57,5244.99,12.88,9.71,47.00,41.55,6.00,6.39,31.00,29.71,0.00,0.00,10.14,9.16,150.00,116.00,2.32,6.29,194.00,184.30,94.00,111.43,287.00,295.22,2508.74,2320.73,1562.31,1426.34,724.04,676.96,359.30,393.04,53.81,52.92,108.53,135.96,167.39,151.59,39.21,51.75,58.00,58.05,8.00,8.00,0.00,2.00,37.05,46.03,46.41,56.67,4.96,4.96,9.54,21.06,51.00,29.00,71.00,78.07
1977,4.23,3.82,-4.11,-8.04,9.36,7.69,14.21,15.18,-2.34,0.16,72.47,67.69,188.00,198.61,138.00,139.06,270.00,258.50,57.00,73.46,73.00,79.89,29.00,32.62,9.04,9.56,8.22,10.09,17.00,16.71,5064.08,5233.64,10.14,9.76,38.00,41.64,3.00,6.44,36.00,30.00,0.00,0.00,11.23,9.29,131.00,116.00,4.01,6.39,211.00,184.45,94.00,111.28,304.00,295.25,2452.43,2322.59,1441.35,1427.89,624.39,678.57,313.88,392.93,44.64,52.47,96.42,136.72,124.91,151.25,46.67,51.55,60.00,57.98,2.00,8.00,0.00,2.00,23.43,45.95,25.37,56.65,3.70,4.95,0.00,21.09,33.00,29.00,81.00,78.15
1978,2.64,3.85,-12.55,-7.96,7.80,7.70,15.21,15.20,-0.35,0.18,64.28,67.64,191.00,198.39,145.00,139.09,262.00,258.55,97.00,73.10,103.00,79.43,50.00,32.24,7.40,9.46,8.49,10.02,6.00,17.00,5675.11,5222.28,5.75,9.81,33.00,41.73,10.00,6.50,0.00,30.29,0.00,0.00,6.85,9.42,116.00,116.00,10.95,6.49,184.00,184.60,114.00,111.13,297.00,295.27,2360.77,2324.44,1449.53,1429.44,654.04,680.18,601.62,392.82,83.72,52.02,213.59,137.49,252.51,150.92,54.81,51.35,73.00,57.92,14.00,8.00,4.00,2.00,46.58,45.87,54.73,56.63,5.44,4.94,30.18,21.13,19.00,29.00,109.00,78.24
1979,3.69,3.88,-12.17,-7.87,5.74,7.71,16.68,15.21,2.12,0.19,70.69,67.58,198.00,198.18,140.00,139.11,272.00,258.60,77.00,72.73,90.00,78.96,43.00,31.86,9.86,9.36,9.86,9.96,14.00,17.29,5289.59,5210.92,12.88,9.87,49.00,41.82,11.00,6.56,28.00,30.57,0.00,0.00,10.96,9.55,131.00,116.00,12.40,6.59,187.00,184.75,115.00,110.98,301.00,295.30,2472.22,2326.30,1588.32,1430.98,794.28,681.80,300.56,392.71,40.28,51.56,108.06,138.26,102.81,150.58,54.42,51.14,48.00,57.85,4.00,8.00,0.00,2.00,30.58,45.79,30.58,56.61,4.00,4.94,5.88,21.16,27.00,29.00,73.00,78.32
1980,3.98,3.91,-9.19,-7.79,9.61,7.73,14.34,15.23,0.75,0.21,63.74,67.52,175.00,197.97,112.00,139.14,259.00,258.65,72.00,72.37,88.00,78.50,40.00,31.48,6.30,9.26,7.40,9.90,7.00,17.57,5148.45,5199.56,14.25,9.92,42.00,41.91,5.00,6.61,41.00,30.86,0.00,0.00,12.60,9.69,146.00,116.00,2.10,6.69,192.00,184.90,102.00,110.83,293.00,295.33,2534.23,2328.16,1581.76,1432.53,714.85,683.41,406.81,392.60,47.18,51.11,155.28,139.02,123.38,150.25,77.11,50.94,69.00,57.79,6.00,8.00,1.00,2.00,62.16,45.71,75.74,56.59,4.47,4.93,14.14,21.20,41.00,29.00,89.00,78.41
