Station:,"54.575,-113.8723",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.57500076,Lon:,-113.8722992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.86,-20.67,-14.24,6.21,6.61,14.16,13.66,-7.18,-2.76,81.43,71.74,230.00,207.14,159.00,145.28,230.00,252.59,130.00,108.72,139.00,113.82,87.00,55.93,20.55,11.68,12.60,11.71,0.00,16.21,7082.19,6299.92,9.32,8.77,32.00,15.25,4.00,1.00,8.00,22.48,0.00,0.00,2.19,7.89,70.00,106.91,1.02,0.67,145.00,162.78,126.00,121.00,270.00,284.07,1931.51,2030.72,1207.98,1200.78,540.12,483.57,313.35,491.23,27.59,69.21,55.17,107.44,122.27,226.26,96.86,70.37,59.00,66.38,2.00,9.00,0.00,2.00,19.98,50.38,30.00,58.97,3.34,4.70,5.04,23.56,26.00,26.00,92.00,98.22
1951,-0.96,0.88,-16.77,-14.17,6.60,6.63,13.01,13.67,-6.53,-2.75,72.33,71.74,212.00,207.21,158.00,145.24,258.00,252.62,137.00,108.44,140.00,113.63,77.00,55.56,23.29,11.61,17.81,11.64,7.00,16.27,6925.94,6291.08,7.12,8.84,14.00,15.43,1.00,1.00,28.00,22.73,0.00,0.00,2.74,7.95,99.00,106.95,0.00,0.67,151.00,162.92,115.00,120.83,265.00,284.01,1824.67,2032.12,1075.67,1201.87,411.08,484.94,531.88,491.01,89.30,68.79,119.27,107.98,232.40,226.11,100.28,70.14,92.00,66.35,6.00,9.00,1.00,2.00,55.52,50.30,60.59,58.90,4.40,4.70,11.97,23.49,21.00,26.00,120.00,98.25
1952,2.09,0.91,-15.59,-14.10,8.16,6.64,13.33,13.68,0.35,-2.75,70.06,71.73,195.00,207.29,147.00,145.20,242.00,252.64,103.00,108.16,108.00,113.45,42.00,55.19,8.22,11.55,7.12,11.58,20.00,16.33,5812.98,6282.23,12.33,8.90,14.00,15.61,0.00,1.00,56.00,22.97,0.00,0.00,6.30,8.02,94.00,107.00,0.00,0.68,203.00,163.06,102.00,120.67,304.00,283.96,2290.66,2033.52,1313.22,1202.96,476.22,486.32,369.93,490.80,61.80,68.38,109.05,108.51,184.38,225.95,16.79,69.90,64.00,66.31,6.00,9.00,1.00,2.00,40.12,50.22,44.74,58.82,4.69,4.69,20.39,23.42,38.00,26.00,78.00,98.27
1953,2.20,0.93,-12.27,-14.03,6.03,6.66,13.81,13.69,0.03,-2.74,75.44,71.73,206.00,207.36,141.00,145.16,269.00,252.67,90.00,107.88,108.00,113.26,31.00,54.83,7.67,11.49,5.21,11.51,24.00,16.40,5785.25,6273.39,10.96,8.97,19.00,15.79,0.00,1.00,33.00,23.22,0.00,0.00,6.85,8.09,127.00,107.05,0.00,0.68,190.00,163.20,113.00,120.50,302.00,283.91,2167.76,2034.91,1237.95,1204.05,469.93,487.70,504.94,490.58,97.78,67.97,142.98,109.05,225.64,225.80,12.38,69.66,73.00,66.27,9.00,9.00,3.00,2.00,86.65,50.14,91.12,58.75,5.50,4.69,30.03,23.35,32.00,26.00,90.00,98.29
1954,1.15,0.96,-13.03,-13.96,2.38,6.67,13.49,13.70,1.96,-2.73,77.51,71.72,201.00,207.43,150.00,145.12,260.00,252.70,97.00,107.60,86.00,113.07,51.00,54.46,13.15,11.42,19.18,11.44,47.00,16.46,6155.73,6264.54,10.96,9.04,6.00,15.96,1.00,1.00,52.00,23.46,0.00,0.00,15.62,8.16,109.00,107.09,1.15,0.68,143.00,163.34,129.00,120.33,271.00,283.85,1751.64,2036.31,1042.75,1205.14,412.51,489.07,580.93,490.37,60.51,67.56,200.51,109.59,317.52,225.64,17.87,69.43,75.00,66.23,15.00,9.00,5.00,2.00,75.03,50.06,87.23,58.67,5.72,4.68,32.49,23.28,24.00,26.00,100.00,98.32
1955,-0.18,0.98,-12.54,-13.88,5.69,6.69,14.06,13.72,-7.91,-2.73,68.24,71.71,212.00,207.50,141.00,145.08,252.00,252.73,127.00,107.32,129.00,112.88,75.00,54.09,13.42,11.36,18.08,11.37,10.00,16.52,6667.55,6255.70,8.77,9.11,23.00,16.14,2.00,1.00,16.00,23.71,0.00,0.00,7.12,8.22,110.00,107.14,6.43,0.69,151.00,163.48,120.00,120.17,270.00,283.80,1883.60,2037.71,1140.23,1206.23,505.09,490.45,526.31,490.15,59.64,67.14,133.23,110.12,240.59,225.48,86.08,69.19,64.00,66.19,15.00,9.00,3.00,2.00,50.88,49.98,64.16,58.60,5.04,4.68,25.18,23.21,26.00,26.00,102.00,98.34
1956,1.11,1.00,-16.33,-13.81,6.83,6.71,14.00,13.73,-3.41,-2.72,70.28,71.71,206.00,207.57,132.00,145.04,246.00,252.75,100.00,107.04,100.00,112.69,66.00,53.72,11.23,11.30,11.23,11.30,40.00,16.59,6186.52,6246.85,13.15,9.18,24.00,16.32,0.00,1.00,38.00,23.95,0.00,0.00,14.52,8.29,113.00,107.18,1.18,0.69,169.00,163.63,124.00,120.00,292.00,283.75,2106.86,2039.11,1295.46,1207.32,596.29,491.83,429.55,489.93,108.26,66.73,96.90,110.66,182.87,225.33,54.00,68.96,58.00,66.15,11.00,9.00,1.00,2.00,41.47,49.90,44.67,58.53,4.25,4.68,23.24,23.15,22.00,26.00,97.00,98.36
1957,1.31,1.03,-12.90,-13.74,7.08,6.72,13.47,13.74,-1.42,-2.72,64.89,71.70,208.00,207.64,162.00,145.00,260.00,252.78,121.00,106.76,114.00,112.50,44.00,53.35,12.88,11.23,9.32,11.23,6.00,16.65,6096.05,6238.01,6.85,9.25,8.00,16.50,0.00,1.00,6.00,24.19,0.00,0.00,7.95,8.36,97.00,107.23,0.08,0.69,159.00,163.77,117.00,119.83,275.00,283.69,1997.09,2040.51,1213.80,1208.41,511.61,493.20,426.74,489.72,55.14,66.32,45.08,111.19,236.27,225.17,92.13,68.72,75.00,66.12,6.00,9.00,1.00,2.00,47.23,49.82,50.18,58.45,3.93,4.67,10.29,23.08,27.00,26.00,105.00,98.39
1958,2.23,1.05,-11.26,-13.67,7.01,6.74,14.44,13.75,-3.09,-2.71,65.34,71.70,210.00,207.71,162.00,144.96,264.00,252.81,107.00,106.48,108.00,112.32,25.00,52.99,8.77,11.17,4.11,11.16,34.00,16.71,5771.42,6229.16,10.68,9.32,25.00,16.67,1.00,1.00,15.00,24.44,0.00,0.00,9.04,8.43,101.00,107.27,0.70,0.70,185.00,163.91,123.00,119.67,307.00,283.64,2161.18,2041.91,1278.74,1209.50,550.81,494.58,341.74,489.50,56.92,65.90,64.83,111.73,151.53,225.02,62.85,68.48,55.00,66.08,4.00,9.00,1.00,2.00,56.91,49.74,60.38,58.38,3.55,4.67,15.46,23.01,32.00,26.00,91.00,98.41
