Station:,"53.6188,-113.4735",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61880112,Lon:,-113.4735031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.02,1.89,-18.74,-12.89,7.01,7.47,14.93,14.38,-5.31,-1.51,79.97,69.49,217.00,195.38,138.00,135.35,251.00,259.67,125.00,104.79,126.00,99.27,67.00,47.09,25.21,13.62,12.33,11.76,0.00,10.89,6608.33,5903.63,8.22,8.10,37.00,20.36,9.00,3.00,9.00,20.33,0.00,0.00,1.64,7.12,112.00,123.13,6.66,5.05,145.00,174.92,126.00,115.00,270.00,290.93,2050.69,2231.93,1326.70,1348.65,645.58,604.16,299.28,485.41,38.20,68.73,44.21,97.76,145.11,240.95,67.84,62.33,50.00,59.83,3.00,10.16,0.00,2.00,28.00,53.62,45.80,59.41,3.41,4.96,5.65,22.72,30.00,26.13,86.00,90.68
1951,0.16,1.92,-15.48,-12.80,7.60,7.49,13.72,14.40,-5.00,-1.49,67.36,69.45,204.00,195.24,155.00,135.29,266.00,259.73,130.00,104.44,132.00,98.92,63.00,46.72,24.11,13.50,18.08,11.68,0.00,11.11,6527.47,5892.04,5.48,8.18,19.00,20.52,1.00,3.00,15.00,20.62,0.00,0.00,1.37,7.21,110.00,123.25,0.08,5.09,151.00,175.10,115.00,114.86,265.00,291.00,1951.71,2235.20,1199.17,1351.15,515.27,606.37,511.06,484.33,98.58,68.24,120.39,98.19,204.67,240.28,90.33,62.14,88.00,59.70,8.00,10.13,1.00,2.00,62.42,53.48,66.88,59.33,4.34,4.95,12.93,22.69,27.00,26.25,116.00,90.64
1952,3.29,1.96,-14.19,-12.72,9.14,7.51,14.11,14.42,1.95,-1.48,66.76,69.40,179.00,195.10,147.00,135.24,276.00,259.80,97.00,104.10,92.00,98.57,35.00,46.34,10.96,13.39,5.21,11.60,6.00,11.32,5382.00,5880.46,11.23,8.26,15.00,20.68,0.00,3.00,53.00,20.91,0.00,0.00,4.93,7.31,128.00,123.36,0.00,5.14,216.00,175.28,101.00,114.71,316.00,291.07,2520.63,2238.46,1492.47,1353.65,605.91,608.57,433.91,483.25,59.15,67.75,118.97,98.63,238.94,239.61,17.86,61.95,60.00,59.56,11.00,10.11,3.00,2.00,54.98,53.35,59.17,59.25,5.19,4.94,19.31,22.67,43.00,26.36,83.00,90.59
1953,3.35,1.99,-10.35,-12.64,6.62,7.52,14.45,14.44,1.59,-1.46,70.70,69.35,192.00,194.96,131.00,135.18,269.00,259.87,82.00,103.75,90.00,98.22,22.00,45.97,9.86,13.27,6.30,11.52,14.00,11.53,5374.65,5868.88,9.86,8.34,21.00,20.84,0.00,3.00,32.00,21.20,0.00,0.00,6.03,7.40,137.00,123.48,1.29,5.18,194.00,175.46,109.00,114.57,302.00,291.13,2317.39,2241.73,1364.67,1356.15,554.23,610.77,559.35,482.16,86.22,67.26,164.96,99.06,274.98,238.94,16.09,61.76,72.00,59.43,11.00,10.09,5.00,2.00,89.72,53.21,95.98,59.17,6.07,4.94,29.91,22.64,29.00,26.48,91.00,90.55
1954,2.02,2.02,-11.12,-12.56,2.97,7.54,14.07,14.45,2.51,-1.44,70.96,69.30,200.00,194.82,150.00,135.12,260.00,259.93,87.00,103.41,79.00,97.86,42.00,45.60,18.08,13.15,18.90,11.44,34.00,11.74,5845.71,5857.30,11.23,8.42,9.00,21.00,1.00,3.00,58.00,21.48,0.00,0.00,10.41,7.49,109.00,123.60,2.03,5.22,143.00,175.64,129.00,114.43,271.00,291.20,1819.45,2245.00,1108.18,1358.64,471.13,612.98,537.47,481.08,52.07,66.77,200.44,99.50,276.96,238.27,17.57,61.57,71.00,59.30,12.00,10.07,4.00,2.00,46.13,53.07,56.58,59.09,4.89,4.93,26.66,22.62,25.00,26.60,108.00,90.50
1955,0.94,2.05,-10.78,-12.48,6.27,7.56,15.00,14.47,-6.85,-1.43,67.01,69.26,205.00,194.68,135.00,135.06,252.00,260.00,116.00,103.07,121.00,97.51,63.00,45.23,16.71,13.03,14.79,11.36,10.00,11.95,6278.57,5845.71,8.49,8.50,26.00,21.16,5.00,3.00,16.00,21.77,0.00,0.00,4.93,7.58,116.00,123.72,12.43,5.26,176.00,175.82,95.00,114.29,270.00,291.27,2097.56,2248.27,1282.18,1361.14,618.45,615.18,505.60,479.99,50.61,66.28,129.64,99.94,240.13,237.60,57.97,61.38,63.00,59.17,13.00,10.04,2.00,2.00,47.75,52.93,52.83,59.01,5.14,4.92,33.46,22.59,20.00,26.71,95.00,90.45
1956,2.21,2.09,-14.86,-12.40,7.52,7.57,14.88,14.49,-1.81,-1.41,67.72,69.21,191.00,194.54,125.00,135.00,270.00,260.07,95.00,102.72,92.00,97.16,59.00,44.85,13.15,12.92,10.96,11.28,30.00,12.16,5812.67,5834.13,11.78,8.58,32.00,21.32,1.00,3.00,39.00,22.06,0.00,0.00,9.59,7.67,144.00,123.83,6.16,5.30,169.00,176.00,124.00,114.14,292.00,291.33,2256.27,2251.54,1430.29,1363.64,703.61,617.38,484.32,478.91,111.49,65.79,100.82,100.37,244.96,236.93,60.32,61.19,58.00,59.03,13.00,10.02,5.00,2.00,50.68,52.79,52.92,58.93,4.65,4.91,24.07,22.56,21.00,26.83,98.00,90.41
1957,2.82,2.12,-10.99,-12.31,8.43,7.59,14.55,14.51,-0.12,-1.39,61.00,69.16,198.00,194.40,142.00,134.94,260.00,260.13,108.00,102.38,92.00,96.81,30.00,44.48,11.51,12.80,8.49,11.20,12.00,12.37,5556.75,5822.55,6.85,8.66,20.00,21.48,0.00,3.00,12.00,22.35,0.00,0.00,8.22,7.76,117.00,123.95,2.02,5.34,172.00,176.18,105.00,114.00,276.00,291.40,2276.61,2254.80,1429.42,1366.13,677.57,619.59,358.45,477.83,52.10,65.30,66.12,100.81,155.85,236.26,83.80,61.00,57.00,58.90,4.00,10.00,1.00,2.00,28.70,52.65,34.42,58.85,3.66,4.91,5.95,22.54,27.00,26.95,91.00,90.36
1958,3.48,2.15,-10.02,-12.23,8.42,7.61,15.65,14.52,-1.66,-1.38,64.94,69.11,183.00,194.26,138.00,134.88,265.00,260.20,98.00,102.03,94.00,96.46,17.00,44.11,9.32,12.68,5.21,11.12,22.00,12.58,5349.24,5810.97,10.41,8.74,35.00,21.64,5.00,3.00,15.00,22.63,0.00,0.00,9.32,7.85,126.00,124.07,7.40,5.39,207.00,176.36,101.00,113.86,307.00,291.47,2504.09,2258.07,1528.13,1368.63,729.23,621.79,435.56,476.74,57.97,64.81,67.31,101.25,234.70,235.59,74.01,60.81,58.00,58.77,8.00,9.98,3.00,2.00,88.65,52.51,90.57,58.77,4.46,4.90,27.17,22.51,31.00,27.06,91.00,90.32
