Station:,"51.2398,-112.1119",,,,Station ID:,397,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2397995,Lon:,-112.1119003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,1.78,2.90,-14.24,-11.71,5.80,8.26,15.18,15.90,-1.12,-1.14,69.00,71.61,216.00,201.63,141.00,137.76,249.00,260.09,104.00,89.29,117.00,107.50,62.00,43.11,13.97,10.98,20.55,10.41,0.00,12.77,6026.41,5595.13,5.48,8.66,46.00,51.83,13.00,12.63,18.00,26.00,0.00,0.00,5.21,7.53,107.00,119.00,19.80,13.84,145.00,182.44,113.00,112.15,257.00,295.81,2067.51,2461.36,1344.92,1567.77,713.59,770.61,363.05,304.41,56.35,45.87,81.23,86.51,178.76,142.06,54.58,38.14,52.00,46.82,7.00,6.00,1.00,1.00,30.20,34.98,36.01,40.58,4.04,4.54,20.46,19.41,25.00,33.70,85.00,66.00
1966,1.95,2.93,-15.47,-11.63,7.82,8.27,16.35,15.91,-3.06,-1.12,69.90,71.59,204.00,201.48,135.00,137.80,273.00,260.13,104.00,88.93,122.00,107.00,57.00,42.76,13.97,10.91,14.25,10.36,10.00,12.97,5918.32,5583.83,7.40,8.73,52.00,51.92,12.00,12.68,18.00,26.24,0.00,0.00,7.12,7.67,137.00,119.00,2.25,13.94,200.00,182.67,86.00,111.98,285.00,295.87,2490.09,2463.24,1563.09,1569.13,772.65,771.63,370.63,304.28,60.66,45.49,91.98,86.95,159.90,141.78,63.26,37.98,45.00,46.79,11.00,6.00,1.00,1.00,37.14,34.90,38.73,40.55,5.36,4.52,22.12,19.38,29.00,33.66,67.00,66.17
1967,2.98,2.96,-12.81,-11.55,5.27,8.28,18.05,15.92,0.73,-1.11,68.78,71.57,212.00,201.32,132.00,137.84,266.00,260.17,97.00,88.57,118.00,106.50,42.00,42.42,10.96,10.85,10.41,10.31,6.00,13.16,5606.92,5572.53,8.49,8.80,72.00,52.00,22.00,12.74,6.00,26.48,0.00,0.00,7.95,7.81,133.00,119.00,20.88,14.05,164.00,182.89,133.00,111.81,296.00,295.94,2481.21,2465.12,1666.73,1570.50,927.75,772.65,268.28,304.15,66.17,45.12,111.52,87.39,35.84,141.50,47.58,37.82,41.00,46.75,3.00,6.00,0.00,1.00,21.02,34.83,23.20,40.52,3.66,4.51,16.53,19.36,27.00,33.62,70.00,66.34
1968,3.81,2.99,-7.60,-11.46,8.40,8.30,15.07,15.93,0.09,-1.09,75.18,71.55,193.00,201.17,138.00,137.88,275.00,260.21,72.00,88.20,72.00,106.00,36.00,42.07,8.49,10.78,7.40,10.26,37.00,13.36,5235.79,5561.23,16.44,8.88,36.00,52.08,12.00,12.79,48.00,26.73,0.00,0.00,11.51,7.95,136.00,119.00,12.05,14.15,177.00,183.11,113.00,111.63,289.00,296.00,2253.99,2467.01,1390.35,1571.86,652.91,773.66,399.36,304.03,33.10,44.75,115.80,87.82,208.12,141.22,42.07,37.66,49.00,46.71,8.00,6.00,4.00,1.00,55.41,34.76,67.49,40.48,5.17,4.49,39.31,19.34,37.00,33.58,74.00,66.51
1969,2.16,3.02,-19.11,-11.38,8.98,8.31,16.00,15.94,-0.09,-1.08,75.78,71.53,195.00,201.01,164.00,137.92,259.00,260.25,100.00,87.84,109.00,105.50,56.00,41.73,13.42,10.72,13.70,10.21,13.00,13.56,5865.72,5549.94,7.40,8.95,58.00,52.17,18.00,12.84,17.00,26.97,0.00,0.00,8.49,8.08,94.00,119.00,11.70,14.26,185.00,183.33,99.00,111.46,283.00,296.06,2498.48,2468.89,1582.74,1573.23,789.00,774.68,330.59,303.90,66.55,44.38,41.88,88.26,171.24,140.94,60.79,37.50,44.00,46.68,7.00,6.00,2.00,1.00,42.31,34.69,42.31,40.45,5.23,4.48,26.43,19.32,35.00,33.55,61.00,66.67
1970,2.18,3.06,-11.94,-11.30,8.34,8.32,16.48,15.95,-4.74,-1.07,75.31,71.51,215.00,200.86,138.00,137.96,252.00,260.28,111.00,87.47,117.00,105.00,51.00,41.38,9.32,10.65,11.51,10.16,0.00,13.75,5899.31,5538.64,6.58,9.02,70.00,52.25,19.00,12.89,0.00,27.21,0.00,0.00,6.58,8.22,113.00,119.00,25.58,14.37,159.00,183.56,120.00,111.29,278.00,296.13,2387.71,2470.77,1611.48,1574.60,892.23,775.70,366.29,303.77,44.30,44.00,142.22,88.70,100.83,140.66,75.05,37.34,45.00,46.64,9.00,6.00,2.00,1.00,59.87,34.62,84.22,40.42,5.08,4.46,37.58,19.30,20.00,33.51,69.00,66.84
1971,2.36,3.09,-11.78,-11.22,7.33,8.34,16.57,15.96,-2.51,-1.05,75.41,71.49,202.00,200.70,135.00,138.00,260.00,260.32,107.00,87.11,113.00,104.50,49.00,41.04,11.51,10.58,9.86,10.11,0.00,13.95,5831.11,5527.34,7.40,9.09,53.00,52.33,22.00,12.95,0.00,27.45,0.00,0.00,8.22,8.36,124.00,119.00,40.51,14.47,168.00,183.78,120.00,111.12,287.00,296.19,2402.39,2472.65,1570.41,1575.96,825.01,776.72,322.02,303.65,88.13,43.63,99.83,89.13,95.11,140.38,33.12,37.18,45.00,46.61,8.00,6.00,2.00,1.00,27.02,34.54,33.89,40.39,4.67,4.45,27.61,19.28,32.00,33.47,66.00,67.01
1972,1.59,3.12,-15.70,-11.13,8.79,8.35,15.14,15.97,-3.95,-1.04,76.50,71.47,218.00,200.55,131.00,138.04,250.00,260.36,106.00,86.74,106.00,104.00,60.00,40.69,19.18,10.52,15.62,10.06,0.00,14.15,6060.73,5516.05,5.48,9.16,43.00,52.42,13.00,13.00,0.00,27.70,0.00,0.00,5.48,8.49,118.00,119.00,6.08,14.58,153.00,184.00,114.00,110.94,266.00,296.25,2164.92,2474.53,1413.84,1577.33,733.04,777.74,294.66,303.52,66.47,43.26,71.66,89.57,114.41,140.10,35.38,37.02,45.00,46.57,4.00,6.00,0.00,1.00,30.62,34.47,32.14,40.35,4.39,4.43,11.14,19.25,26.00,33.43,62.00,67.18
1973,2.97,3.15,-9.10,-11.05,8.11,8.37,15.86,15.98,-3.63,-1.02,68.45,71.45,209.00,200.39,132.00,138.08,257.00,260.40,95.00,86.38,103.00,103.50,40.00,40.35,10.96,10.45,9.59,10.01,0.00,14.35,5559.29,5504.75,6.03,9.23,45.00,52.50,9.00,13.05,19.00,27.94,0.00,0.00,6.58,8.63,124.00,119.00,13.91,14.68,182.00,184.22,122.00,110.77,303.00,296.32,2376.68,2476.41,1493.27,1578.69,738.71,778.76,329.17,303.39,39.73,42.88,139.63,90.01,113.89,139.82,51.37,36.86,34.00,46.54,5.00,6.00,4.00,1.00,91.73,34.40,95.88,40.32,5.39,4.42,46.00,19.23,31.00,33.40,59.00,67.35
1974,3.09,3.18,-12.63,-10.97,6.37,8.38,15.45,15.99,1.80,-1.01,73.69,71.42,199.00,200.24,143.00,138.12,244.00,260.43,87.00,86.01,109.00,103.00,28.00,40.00,11.51,10.39,11.51,9.96,13.00,14.54,5521.87,5493.45,7.12,9.30,45.00,52.58,10.00,13.11,14.00,28.18,0.00,0.00,5.21,8.77,100.00,119.00,12.19,14.79,199.00,184.44,105.00,110.60,303.00,296.38,2440.59,2478.29,1484.87,1580.06,711.63,779.78,307.60,303.27,68.04,42.51,98.09,90.44,105.15,139.54,27.57,36.70,56.00,46.50,3.00,6.00,0.00,1.00,32.63,34.33,32.63,40.29,4.00,4.40,10.22,19.21,33.00,33.36,74.00,67.52
1975,1.98,3.21,-12.05,-10.88,5.01,8.39,15.99,16.00,-1.80,-1.00,73.68,71.40,197.00,200.08,122.00,138.16,254.00,260.47,113.00,85.65,126.00,102.50,52.00,39.65,12.05,10.32,13.70,9.91,0.00,14.74,5938.92,5482.16,7.95,9.37,43.00,52.67,14.00,13.16,0.00,28.42,0.00,0.00,6.85,8.90,131.00,119.00,25.76,14.90,155.00,184.67,126.00,110.42,280.00,296.44,2228.35,2480.17,1456.23,1581.42,719.92,780.80,367.05,303.14,44.09,42.14,179.64,90.88,86.33,139.26,58.24,36.54,55.00,46.46,6.00,6.00,0.00,1.00,35.59,34.26,40.02,40.26,4.14,4.39,9.61,19.19,20.00,33.32,86.00,67.68
1976,4.71,3.24,-8.20,-10.80,10.04,8.41,16.68,16.01,-0.35,-0.98,70.07,71.38,191.00,199.93,126.00,138.20,277.00,260.51,65.00,85.28,92.00,102.00,26.00,39.31,7.12,10.26,6.03,9.86,14.00,14.94,4929.27,5470.86,12.88,9.44,60.00,52.75,12.00,13.21,38.00,28.67,0.00,0.00,9.86,9.04,150.00,119.00,5.45,15.00,194.00,184.89,94.00,110.25,287.00,296.51,2690.64,2482.05,1734.70,1582.79,861.87,781.81,288.21,303.01,40.19,41.77,83.18,91.32,138.70,138.98,31.92,36.38,50.00,46.43,4.00,6.00,1.00,1.00,24.14,34.18,24.14,40.23,4.26,4.37,7.15,19.17,48.00,33.28,66.00,67.85
1977,3.75,3.27,-7.03,-10.72,10.06,8.42,15.06,16.02,-3.26,-0.97,78.69,71.36,196.00,199.77,137.00,138.25,266.00,260.55,71.00,84.92,101.00,101.50,38.00,38.96,10.14,10.19,10.41,9.81,12.00,15.13,5259.34,5459.56,11.23,9.51,48.00,52.83,10.00,13.26,32.00,28.91,0.00,0.00,6.85,9.18,128.00,119.00,7.26,15.11,210.00,185.11,94.00,110.08,303.00,296.57,2598.97,2483.94,1587.37,1584.16,741.94,782.83,277.78,302.89,18.58,41.39,103.46,91.75,105.76,138.70,50.88,36.22,49.00,46.39,3.00,6.00,0.00,1.00,24.21,34.11,29.76,40.19,3.75,4.36,12.04,19.15,62.00,33.25,71.00,68.02
1978,2.44,3.30,-14.38,-10.64,8.86,8.44,16.08,16.03,-1.35,-0.95,72.31,71.34,179.00,199.62,128.00,138.29,263.00,260.58,106.00,84.55,113.00,101.00,63.00,38.62,7.95,10.12,7.12,9.76,6.00,15.33,5769.54,5448.27,6.03,9.58,53.00,52.92,18.00,13.32,0.00,29.15,0.00,0.00,7.67,9.32,134.00,119.00,18.11,15.21,185.00,185.33,113.00,109.90,297.00,296.63,2515.21,2485.82,1595.52,1585.52,766.09,783.85,424.42,302.76,44.14,41.02,153.22,92.19,185.66,138.42,39.03,36.06,59.00,46.36,10.00,6.00,2.00,1.00,46.00,34.04,52.87,40.16,4.86,4.35,30.82,19.12,47.00,33.21,83.00,68.19
1979,2.93,3.34,-14.65,-10.55,6.38,8.45,17.47,16.04,0.33,-0.94,74.11,71.32,204.00,199.46,151.00,138.33,272.00,260.62,95.00,84.19,108.00,100.50,58.00,38.27,9.86,10.06,9.32,9.71,0.00,15.53,5600.02,5436.97,9.86,9.65,61.00,53.00,17.00,13.37,32.00,29.39,0.00,0.00,8.49,9.45,120.00,119.00,21.10,15.32,188.00,185.56,114.00,109.73,301.00,296.69,2578.96,2487.70,1679.42,1586.89,878.94,784.87,260.99,302.63,24.41,40.65,81.50,92.63,116.09,138.14,43.19,35.90,43.00,46.32,3.00,6.00,0.00,1.00,26.33,33.97,26.33,40.13,3.67,4.33,5.97,19.10,26.00,33.17,67.00,68.36
1980,3.30,3.37,-12.06,-10.47,10.55,8.46,14.91,16.05,-0.84,-0.93,69.64,71.30,187.00,199.31,151.00,138.37,259.00,260.66,90.00,83.82,111.00,100.00,47.00,37.93,10.68,9.99,7.40,9.66,7.00,15.72,5408.66,5425.67,14.79,9.73,62.00,53.08,8.00,13.42,44.00,29.64,0.00,0.00,10.41,9.59,107.00,119.00,2.18,15.42,192.00,185.78,102.00,109.56,293.00,296.76,2657.14,2489.58,1701.80,1588.25,813.51,785.89,367.88,302.51,45.65,40.27,88.86,93.06,171.92,137.86,57.23,35.74,60.00,46.29,8.00,6.00,2.00,1.00,36.25,33.90,44.53,40.10,4.10,4.32,22.56,19.08,36.00,33.13,88.00,68.53
