Station:,"50.6497,-116.4483",,,,Station ID:,255,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64970016,Lon:,-116.4483032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-1.86,-16.98,-11.96,-1.25,0.27,8.81,8.04,-6.15,-4.98,71.15,61.80,282.00,272.68,178.00,181.33,193.00,186.00,159.00,144.59,150.00,130.94,50.00,39.28,27.40,15.48,15.34,9.04,6.00,5.24,7822.90,7248.74,11.51,12.74,0.00,0.00,,0.00,38.00,25.58,0.00,0.00,2.47,4.77,18.00,25.43,,0.00,110.00,102.60,160.00,160.19,269.00,255.59,963.49,827.32,421.75,344.89,52.68,64.20,744.20,853.04,155.84,216.99,137.78,194.75,177.61,194.21,260.49,231.16,137.00,135.71,7.00,20.00,0.00,2.00,35.49,42.75,47.98,57.33,5.13,5.83,2.06,12.27,28.00,15.33,145.00,143.00
1951,-3.58,-1.84,-13.95,-11.90,0.05,0.28,7.70,8.06,-7.34,-4.98,62.51,61.67,308.00,272.32,180.00,181.20,191.00,186.00,160.00,144.76,156.00,130.41,63.00,38.87,29.04,15.30,13.97,9.04,0.00,5.49,7876.36,7242.53,8.22,12.67,0.00,0.00,,0.00,6.00,25.41,0.00,0.00,0.82,4.93,15.00,25.86,,0.00,79.00,102.70,161.00,160.00,239.00,255.53,655.63,829.21,279.34,346.34,58.35,65.13,946.93,855.85,192.68,218.04,183.14,195.49,295.86,194.44,273.32,232.04,135.00,136.14,30.00,20.00,0.00,2.00,43.81,42.79,61.16,57.38,6.76,5.81,13.51,12.31,19.00,15.29,140.00,144.00
1952,-1.19,-1.83,-12.99,-11.85,0.98,0.29,8.02,8.07,-2.36,-4.99,59.30,61.55,284.00,271.96,176.00,181.07,182.00,186.00,136.00,144.94,124.00,129.88,29.00,38.45,14.52,15.13,5.21,9.04,6.00,5.75,7006.06,7236.31,14.52,12.60,0.00,0.00,,0.00,34.00,25.25,0.00,0.00,4.38,5.10,24.00,26.29,,0.00,134.00,102.80,152.00,159.81,285.00,255.47,1008.82,831.10,396.32,347.79,64.38,66.06,555.08,858.65,131.91,219.10,188.97,196.23,216.12,194.66,32.49,232.91,85.00,136.57,9.00,20.00,5.00,2.00,54.57,42.83,57.49,57.44,6.17,5.80,22.64,12.36,33.00,15.25,90.00,145.00
1953,-0.81,-1.81,-9.20,-11.80,-0.40,0.30,8.13,8.09,-2.66,-4.99,56.47,61.43,277.00,271.59,179.00,180.93,182.00,186.00,143.00,145.12,112.00,129.35,19.00,38.03,12.60,14.95,3.84,9.04,0.00,6.00,6866.12,7230.10,14.79,12.53,1.00,0.00,,0.00,26.00,25.08,0.00,0.00,4.38,5.26,20.00,26.71,,0.00,107.00,102.90,160.00,159.62,266.00,255.40,835.09,832.99,337.33,349.25,62.56,66.99,860.36,861.46,254.78,220.15,268.12,196.97,151.54,194.89,159.48,233.78,139.00,137.00,10.00,20.00,1.00,2.00,41.30,42.86,61.49,57.49,5.85,5.78,2.41,12.40,18.00,15.21,147.00,146.00
1954,-2.55,-1.79,-10.93,-11.75,-3.05,0.31,7.04,8.10,-3.36,-5.00,59.33,61.31,295.00,271.23,181.00,180.80,184.00,186.00,144.00,145.29,126.00,128.82,36.00,37.61,21.92,14.78,14.52,9.04,22.00,6.25,7498.94,7223.89,10.96,12.47,0.00,0.00,,0.00,24.00,24.92,0.00,0.00,5.75,5.42,14.00,27.14,,0.00,88.00,103.00,171.00,159.43,258.00,255.34,647.61,834.88,221.54,350.70,19.37,67.92,988.69,864.27,326.33,221.21,303.63,197.72,264.83,195.12,102.87,234.66,144.00,137.43,22.00,20.00,1.00,2.00,44.97,42.90,59.79,57.54,6.63,5.77,14.48,12.44,15.00,15.17,149.00,147.00
1955,-3.28,-1.77,-12.32,-11.70,-1.67,0.32,8.57,8.12,-8.29,-5.00,66.21,61.19,285.00,270.87,181.00,180.67,182.00,186.00,165.00,145.47,147.00,128.29,57.00,37.19,22.47,14.60,14.79,9.04,6.00,6.51,7768.02,7217.67,8.49,12.40,1.00,0.00,,0.00,24.00,24.75,0.00,0.00,2.74,5.59,28.00,27.57,,0.00,104.00,103.10,160.00,159.24,263.00,255.27,901.61,836.77,409.04,352.15,95.68,68.86,880.47,867.08,172.36,222.26,209.25,198.46,179.58,195.34,276.91,235.53,139.00,137.86,21.00,20.00,2.00,2.00,38.31,42.93,55.49,57.60,5.98,5.75,12.74,12.48,17.00,15.13,147.00,148.00
1956,-1.51,-1.76,-12.64,-11.65,1.24,0.32,9.21,8.13,-5.35,-5.01,66.03,61.07,264.00,270.51,181.00,180.53,240.00,186.00,144.00,145.65,133.00,127.76,36.00,36.77,14.79,14.43,9.86,9.04,8.00,6.76,7119.68,7211.46,20.55,12.33,1.00,0.00,,0.00,53.00,24.59,0.00,0.00,4.11,5.75,58.00,28.00,,0.00,136.00,103.20,135.00,159.05,270.00,255.21,1151.42,838.66,518.20,353.61,115.31,69.79,832.36,869.88,272.56,223.32,206.44,199.20,141.06,195.57,272.14,236.40,138.00,138.29,16.00,20.00,2.00,2.00,50.07,42.97,50.07,57.65,5.69,5.73,10.85,12.53,16.00,15.08,146.00,149.00
1957,-2.05,-1.74,-13.06,-11.59,1.85,0.33,7.13,8.15,-4.04,-5.01,59.58,60.94,279.00,270.15,181.00,180.40,183.00,186.00,141.00,145.82,133.00,127.24,39.00,36.35,18.63,14.25,9.32,9.04,0.00,7.01,7318.40,7205.25,13.15,12.26,0.00,0.00,,0.00,33.00,24.42,0.00,0.00,2.74,5.92,20.00,28.43,,0.00,104.00,103.30,134.00,158.86,237.00,255.14,771.69,840.55,268.98,355.06,20.09,70.72,766.27,872.69,168.50,224.37,188.97,199.94,157.25,195.79,220.07,237.27,131.00,138.71,15.00,20.00,1.00,2.00,40.92,43.00,48.10,57.71,5.49,5.72,7.55,12.57,14.00,15.04,139.00,150.00
1958,-0.54,-1.72,-9.02,-11.54,1.91,0.34,9.18,8.16,-5.22,-5.02,56.19,60.82,255.00,269.79,167.00,180.27,194.00,186.00,141.00,146.00,108.00,126.71,19.00,35.93,10.68,14.08,7.67,9.04,8.00,7.26,6768.04,7199.03,18.90,12.19,0.00,0.00,,0.00,18.00,24.26,0.00,0.00,5.48,6.08,26.00,28.86,,0.00,119.00,103.40,138.00,158.67,256.00,255.08,1111.92,842.44,535.21,356.52,118.93,71.65,845.20,875.50,171.51,225.43,216.28,200.68,242.26,196.02,224.12,238.15,140.00,139.14,16.00,20.00,1.00,2.00,38.04,43.04,56.29,57.76,5.53,5.70,9.98,12.61,20.00,15.00,152.00,151.00
